"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
284,0.118761,17.182,1.70352e-05,0.0078191568,0.00781382836331387,0.00781382836331387,0.007809762685599,0.007809762685599,0.007809762685599,0.0077901798556542,0.00778061958841599,0.00761928828706576,0.007435445555887,0.00723316368982423,0.00705103825157933,0.00705103825157933,0.00689199793915878,0.00670651223312402,0.00655422835985154,0.00655422835985154,0.00655422835985154,0.00655422835985154,0.00655422835985154,0
291,0.161015,0.175995,8.08869e-05,0.0371270871,0.0371017865032716,0.0371017865032716,0.0370824817656252,0.0370824817656252,0.0370824817656252,0.0369894981547805,0.0369441038899599,0.0361780671636998,0.0353051411861602,0.0343446621150585,0.0334798902244571,0.0334798902244571,0.0327247316206997,0.0318440044349042,0.0311209268996241,0.0311209268996241,0.0311209268996241,0.0311209268996241,0.0311209268996241,0
301,0.980096,34.8666,6.136e-06,0.002816424,0.00281450472182856,0.00281450472182856,0.00281304028357962,0.00281304028357962,0.00281304028357962,0.002805986639094,0.00280254307519257,0.00274443228899194,0.00267821299021571,0.00260535200060824,0.00253975126277888,0.00253975126277888,0.00248246568016098,0.0024156545894647,0.00236080264487937,0.00236080264487937,0.00236080264487937,0.00236080264487937,0.00236080264487937,0
326,0.98868,41.4975,2.50354e-05,0.0114912486,0.0114834177824098,0.0114834177824098,0.0114774427502492,0.0114774427502492,0.0114774427502492,0.0114486632829814,0.0114346132504361,0.0111975163180947,0.0109273359672826,0.010630056955024,0.0103624003852957,0.0103624003852957,0.0101286703535043,0.0098560754415066,0.0096322748591286,0.0096322748591286,0.0096322748591286,0.0096322748591286,0.0096322748591286,0
330,0.54834,34.6815,7.3067e-06,0.0033537753,0.00335148983881759,0.00335148983881759,0.00334974599739752,0.00334974599739752,0.00334974599739752,0.00334134657364214,0.0033372460051352,0.00326804814308628,0.00318919472874985,0.00310243244179339,0.00302431560491304,0.00302431560491304,0.00295610038872755,0.00287654227327929,0.0028112250139081,0.0028112250139081,0.0028112250139081,0.0028112250139081,0.0028112250139081,0
308,0.877255,19.141,1.6945e-05,0.007777755,0.00777245477695323,0.00777245477695323,0.00776841062667154,0.00776841062667154,0.00776841062667154,0.00774893148622032,0.00773942183982043,0.00757894477460372,0.00739607547575052,0.00719486467573446,0.00701370357688854,0.00701370357688854,0.00685550537000127,0.00667100179571045,0.00651952425317487,0.00651952425317487,0.00651952425317487,0.00651952425317487,0.00651952425317487,0
295,0.22115,1.64226,1.24414e-05,0.0057106026,0.00570671105706615,0.00570671105706615,0.0057037417509986,0.0057037417509986,0.0057037417509986,0.00568943972810042,0.00568245753189388,0.00556463166236381,0.00543036491141944,0.00528263141792167,0.0051496188658307,0.0051496188658307,0.0050334661853251,0.00489799951260855,0.00478678129498081,0.00478678129498081,0.00478678129498081,0.00478678129498081,0.00478678129498081,0
337,0.335932,36.8303,1.95504e-05,0.0089736336,0.00896751843442587,0.00896751843442587,0.0089628524706804,0.0089628524706804,0.0089628524706804,0.00894037829024502,0.00892940647608293,0.00874425505585203,0.0085332684556573,0.00830112023348946,0.00809210447976405,0.00809210447976405,0.00790958230661982,0.00769671015089156,0.00752194198638359,0.00752194198638359,0.00752194198638359,0.00752194198638359,0.00752194198638359,0
322,0.192252,15.3545,3.6357e-05,0.016687863,0.0166764909014865,0.0166764909014865,0.0166678138184655,0.0166678138184655,0.0166678138184655,0.0166260195954271,0.0166056158058632,0.0162612980330639,0.0158689357374955,0.0154372201248556,0.0150485229238676,0.0150485229238676,0.0147090946436787,0.014313225865249,0.0139882173663428,0.0139882173663428,0.0139882173663428,0.0139882173663428,0.0139882173663428,0
312,0.224307,5.74481,3.89472e-05,0.0178767648,0.017864582513364,0.017864582513364,0.0178552872445619,0.0178552872445619,0.0178552872445619,0.0178105154547135,0.0177886580277282,0.0174198098510148,0.0169994942914813,0.0165370217467551,0.0161206323959748,0.0161206323959748,0.0157570220564481,0.0153329501999347,0.0149847869574064,0.0149847869574064,0.0149847869574064,0.0149847869574064,0.0149847869574064,0
316,0.500619,32.3896,4.83342e-05,0.0221853978,0.0221702793555747,0.0221702793555747,0.0221587437540081,0.0221587437540081,0.0221587437540081,0.0221031811296117,0.0220760556559604,0.0216183082044645,0.0210966887730906,0.0205227517385591,0.020006004805314,0.020006004805314,0.019554757607242,0.0190284765414121,0.0185963994781826,0.0185963994781826,0.0185963994781826,0.0185963994781826,0.0185963994781826,0
327,0.192575,8.07268,4.75508e-05,0.0218258172,0.0218109437950987,0.0218109437950987,0.021799595162392,0.021799595162392,0.021799595162392,0.0217449330961915,0.0217182472718166,0.0212679189842565,0.0207547539529252,0.0201901192813759,0.0196817477747956,0.0196817477747956,0.0192378143846478,0.0187200632745629,0.0182949893099951,0.0182949893099951,0.0182949893099951,0.0182949893099951,0.0182949893099951,0
340,0.181801,9.88656,3.9133e-06,0.0017962047,0.00179498065970204,0.00179498065970204,0.00179404669845699,0.00179404669845699,0.00179404669845699,0.00178954816081593,0.00178735199089816,0.00175029121194788,0.00170805914188578,0.00166159126205675,0.00161975368589188,0.00161975368589188,0.00158321918940254,0.001540609697678,0.00150562728002061,0.00150562728002061,0.00150562728002061,0.00150562728002061,0.00150562728002061,0
288,0.731078,28.2387,1.178e-05,0.00540702,0.00540333533623541,0.00540333533623541,0.00540052388210037,0.00540052388210037,0.00540052388210037,0.00538698217218503,0.00538037115804571,0.00526880905546367,0.00514168008877787,0.00500180028799952,0.0048758588454262,0.0048758588454262,0.00476588098309914,0.00463761588394624,0.00453231016243139,0.00453231016243139,0.00453231016243139,0.00453231016243139,0.00453231016243139,0
301,0.278377,25.0141,2.60866e-05,0.0119737494,0.0119655897777792,0.0119655897777792,0.0119593638627164,0.0119593638627164,0.0119593638627164,0.0119293759875146,0.0119147360145565,0.0116676837271866,0.0113861588967668,0.0110763975715559,0.0107975024921133,0.0107975024921133,0.0105539584765462,0.0102699177010316,0.0100367200580036,0.0100367200580036,0.0100367200580036,0.0100367200580036,0.0100367200580036,0
313,0.154113,7.30297,3.7518e-05,0.017220762,0.0172090267525365,0.0172090267525365,0.0172000725813788,0.0172000725813788,0.0172000725813788,0.0171569437297146,0.0171358883792495,0.0167805753941329,0.0163756836647511,0.0159301819359224,0.0155290723397878,0.0155290723397878,0.0151788049850521,0.0147702947991422,0.0144349076972921,0.0144349076972921,0.0144349076972921,0.0144349076972921,0.0144349076972921,0
310,0.18256,19.9623,3.9071e-06,0.0017933589,0.00179213679899876,0.00179213679899876,0.00179120431746641,0.00179120431746641,0.00179120431746641,0.0017867129070411,0.00178452021660445,0.00174751815455026,0.00170535299447063,0.00165895873558938,0.00161718744439429,0.00161718744439429,0.00158071083099038,0.00153816884721276,0.00150324185361933,0.00150324185361933,0.00150324185361933,0.00150324185361933,0.00150324185361933,0
366,0.106782,0.866314,7.3844e-05,0.033894396,0.0338712983505066,0.0338712983505066,0.0338536744948913,0.0338536744948913,0.0338536744948913,0.0337687870562675,0.0337273453136441,0.0330280081402087,0.0322310886651709,0.0313542394284412,0.0305647640561675,0.0305647640561675,0.02987535783667,0.029071316412065,0.0284111979316285,0.0284111979316285,0.0284111979316285,0.0284111979316285,0.0284111979316285,0
358,0.53663,1.78128,7.76149e-05,0.0356252391,0.0356009619514752,0.0356009619514752,0.0355824381202744,0.0355824381202744,0.0355824381202744,0.0354932158400615,0.0354496578433448,0.034714608485476,0.0338769937115862,0.0329553675019571,0.0321255769695985,0.0321255769695985,0.0314009656973804,0.0305558652861544,0.0298620373536584,0.0298620373536584,0.0298620373536584,0.0298620373536584,0.0298620373536584,0
357,0.924492,85.4402,4.0079e-06,0.0018396261,0.0018383724697876,0.0018383724697876,0.00183741593099067,0.00183741593099067,0.00183741593099067,0.00183280864583195,0.00183055938576667,0.00179260270062757,0.00174934971373623,0.00170175852073627,0.00165890956422612,0.00165890956422612,0.00162149188388481,0.00157785235155078,0.00154202426994981,0.00154202426994981,0.00154202426994981,0.00154202426994981,0.00154202426994981,0
327,0.124799,2.78592,3.4319e-05,0.015752421,0.0157416863670851,0.0157416863670851,0.0157334956799493,0.0157334956799493,0.0157334956799493,0.0156940442416993,0.0156747841912539,0.0153497672304293,0.0149793988936136,0.0145718831989691,0.0142049745090137,0.0142049745090137,0.0138845729591663,0.0135108946961928,0.0132041046234705,0.0132041046234705,0.0132041046234705,0.0132041046234705,0.0132041046234705,0
345,0.435235,18.5661,1.866e-06,0.000856494,0.000855910334245779,0.000855910334245779,0.000855464988454948,0.000855464988454948,0.000855464988454948,0.000853319926425915,0.000852272714848328,0.00083460082321691,0.000814463076881113,0.000792305546469194,0.000772355908791621,0.000772355908791621,0.000754934967271901,0.000734617252923912,0.000717936397546432,0.000717936397546432,0.000717936397546432,0.000717936397546432,0.000717936397546432,0
341,0.289273,33.6428,2.2256e-06,0.0010215504,0.00102085425503612,0.00102085425503612,0.00102032308590854,0.00102032308590854,0.00102032308590854,0.0010177646453663,0.00101651562388341,0.000995438152278433,0.000971419626959596,0.000944992081576548,0.000921197915652,0.000921197915652,0.000900419755177033,0.000876186579907534,0.000856291128820654,0.000856291128820654,0.000856291128820654,0.000856291128820654,0.000856291128820654,0
363,0.587207,5.26021,5.49458e-05,0.0252201222,0.0252029357145775,0.0252029357145775,0.025189822166478,0.025189822166478,0.025189822166478,0.0251266591711753,0.0250958232237477,0.0245754608318927,0.0239824894585714,0.0233300439952771,0.0227426116255534,0.0227426116255534,0.0222296386520517,0.0216313679826938,0.0211401874128118,0.0211401874128118,0.0211401874128118,0.0211401874128118,0.0211401874128118,0
356,0.26994,14.5027,2.1759e-05,0.009987381,0.00998057500688848,0.00998057500688848,0.00997538193129218,0.00997538193129218,0.00997538193129218,0.00995036885268032,0.00993815755754811,0.00973208966365314,0.00949726800099472,0.00923889409733291,0.00900626592679362,0.00900626592679362,0.00880312430486029,0.00856620407629765,0.00837169242991041,0.00837169242991041,0.00837169242991041,0.00837169242991041,0.00837169242991041,0
344,0.778419,30.8983,1.15731e-05,0.0053120529,0.00530843295244363,0.00530843295244363,0.00530567087775346,0.00530567087775346,0.00530567087775346,0.00529236700992484,0.00528587210943793,0.00517626944650141,0.0050513733306821,0.00491395033217719,0.00479022088319202,0.00479022088319202,0.00468217463544182,0.004556162341808,0.00445270617494352,0.00445270617494352,0.00445270617494352,0.00445270617494352,0.00445270617494352,0
