"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
456,0.0855246,5.7439,5.179e-07,0.000290024,0.00028984139217253,0.00028984139217253,0.00028984139217253,0.00028984139217253,0.00028984139217253,0.000289237784091426,0.000288816488504453,0.000288304285338365,0.000287730724130745,0.000286984576991075,0.000285233688239423,0.000284346969784154,0.0002780812070104,0.00027113979474989,0.000264046949120552,0.000257236114710456,0.000249634377077174,0.000243374465973086,0.00023286847146541,0
423,0.210896,12.4768,6.3417e-06,0.003551352,0.00354911596204003,0.00354911596204003,0.00354911596204003,0.00354911596204003,0.00354911596204003,0.00354172476418729,0.0035365659879295,0.00353029404582025,0.00352327077277457,0.00351413418015892,0.0034926944983741,0.00348183660606327,0.00340511216547181,0.00332011437799841,0.00323326228468393,0.00314986342664471,0.00305677993649413,0.00298012714976157,0.00285148095287158,0
432,0.519912,51.3597,2.4e-09,1.344e-06,1.34315377720423e-06,1.34315377720423e-06,1.34315377720423e-06,1.34315377720423e-06,1.34315377720423e-06,1.34035659745013e-06,1.33840427188779e-06,1.33603067158153e-06,1.33337273202122e-06,1.32991501212315e-06,1.32180121987761e-06,1.31769207855179e-06,1.28865591200031e-06,1.25648871867105e-06,1.22361976808134e-06,1.19205768547035e-06,1.15683047882838e-06,1.12782142949489e-06,1.07913560825832e-06,0
396,0.131506,7.7045,5.3593e-06,0.003001208,0.00299931834923777,0.00299931834923777,0.00299931834923777,0.00299931834923777,0.00299931834923777,0.0029930721302977,0.0029887125059701,0.00298341215758621,0.00297747686780055,0.00296975563519651,0.00295163719903753,0.00294246131524274,0.00287762234549302,0.00280579166248906,0.00273239392628263,0.00266191448072552,0.00258325066049372,0.00251847224462166,0.00240975477722451,0
482,0.188712,5.85973,7.80169e-05,0.043689464,0.0436619558003187,0.0436619558003187,0.0436619558003187,0.0436619558003187,0.0436619558003187,0.043571027761503,0.043507563433101,0.0434304047090455,0.0433440029570109,0.0432316027122129,0.0429678473296123,0.0428342713013195,0.0418903914253903,0.0408447311315364,0.0397762587851771,0.0387502688506549,0.037605136576544,0.0366621382011501,0.0350795061816369,0
632,0.48612,21.9544,9.3256e-06,0.005222336,0.00521904786028991,0.00521904786028991,0.00521904786028991,0.00521904786028991,0.00521904786028991,0.00520817895215873,0.00520059286579865,0.00519136984620864,0.00518104197905711,0.00516760643210653,0.00513607894003777,0.00512011218655939,0.00500728732206253,0.00488229633118281,0.00475457854550805,0.00463193881317595,0.00449505763056746,0.00438233813454066,0.00419316126182241,0
609,0.290475,26.8993,1.17517e-05,0.006580952,0.00657680843482124,0.00657680843482124,0.00657680843482124,0.00657680843482124,0.00657680843482124,0.00656311192760613,0.00655355228414322,0.00654192985134362,0.00652891513953906,0.00651198426998652,0.00647225474818155,0.00645213416646542,0.00630995736710584,0.0061524493646694,0.00599150517856727,0.00583696012597579,0.0056644686408531,0.00552242462208131,0.00528403246982054,0
953,0.757376,46.3252,3.18757e-05,0.017850392,0.0178391528566787,0.0178391528566787,0.0178391528566787,0.0178391528566787,0.0178391528566787,0.0178020019972255,0.0177760721039223,0.0177445470325548,0.017709245497537,0.0176633216466392,0.0175555579768553,0.0175009822451221,0.0171153371892284,0.0166881072707262,0.0162515569339293,0.0158323638186447,0.015364492205829,0.014979207308396,0.0143325845450665,0
1167,0.413,2.83258,0.000138333,0.07746648,0.0774177047758304,0.0774177047758304,0.0774177047758304,0.0774177047758304,0.0774177047758304,0.0772564788312788,0.0771439492262723,0.07700713787162,0.076853937557788,0.0766546389050134,0.0761869700622206,0.0759501242926268,0.0742765159478078,0.072422439133301,0.0705279139074982,0.0687087149184041,0.0666782627615691,0.0650062174192988,0.0622000275404992,0
443,0.805766,3.91494,9.47584e-05,0.053064704,0.053031292867429,0.053031292867429,0.053031292867429,0.053031292867429,0.053031292867429,0.0529208527515911,0.0528437697321883,0.0527500536624964,0.0526451111208164,0.0525085911186544,0.0521882369640211,0.0520259971067673,0.0508795718215375,0.0496095252497162,0.0483117714298994,0.0470656162428639,0.0456747521854212,0.0445293975602704,0.0426071515089938,0
