"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
721,0.133225,7.37368,1.2588e-06,1.2588e-06,1.25677417159225e-06,1.25605825697083e-06,1.25437869395321e-06,1.25065184184288e-06,1.25065184184288e-06,1.24487744178737e-06,1.23587543018066e-06,1.23352813270141e-06,1.23096864358724e-06,1.22630046528875e-06,9.6981702693761e-07,7.69673323557806e-07,7.69673323557806e-07,6.33158985587646e-07,5.26311010450119e-07,4.19108797800158e-07,3.30364854655524e-07,3.30364854655524e-07,3.30364854655524e-07,0
758,0.921194,17.0913,3.58771e-05,3.58771e-05,3.58193617982461e-05,3.57989574921895e-05,3.57510882116529e-05,3.56448690776782e-05,3.56448690776782e-05,3.54802927127022e-05,3.52237260852672e-05,3.51568256829852e-05,3.50838775999713e-05,3.49508296974986e-05,2.76407868264564e-05,2.19364845858085e-05,2.19364845858085e-05,1.80456849712635e-05,1.50004073347791e-05,1.19450335633588e-05,9.41573953524127e-06,9.41573953524127e-06,9.41573953524127e-06,0
957,0.25972,26.6008,3.0379e-06,3.0379e-06,3.03301100721329e-06,3.03128326886851e-06,3.02722992878968e-06,3.01823580420599e-06,3.01823580420599e-06,3.00430027042091e-06,2.98257544434844e-06,2.97691064055737e-06,2.97073374829495e-06,2.95946789283501e-06,2.34048867662358e-06,1.85747584178286e-06,1.85747584178286e-06,1.52802167327352e-06,1.27016223279823e-06,1.01144790025191e-06,7.97279466124895e-07,7.97279466124895e-07,7.97279466124895e-07,0
1087,0.679415,1.35391,8.37877e-05,8.37877e-05,8.36528576875752e-05,8.36052052888423e-05,8.34934109432342e-05,8.32453458283913e-05,8.32453458283913e-05,8.28609927146866e-05,8.22618047198504e-05,8.21055649224229e-05,8.19352013173616e-05,8.162448005678e-05,6.45525406005246e-05,5.12306621641757e-05,5.12306621641757e-05,4.21440539694328e-05,3.50320853593036e-05,2.78965381454086e-05,2.1989602265984e-05,2.1989602265984e-05,2.1989602265984e-05,0
819,0.94512,64.19,1.60846e-05,1.60846e-05,1.60587145220787e-05,1.60495667620535e-05,1.60281057680011e-05,1.59804850773006e-05,1.59804850773006e-05,1.59067013824063e-05,1.57916761552937e-05,1.57616830340396e-05,1.5728978586466e-05,1.56693298887699e-05,1.23920550933275e-05,9.83467392762781e-06,9.83467392762781e-06,8.09033128343108e-06,6.72505725983951e-06,5.35525688679411e-06,4.22131120209107e-06,4.22131120209107e-06,4.22131120209107e-06,0
908,0.261762,30.0042,6.663e-06,6.663e-06,6.65227701407621e-06,6.64848758039135e-06,6.63959742438054e-06,6.61987068811497e-06,6.61987068811497e-06,6.58930600145316e-06,6.54165712686186e-06,6.52923256131991e-06,6.51568483652827e-06,6.49097553242689e-06,5.13337372933373e-06,4.07398582369373e-06,4.07398582369373e-06,3.35139682314147e-06,2.78583592518997e-06,2.2183999997954e-06,1.74866621112946e-06,1.74866621112946e-06,1.74866621112946e-06,0
788,0.283844,25.6159,4.86484e-05,4.86484e-05,4.85701085234257e-05,4.85424408233394e-05,4.84775313432739e-05,4.83335010031056e-05,4.83335010031056e-05,4.81103397990536e-05,4.77624422287898e-05,4.7671727050295e-05,4.75728113764614e-05,4.73924019348216e-05,3.74801768774004e-05,2.97452937033441e-05,2.97452937033441e-05,2.44694721913426e-05,2.03401561493339e-05,1.61971500150153e-05,1.27674941175912e-05,1.27674941175912e-05,1.27674941175912e-05,0
719,0.266861,4.99706,4.57814e-05,4.57814e-05,4.5707722481199e-05,4.56816853238674e-05,4.56206011593179e-05,4.54850589705638e-05,4.54850589705638e-05,4.5275049343378e-05,4.49476544481035e-05,4.48622853943886e-05,4.47691991257745e-05,4.45994217680097e-05,3.52713546528769e-05,2.79923119599057e-05,2.79923119599057e-05,2.30274108538149e-05,1.914144812029e-05,1.52426020937465e-05,1.20150663782383e-05,1.20150663782383e-05,1.20150663782383e-05,0
2670,0.292486,10.6448,1.88527e-05,1.88527e-05,1.88223597273412e-05,1.88116376717461e-05,1.8786483320219e-05,1.87306672852807e-05,1.87306672852807e-05,1.8644185690169e-05,1.85093650481147e-05,1.84742102219414e-05,1.84358774602456e-05,1.83659634429213e-05,1.45246818110476e-05,1.15271848324104e-05,1.15271848324104e-05,9.48264728915492e-06,7.88241467009291e-06,6.27687673362491e-06,4.94778320254544e-06,4.94778320254544e-06,4.94778320254544e-06,0
1509,0.266034,16.1358,1.00536e-05,1.00536e-05,1.00374204095327e-05,1.00317026471893e-05,1.001828855857e-05,9.98852348041914e-06,9.98852348041914e-06,9.94240534537138e-06,9.87050939375933e-06,9.85176234106046e-06,9.83132058720106e-06,9.79403746252544e-06,7.74559299493165e-06,6.14711449453508e-06,6.14711449453508e-06,5.05682171711468e-06,4.20346391377607e-06,3.34727693800736e-06,2.63850977340704e-06,2.63850977340704e-06,2.63850977340704e-06,0
