"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1771,0.230675,27.2674,4.18489e-05,4.18383617369237e-05,4.18383617369237e-05,4.18383617369237e-05,4.17928922367097e-05,4.17928922367097e-05,4.17928922367097e-05,4.17928922367097e-05,4.16712763814707e-05,4.16124910320836e-05,4.15080181775296e-05,4.13430363440471e-05,4.12503927267811e-05,4.04393898083261e-05,3.94773547935429e-05,3.68613308034995e-05,3.39491807345818e-05,3.24306590108141e-05,3.11466644847022e-05,2.97786658805294e-05,2.83968342995405e-05,0
1683,0.829214,13.4451,4.86612e-05,4.86489462841985e-05,4.86489462841985e-05,4.86489462841985e-05,4.85960751109105e-05,4.85960751109105e-05,4.85960751109105e-05,4.85960751109105e-05,4.84546622313614e-05,4.83863076116798e-05,4.82648283262022e-05,4.8072990213481e-05,4.7965265766996e-05,4.70222451567644e-05,4.59036069545328e-05,4.28617380742445e-05,3.94755387492056e-05,3.77098271222667e-05,3.62168197927064e-05,3.46261339281467e-05,3.30193633098313e-05,0
1692,0.984688,44.8755,6.68649e-05,6.68480622836737e-05,6.68480622836737e-05,6.68480622836737e-05,6.67754124987365e-05,6.67754124987365e-05,6.67754124987365e-05,6.67754124987365e-05,6.65810983829778e-05,6.64871729391015e-05,6.63202493886028e-05,6.60566464313537e-05,6.59086232765244e-05,6.46128274720421e-05,6.30757171761926e-05,5.8895913585373e-05,5.4242968749471e-05,5.18167209100403e-05,4.97651934962009e-05,4.75794469205883e-05,4.5371598435212e-05,0
1743,0.0263875,2.25892,0.000204608,0.000204556476233987,0.000204556476233987,0.000204556476233987,0.000204334166364437,0.000204334166364437,0.000204334166364437,0.000204334166364437,0.000203739561084281,0.000203452147251004,0.000202941357676497,0.000202134727084411,0.00020168177311808,0.00019771661070905,0.000193013020882203,0.00018022273400358,0.00016598462496604,0.000158560255559517,0.000152282538534727,0.000145594108052622,0.000138838045261892,0
1786,0.55326,11.8141,8.02108e-05,8.01906015596119e-05,8.01906015596119e-05,8.01906015596119e-05,8.0103451240541e-05,8.0103451240541e-05,8.0103451240541e-05,8.0103451240541e-05,7.98703529980207e-05,7.97576805047743e-05,7.95574398475035e-05,7.92412230568807e-05,7.90636552198335e-05,7.75092250462421e-05,7.56653152143523e-05,7.06512437080386e-05,6.50695943278173e-05,6.2159079540552e-05,5.96980775038185e-05,5.70760668311465e-05,5.44275428179374e-05,0
1734,0.280949,20.0881,3.75183e-05,3.75088522554816e-05,3.75088522554816e-05,3.75088522554816e-05,3.74680880215381e-05,3.74680880215381e-05,3.74680880215381e-05,3.74680880215381e-05,3.73590571953607e-05,3.73063550604442e-05,3.72126932461787e-05,3.70647840317634e-05,3.69817273438774e-05,3.62546484769186e-05,3.53921665886219e-05,3.30468535011658e-05,3.0436057998042e-05,2.90746756537311e-05,2.79235512077116e-05,2.66971155778399e-05,2.54582784326577e-05,0
1634,0.461568,39.7839,1.54793e-05,1.54754020496205e-05,1.54754020496205e-05,1.54754020496205e-05,1.54585835422126e-05,1.54585835422126e-05,1.54585835422126e-05,1.54585835422126e-05,1.54135996045702e-05,1.5391855758047e-05,1.53532127672516e-05,1.52921883844118e-05,1.52579208565975e-05,1.49579426618148e-05,1.46020998892608e-05,1.36344706290156e-05,1.25573086352285e-05,1.19956295153778e-05,1.1520698598005e-05,1.1014695792828e-05,1.05035763705349e-05,0
1757,0.726913,15.2804,0.000125602,0.000125570371285293,0.000125570371285293,0.000125570371285293,0.000125433902700315,0.000125433902700315,0.000125433902700315,0.000125433902700315,0.000125068894428897,0.000124892460700562,0.000124578904084315,0.000124083740573468,0.000123805687300482,0.000121371606869126,0.000118484230571857,0.000110632701733645,0.0001018924033517,9.73348315744565e-05,9.3481151299259e-05,8.93753477851569e-05,8.52280270614253e-05,0
1740,0.346031,32.155,3.44502e-05,3.44415248551185e-05,3.44415248551185e-05,3.44415248551185e-05,3.44040941609719e-05,3.44040941609719e-05,3.44040941609719e-05,3.44040941609719e-05,3.43039794498049e-05,3.42555870895886e-05,3.41695845725821e-05,3.40337707958798e-05,3.39575061594487e-05,3.32898849617265e-05,3.24979334727677e-05,3.03444109270905e-05,2.79471160805299e-05,2.66970622657787e-05,2.56400722798183e-05,2.45139297644003e-05,2.33763998811445e-05,0
1713,0.75081,12.4037,0.000213478,0.000213424242617488,0.000213424242617488,0.000213424242617488,0.000213192295350853,0.000213192295350853,0.000213192295350853,0.000213192295350853,0.000212571913225045,0.000212272039660472,0.000211739106750779,0.000210897507763752,0.000210424917704594,0.000206287860792084,0.000201380364755488,0.000188035603737959,0.000173180255750021,0.000165434031105013,0.000158884167585414,0.000151905785691945,0.000144856839548884,0
1851,0.150947,12.9886,5.40175e-05,5.40038974769774e-05,5.40038974769774e-05,5.40038974769774e-05,5.39452065979385e-05,5.39452065979385e-05,5.39452065979385e-05,5.39452065979385e-05,5.37882279327794e-05,5.37123492929462e-05,5.35774983788034e-05,5.33645440074785e-05,5.32449619731677e-05,5.21981399504229e-05,5.0956369523696e-05,4.75796720266969e-05,4.38207424885785e-05,4.18606731148645e-05,4.0203325506821e-05,3.84375475628152e-05,3.66539143627533e-05,0
1654,0.152911,18.2039,6.06672e-05,6.06519229696909e-05,6.06519229696909e-05,6.06519229696909e-05,6.05860070850827e-05,6.05860070850827e-05,6.05860070850827e-05,6.05860070850827e-05,6.04097039226827e-05,6.03244844175503e-05,6.01730329920219e-05,5.99338633629934e-05,5.97995604576028e-05,5.86238718193233e-05,5.72292361025218e-05,5.3436858032638e-05,4.92151941260349e-05,4.70138349237581e-05,4.51524633533097e-05,4.31693133799754e-05,4.11661101203874e-05,0
1702,0.113226,1.98811,9.09038e-05,9.08809088807822e-05,9.08809088807822e-05,9.08809088807822e-05,9.07821404459237e-05,9.07821404459237e-05,9.07821404459237e-05,9.07821404459237e-05,9.05179675911657e-05,9.03902745898296e-05,9.01633396052588e-05,8.9804967566937e-05,8.96037279440263e-05,8.78420747799371e-05,8.57523510697118e-05,8.00698475490433e-05,7.37441016528577e-05,7.04455825741475e-05,6.76565013413607e-05,6.46849472141554e-05,6.16833452205092e-05,0
1797,0.231702,25.2838,3.69624e-05,3.69530922405337e-05,3.69530922405337e-05,3.69530922405337e-05,3.6912932000845e-05,3.6912932000845e-05,3.6912932000845e-05,3.6912932000845e-05,3.68055166592783e-05,3.67535953997425e-05,3.66613213509822e-05,3.65156036732915e-05,3.64337776171984e-05,3.5717471710159e-05,3.48677690171271e-05,3.25572058928973e-05,2.9985093944737e-05,2.86438828887095e-05,2.75098143881764e-05,2.63015505722368e-05,2.50810689913793e-05,0
1716,0.43423,5.93605,6.38801e-05,6.38640139069572e-05,6.38640139069572e-05,6.38640139069572e-05,6.37946071550326e-05,6.37946071550326e-05,6.37946071550326e-05,6.37946071550326e-05,6.36089670786086e-05,6.35192343975254e-05,6.33597621916564e-05,6.3107926276709e-05,6.29665107667358e-05,6.17285583347436e-05,6.02600635129477e-05,5.62668432828731e-05,5.18216024852065e-05,4.95036605663878e-05,4.75437118287272e-05,4.54555353740434e-05,4.3346243622606e-05,0
1690,0.0478009,5.51231,5.83122e-05,5.82975159986486e-05,5.82975159986486e-05,5.82975159986486e-05,5.82341588592643e-05,5.82341588592643e-05,5.82341588592643e-05,5.82341588592643e-05,5.80646994929758e-05,5.79827880675732e-05,5.78372157349833e-05,5.76073302739462e-05,5.74782407844078e-05,5.6348190427492e-05,5.50076921542031e-05,5.13625279058667e-05,4.73047419844029e-05,4.51888358922312e-05,4.33997196763798e-05,4.14935522930974e-05,3.95681100588466e-05,0
1736,0.0564093,5.20167,0.000106527,0.000106500174693941,0.000106500174693941,0.000106500174693941,0.00010638443140202,0.00010638443140202,0.00010638443140202,0.00010638443140202,0.000106074856426069,0.000105925217441194,0.000105659280229533,0.000105239316508255,0.000105003490796791,0.000102939070754824,0.000100490196255857,9.38310681165907e-05,8.6418146620647e-05,8.25527268923435e-05,7.9284299648542e-05,7.5802038769362e-05,7.22845658410889e-05,0
1772,0.703517,54.8963,2.13835e-05,2.13781152718831e-05,2.13781152718831e-05,2.13781152718831e-05,2.13548817565977e-05,2.13548817565977e-05,2.13548817565977e-05,2.13548817565977e-05,2.12927397972988e-05,2.12627022928813e-05,2.12093198793565e-05,2.11250192397633e-05,2.10776812024479e-05,2.06632836697342e-05,2.01717133838099e-05,1.88350056330425e-05,1.7346986569251e-05,1.65710687009155e-05,1.5914987013007e-05,1.52159818264351e-05,1.45099084144201e-05,0
1652,0.229267,9.83457,0.000216398,0.000216343507311944,0.000216343507311944,0.000216343507311944,0.000216108387418535,0.000216108387418535,0.000216108387418535,0.000216108387418535,0.000215479519566763,0.000215175544264266,0.000214635321778614,0.000213782211211743,0.000213303156959681,0.000209109512454142,0.000204134890585251,0.000190607596931238,0.000175549054159178,0.000167696874914804,0.000161057420891841,0.000153983587124507,0.000146838223913937,0
1632,0.241772,20.6387,0.000119257,0.000119226969063949,0.000119226969063949,0.000119226969063949,0.00011909739442311,0.00011909739442311,0.00011909739442311,0.00011909739442311,0.000118750825169241,0.000118583304292662,0.000118285587525542,0.000117815438046927,0.000117551431110919,0.000115240312418523,0.000112498796876705,0.000105043901455784,9.67451342057741e-05,9.24177959672215e-05,8.87587909467663e-05,8.48603991243328e-05,8.09225874051719e-05,0
1677,0.103138,9.74525,0.000133849,0.000133815294550765,0.000133815294550765,0.000133815294550765,0.000133669865468181,0.000133669865468181,0.000133669865468181,0.000133669865468181,0.000133280890833056,0.000133092872504495,0.000132758727829027,0.000132231051989762,0.000131934741799352,0.000129340840176316,0.000126263879379408,0.000117896820865485,0.000108582636392905,0.000103725815444097,9.96191033602532e-05,9.52437136804785e-05,9.08240807801207e-05,0
1743,0.903835,64.0033,3.1786e-05,3.17779957458824e-05,3.17779957458824e-05,3.17779957458824e-05,3.17434597477127e-05,3.17434597477127e-05,3.17434597477127e-05,3.17434597477127e-05,3.16510873896668e-05,3.16064374438948e-05,3.15270859160206e-05,3.14017752732302e-05,3.13314085486946e-05,3.0715417715817e-05,2.99847116523386e-05,2.79977313840994e-05,2.57858309018736e-05,2.46324497732972e-05,2.3657201917153e-05,2.26181494299374e-05,2.15685902149207e-05,0
1673,0.214497,21.5064,5.44673e-05,5.44535842097055e-05,5.44535842097055e-05,5.44535842097055e-05,5.43944046157615e-05,5.43944046157615e-05,5.43944046157615e-05,5.43944046157615e-05,5.42361188000754e-05,5.41596083240373e-05,5.40236345156254e-05,5.38089068879258e-05,5.3688329102256e-05,5.26327902646674e-05,5.13806797011711e-05,4.79758646768123e-05,4.41856347914685e-05,4.22092440551535e-05,4.05380958277904e-05,3.87576143725297e-05,3.69591289817262e-05,0
1791,0.132151,10.4278,0.000145702,0.000145665309764253,0.000145665309764253,0.000145665309764253,0.0001455070022073,0.0001455070022073,0.0001455070022073,0.0001455070022073,0.000145083581918116,0.000144878913623934,0.000144515178762224,0.000143940774581897,0.00014361822463858,0.000140794620022336,0.000137445178920564,0.000128337175427108,0.000118198173222953,0.000112911256429527,0.000108440874401718,0.000103678022029848,9.88670084783983e-05,0
1598,0.1703,11.6182,0.000108625,0.000108597646381944,0.000108597646381944,0.000108597646381944,0.000108479623579415,0.000108479623579415,0.000108479623579415,0.000108479623579415,0.000108163951667481,0.000108011365612001,0.000107740190889943,0.000107311956177393,0.000107071485987603,0.000104966408147632,0.000102469304197926,9.567902760957e-05,8.81201120529798e-05,8.41785646707484e-05,8.08457672639131e-05,7.72949248671411e-05,7.37081769362536e-05,0
1816,0.255176,12.8967,0.000197232,0.000197182333635936,0.000197182333635936,0.000197182333635936,0.000196968037908541,0.000196968037908541,0.000196968037908541,0.000196968037908541,0.000196394867804655,0.000196117815073751,0.000195625439167828,0.000194847887141815,0.000194411261903861,0.000190589041305166,0.000186055013169762,0.00017372580873179,0.000160000975285922,0.000152844250100263,0.000146792841141506,0.000140345524707903,0.000133833014071265,0
1729,0.928366,1.92574,2.52e-05,2.5193654212428e-05,2.5193654212428e-05,2.5193654212428e-05,2.51662740087574e-05,2.51662740087574e-05,2.51662740087574e-05,2.51662740087574e-05,2.50930410312591e-05,2.50576424710926e-05,2.49947324320053e-05,2.48953859210156e-05,2.48395990507488e-05,2.43512403711882e-05,2.37719352431553e-05,2.21966535858335e-05,2.04430547639594e-05,1.95286520571034e-05,1.87554737403969e-05,1.79317109933437e-05,1.70996184929214e-05,0
1891,0.22845,19.6408,6.81577e-05,6.81405367346986e-05,6.81405367346986e-05,6.81405367346986e-05,6.80664823018524e-05,6.80664823018524e-05,6.80664823018524e-05,6.80664823018524e-05,6.78684112181052e-05,6.77726697719042e-05,6.76025188365431e-05,6.73338192455874e-05,6.71829341357629e-05,6.58620847558465e-05,6.4295255187397e-05,6.00346371471097e-05,5.52917299081554e-05,5.28185717584301e-05,5.07273790696765e-05,4.84993721575802e-05,4.62488360061504e-05,0
1778,0.531383,38.7854,8.78473e-05,8.78251785593423e-05,8.78251785593423e-05,8.78251785593423e-05,8.77297310606948e-05,8.77297310606948e-05,8.77297310606948e-05,8.77297310606948e-05,8.7474440610529e-05,8.73510410893179e-05,8.71317364434166e-05,8.67854141118742e-05,8.65909408607479e-05,8.48885205658682e-05,8.28690605907156e-05,7.73776224821742e-05,7.12645700303957e-05,6.80769585657135e-05,6.53816558855066e-05,6.25100156803794e-05,5.9609337921953e-05,0
659,0.836452,19.2771,0.000173037,0.000172993426347456,0.000172993426347456,0.000172993426347456,0.000172805418875133,0.000172805418875133,0.000172805418875133,0.000172805418875133,0.000172302561147857,0.000172059495248827,0.000171627520469718,0.000170945352921221,0.000170562289720017,0.000167208951591638,0.000163231125344042,0.00015241437883063,0.000140373209015526,0.000134094419285913,0.000128785353556232,0.000123128947426794,0.000117415344649192,0
697,0.20648,12.5712,0.000213697,0.000213643187469572,0.000213643187469572,0.000213643187469572,0.000213411002255929,0.000213411002255929,0.000213411002255929,0.000213411002255929,0.000212789983700674,0.000212489802505757,0.000211956322877866,0.000211113860522352,0.000210640785648725,0.000206499484666738,0.00020158695419272,0.000188228503227455,0.000173357915630708,0.000165603744390747,0.000159047161583396,0.000152061620799387,0.000145005443376263,0
678,0.348254,25.344,5.65175e-05,5.65032679345595e-05,5.65032679345595e-05,5.65032679345595e-05,5.6441860765474e-05,5.6441860765474e-05,5.6441860765474e-05,5.6441860765474e-05,5.62776169239757e-05,5.61982265222212e-05,5.60571345327722e-05,5.58343243567856e-05,5.5709207910742e-05,5.46139376062948e-05,5.33146964327392e-05,4.97817209935454e-05,4.58488233183364e-05,4.37980393903707e-05,4.20639875842413e-05,4.02164871454881e-05,3.83503050862574e-05,0
694,0.153375,14.3078,0.000167682,0.000167639774827316,0.000167639774827316,0.000167639774827316,0.000167457585648272,0.000167457585648272,0.000167457585648272,0.000167457585648272,0.000166970289928714,0.00016673474622372,0.000166316139827917,0.000165655083413005,0.000165283874921733,0.000162034313012761,0.000158179589104871,0.00014769758994364,0.000136029059878184,0.000129944580723778,0.000124799815386398,0.000119318458840709,0.000113781675719446,0
683,0.115953,13.9284,7.63928e-05,7.63735629967924e-05,7.63735629967924e-05,7.63735629967924e-05,7.62905609958809e-05,7.62905609958809e-05,7.62905609958809e-05,7.62905609958809e-05,7.60685581306656e-05,7.59612488002254e-05,7.57705395131624e-05,7.54693745074189e-05,7.53002588239701e-05,7.38198188661946e-05,7.20636783588616e-05,6.72882745258675e-05,6.19723092846111e-05,5.92003337645988e-05,5.68564743791822e-05,5.43592703004883e-05,5.18368149050019e-05,0
656,0.196493,14.4222,0.000227393,0.00022733573858439,0.00022733573858439,0.00022733573858439,0.000227088672447356,0.000227088672447356,0.000227088672447356,0.000227088672447356,0.000226427852350044,0.000226108432318617,0.000225540761583769,0.000224644305187996,0.000224140910593132,0.000219734190544666,0.000214506812331222,0.000200292208287438,0.000184468553648453,0.000176217411794481,0.000169240612708336,0.000161807363409103,0.000154298950315908,0
