"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
401,0.136379,1.08142,0.000159896,0.000159896,0.000159670043045583,0.000159670043045583,0.000159670043045583,0.000159278942579375,0.000158734954614582,0.000158734954614582,0.000158489691748036,0.000157714796662112,0.000157714796662112,0.000157443912023516,0.000156974701904241,0.000156237664091989,0.000155805236796822,0.000154982645019223,0.000154131990177312,0.000153144898467563,0.000152900237375949,0.000151884890222921,0.00015100709528438,0
418,0.0912305,0.0103954,0.000168252,0.000168252,0.000168014234768258,0.000168014234768258,0.000168014234768258,0.000167602695795173,0.000167030279580556,0.000167030279580556,0.000166772199529636,0.000165956809225957,0.000165956809225957,0.000165671768435612,0.000165178037879574,0.000164402483231633,0.000163947457732144,0.000163081878156891,0.000162186768970538,0.000161148092866391,0.000160890646038539,0.000159822237890797,0.000158898570294363,0
391,0.026649,0.333288,0.000226487,0.000226487,0.00022616694000641,0.00022616694000641,0.00022616694000641,0.000225612960098908,0.00022484242048452,0.00022484242048452,0.000224495014352689,0.000223397403009529,0.000223397403009529,0.000223013704548394,0.000222349085093973,0.000221305097233215,0.000220692579341583,0.000219527407330194,0.000218322484985797,0.000216924304668178,0.000216577750929145,0.000215139547780549,0.000213896182454054,0
404,0.239475,11.5279,4.4506e-06,4.4506e-06,4.4443106367806e-06,4.4443106367806e-06,4.4443106367806e-06,4.43342461252169e-06,4.4182830652903e-06,4.4182830652903e-06,4.41145633470387e-06,4.38988763961822e-06,4.38988763961822e-06,4.38234774385763e-06,4.36928758877655e-06,4.34877262600568e-06,4.33673629664241e-06,4.31383999551304e-06,4.290162577445e-06,4.26268752889214e-06,4.25587754831515e-06,4.22761602808157e-06,4.20318318327326e-06,0
349,0.423164,28.3662,1.2488e-06,1.2488e-06,1.24703525888905e-06,1.24703525888905e-06,1.24703525888905e-06,1.24398073430932e-06,1.23973214666214e-06,1.23973214666214e-06,1.23781662489961e-06,1.23176463496051e-06,1.23176463496051e-06,1.22964900519692e-06,1.22598443824746e-06,1.2202281165137e-06,1.21685082623625e-06,1.210426321484e-06,1.20378264205126e-06,1.19607338023649e-06,1.19416255838223e-06,1.1862326193925e-06,1.17937697372751e-06,0
370,0.83912,2.84224,6.2595e-06,6.2595e-06,6.25065439062782e-06,6.25065439062782e-06,6.25065439062782e-06,6.23534385522839e-06,6.21404818388187e-06,6.21404818388187e-06,6.20444679977506e-06,6.17411173329219e-06,6.17411173329219e-06,6.16350732545653e-06,6.14513900641416e-06,6.11628595076676e-06,6.09935758073814e-06,6.06715531656718e-06,6.03385445861614e-06,5.99521246283655e-06,5.98563463660601e-06,5.94588651592517e-06,5.91152319590594e-06,0
319,0.987675,54.1474,6.6287e-06,6.6287e-06,6.61933265582788e-06,6.61933265582788e-06,6.61933265582788e-06,6.60311906911933e-06,6.58056732909941e-06,6.58056732909941e-06,6.57039963282514e-06,6.53827533292978e-06,6.53827533292978e-06,6.5270454522332e-06,6.50759372662633e-06,6.47703885004356e-06,6.45911200502259e-06,6.4250103757375e-06,6.38974535503296e-06,6.34882416365599e-06,6.33868141475681e-06,6.29658885663602e-06,6.26019870735709e-06,0
326,0.157949,6.37801,8.27098e-05,8.27098e-05,8.25929186864684e-05,8.25929186864684e-05,8.25929186864684e-05,8.23906131795143e-05,8.21092231774475e-05,8.21092231774475e-05,8.19823554469264e-05,8.15815235463296e-05,8.15815235463296e-05,8.14414023783121e-05,8.11986928976298e-05,8.0817443522762e-05,8.0593760784621e-05,8.01682566981721e-05,7.97282363609312e-05,7.92176409870946e-05,7.90910845381829e-05,7.8565873401209e-05,7.81118142389553e-05,0
296,0.332201,22.1396,3.6324e-06,3.6324e-06,3.62726687571156e-06,3.62726687571156e-06,3.62726687571156e-06,3.61838214230076e-06,3.60602422288242e-06,3.60602422288242e-06,3.60045252104848e-06,3.5828490230866e-06,3.5828490230866e-06,3.57669526463588e-06,3.56603609344177e-06,3.54929260924438e-06,3.53946904325796e-06,3.52078200685336e-06,3.50145745434576e-06,3.47903342918883e-06,3.47347539803621e-06,3.45040948645205e-06,3.43046838514398e-06,0
331,0.240896,29.322,1.4413e-05,1.4413e-05,1.43926322760794e-05,1.43926322760794e-05,1.43926322760794e-05,1.43573785422808e-05,1.43083435536847e-05,1.43083435536847e-05,1.42862355979164e-05,1.42163866781597e-05,1.42163866781597e-05,1.41919691799353e-05,1.41496746544368e-05,1.40832381833056e-05,1.40442592557199e-05,1.39701109637643e-05,1.38934330716566e-05,1.38044567819895e-05,1.37824030701178e-05,1.3690879839289e-05,1.36117555431891e-05,0
327,0.150857,15.9534,2.7923e-06,2.7923e-06,2.78835406261683e-06,2.78835406261683e-06,2.78835406261683e-06,2.78152418674882e-06,2.77202440192561e-06,2.77202440192561e-06,2.76774132103393e-06,2.75420915294701e-06,2.75420915294701e-06,2.74947863325701e-06,2.74128471085714e-06,2.72841365289976e-06,2.72086207727376e-06,2.70649697107605e-06,2.69164179324129e-06,2.67440398753551e-06,2.67013141557552e-06,2.65240017867527e-06,2.63707104719676e-06,0
318,0.994949,50.0043,8.9791e-06,8.9791e-06,8.9664111892142e-06,8.9664111892142e-06,8.9664111892142e-06,8.9444485998053e-06,8.91390047893501e-06,8.91390047893501e-06,8.90012752773549e-06,8.85661261512963e-06,8.85661261512963e-06,8.84140085086776e-06,8.81505194544186e-06,8.77366294121413e-06,8.74937960750952e-06,8.70318624538515e-06,8.65541697729214e-06,8.59998597732338e-06,8.58624681932247e-06,8.52922911017553e-06,8.47993576617286e-06,0
397,0.196987,0.754976,5.27498e-05,5.27498e-05,5.26752566458566e-05,5.26752566458566e-05,5.26752566458566e-05,5.25462323339766e-05,5.23667703315172e-05,5.23667703315172e-05,5.22858579437295e-05,5.20302195237345e-05,5.20302195237345e-05,5.19408544957851e-05,5.17860617558184e-05,5.1542912476357e-05,5.14002544152761e-05,5.11288808240044e-05,5.08482492085805e-05,5.05226069769367e-05,5.04418931151114e-05,5.0106929393362e-05,4.98173442414568e-05,0
431,0.433109,33.6889,4.9559e-06,4.9559e-06,4.94889657233204e-06,4.94889657233204e-06,4.94889657233204e-06,4.93677460054739e-06,4.91991395391008e-06,4.91991395391008e-06,4.91231214873476e-06,4.88829464638114e-06,4.88829464638114e-06,4.87989870664271e-06,4.86535576354148e-06,4.84251162926831e-06,4.82910875219748e-06,4.8036129137112e-06,4.77724727397647e-06,4.74665283881646e-06,4.73906968536716e-06,4.70759948626465e-06,4.68039265222306e-06,0
445,0.37973,13.509,1.2173e-05,1.2173e-05,1.21557977309869e-05,1.21557977309869e-05,1.21557977309869e-05,1.21260229650444e-05,1.20846087614656e-05,1.20846087614656e-05,1.20659367191728e-05,1.20069433867507e-05,1.20069433867507e-05,1.19863207401202e-05,1.19505994288808e-05,1.18944881985276e-05,1.18615671907222e-05,1.17989426741069e-05,1.17341816957799e-05,1.16590336784263e-05,1.16404074497012e-05,1.15631083246836e-05,1.14962811508528e-05,0
