"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
734,0.0673493,7.3251,0.000202753,0.062042418,0.062042418,0.0619411661108496,0.0619360399027779,0.0617763670068773,0.0615177065585899,0.0614632354891667,0.0614517247469081,0.0613013158205563,0.0612382508020074,0.0600374421373644,0.0597396693655767,0.0592914853297654,0.0579743487440661,0.0559134014080163,0.0537159511818801,0.0513820457356674,0.0491527171317299,0.0469202745881342,0.044675348762324,0
823,0.105421,3.20653,7.91509e-05,0.0242201754,0.0242201754,0.0241806485956965,0.0241786474219409,0.024116314172045,0.0240153380716847,0.023994073606208,0.0239895800322069,0.0239308632591442,0.0239062438800146,0.0234374711045968,0.0233212262999207,0.0231462638095995,0.0226320788348715,0.021827524344921,0.0209696817329552,0.0200585696084361,0.0191882822864364,0.0183167793418492,0.017440403162231,0
848,0.922009,78.0387,1.03516e-05,0.0031675896,0.0031675896,0.00316242016203494,0.00316215844232932,0.00315400630672982,0.00314080033938782,0.00313801930669168,0.0031374316231577,0.00312975246160634,0.00312653266290541,0.00306522510655399,0.00305002225074205,0.0030271401140284,0.00295989340951342,0.00285467127990817,0.00274247996455959,0.00262332189727074,0.00250950302417629,0.00239552516819248,0.00228090997542859,0
861,0.355615,2.94055,0.000145438,0.044504028,0.044504028,0.044431398385374,0.0444277212735704,0.0443131853276954,0.0441276440125088,0.0440885710350694,0.0440803141938261,0.0439724234428594,0.0439271858869775,0.0430658264468294,0.0428522292305946,0.0425307395865433,0.0415859362507065,0.0401075854560923,0.0385313189348137,0.0368571708813384,0.0352580374850411,0.0336566704095578,0.0320463488742207,0
638,0.250108,18.5179,5.6269e-05,0.017218314,0.017218314,0.0171902140826099,0.0171887914323803,0.0171444782326771,0.01707269352535,0.0170575764488808,0.01705438193163,0.0170126397138729,0.0169951376027884,0.0166618833340437,0.0165792439842154,0.0164548617678681,0.016089323607936,0.0155173594660877,0.0149075123773913,0.0142597955714602,0.0136411014401035,0.0130215431130475,0.0123985203647157,0
635,0.322096,11.2961,9.29568e-05,0.0284447808,0.0284447808,0.0283983595307247,0.0283960093021289,0.0283228035717592,0.0282042147096493,0.0281792411886353,0.0281739638227468,0.0281050053733769,0.0280760917577153,0.0275255532656708,0.0273890324546716,0.0271835521225429,0.0265796804058752,0.0256347914556366,0.0246273195998273,0.0235572866938654,0.0225351994588035,0.0215116845661188,0.02048244642412,0
609,0.387482,36.5354,2.7941e-06,0.0008549946,0.0008549946,0.000853599267238092,0.000853528623953045,0.000851328202561323,0.000847763652796043,0.000847012997490941,0.000846854370171272,0.000844781613757707,0.000843912526896711,0.000827364414218334,0.000823260865064181,0.000817084527281458,0.000798933321952303,0.000770531804087429,0.000740249166213527,0.000708086065261813,0.000677364117609932,0.000646599257356024,0.00061566236739683,0
638,0.174038,13.0447,8.6106e-06,0.0026348436,0.0026348436,0.00263054359202617,0.00263032589005765,0.00262354483410563,0.00261255993298937,0.00261024663261712,0.0026097577895554,0.00260337015977313,0.00260069188794131,0.00254969543862724,0.00253704949884458,0.00251801583000241,0.0024620791174269,0.00237455393589178,0.0022812316919932,0.00218211441020127,0.00208743834189617,0.00199263002948705,0.0018972915717788,0
2664,0.80733,63.3306,2.41064e-05,0.0073765584,0.0073765584,0.0073645200156574,0.00736391053307387,0.00734492615948759,0.00731417262079472,0.00730769626094829,0.00730632768658843,0.00728844475641129,0.00728094661550513,0.0071381759832908,0.00710277216906452,0.00704948514672264,0.0068928836592502,0.00664784649155477,0.00638657975749249,0.00610908912480848,0.00584403219811462,0.00557860503830473,0.00531169367360329,0
2868,0.195843,5.59259,8.70629e-05,0.0266412474,0.0266412474,0.026597769458367,0.0265955682453604,0.0265270041039248,0.0264159343355702,0.0263925442536967,0.0263876014977218,0.0263230153396177,0.0262959349836998,0.0257803032313265,0.0256524384843049,0.0254599865753741,0.0248944031766226,0.0240094246469645,0.0230658312634235,0.0220636434956811,0.0211063614169363,0.0201477422008023,0.0191837626163822,0
