"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5725,0.459393,34.9681,6.9663e-06,0.004597758,0.00459734355431933,0.00459597633468216,0.00459087824045133,0.0045777325321129,0.0045777325321129,0.0045666449149603,0.00455426491228537,0.00453369620888313,0.00453055393123694,0.00443416093224031,0.00432382318225822,0.00421008773791978,0.00409292431129775,0.00396987362517548,0.00387205563597166,0.00387205563597166,0.00387205563597166,0.00387205563597166,0.00380758027508674,0
5644,0.168071,8.42033,1.83697e-05,0.012124002,0.0121229091325065,0.0121193038593243,0.0121058605017899,0.0120711960861798,0.0120711960861798,0.0120419587290737,0.0120093134316938,0.0119550750395935,0.0119467890487983,0.0116926067032679,0.0114016529163442,0.0111017396206401,0.0107927869487743,0.0104683099396216,0.0102103699835075,0.0102103699835075,0.0102103699835075,0.0102103699835075,0.0100403524653347,0
5235,0.176423,7.85945,1.74767e-05,0.011534622,0.0115335822597035,0.0115301522484446,0.0115173624082936,0.0114843831221707,0.0114843831221707,0.0114565670707961,0.0114255087481931,0.0113739070286648,0.0113660238419317,0.0111241979766137,0.01084738822752,0.0105620545152093,0.0102681208548666,0.00995941753658387,0.00971401672813199,0.00971401672813199,0.00971401672813199,0.00971401672813199,0.00955226421394549,0
5439,0.852436,22.3073,1.94321e-05,0.012825186,0.0128240299272051,0.012820216145325,0.0128059952996963,0.0127693260894982,0.0127693260894982,0.0127383978083057,0.0127038644907656,0.0126464892555069,0.0126377240496662,0.0123688412286848,0.0120610603132165,0.0117438017214348,0.011416980966879,0.0110737380347921,0.0108008802841917,0.0108008802841917,0.0108008802841917,0.0108008802841917,0.0106210299102125,0
5660,0.198072,14.8881,1.02876e-05,0.006789816,0.00678920396041163,0.00678718489595283,0.00677965620005843,0.00676024305547632,0.00676024305547632,0.0067438692314637,0.00672558685552258,0.00669521167886914,0.00669057126781695,0.00654822129487898,0.00638527817777008,0.00621731745871173,0.00604429440950099,0.00586257725138958,0.00571812290033763,0.00571812290033763,0.00571812290033763,0.00571812290033763,0.00562290783313702,0
5443,0.358788,31.4806,1.4961e-06,0.000987426,0.000987336992609728,0.000987043365103137,0.000985948485643632,0.000983125280463677,0.000983125280463677,0.00098074407609091,0.0009780853157731,0.000973667929619748,0.000972993086218451,0.000952291484823325,0.000928595073852193,0.000904168965548681,0.000879006655201839,0.000852579982289742,0.000831572346436013,0.000831572346436013,0.000831572346436013,0.000831572346436013,0.000817725456778674,0
5274,0.166848,3.65378,5.63914e-05,0.037218324,0.0372149691097201,0.0372039016234724,0.0371626331350339,0.0370562201328383,0.0370562201328383,0.0369664671428868,0.0368662524402695,0.0366997511438801,0.0366743147665124,0.0358940244885142,0.0350008530496815,0.0340801776644889,0.0331317531556373,0.032135671955948,0.0313438465455596,0.0313438465455596,0.0313438465455596,0.0313438465455596,0.0308219258895722,0
5205,0.602419,21.4059,1.21077e-05,0.007991082,0.0079903616773082,0.00798798539647032,0.007979124710666,0.00795627695893995,0.00795627695893995,0.00793700624963967,0.00791548932409997,0.00787974011861308,0.00787427871800491,0.00770674394144468,0.00751497264599973,0.00731729602578288,0.00711366143920012,0.00689979456692033,0.00672978310202748,0.00672978310202748,0.00672978310202748,0.00672978310202748,0.00661772242031893,0
5979,0.735455,64.6346,7.763e-06,0.00512358,0.00512311815629257,0.00512159457475814,0.00511591343763887,0.00510126432206372,0.00510126432206372,0.00508890867100711,0.00507511283092479,0.00505219179041381,0.00504869014659036,0.0049412731747099,0.0048183166621981,0.00469157387845359,0.00456101107167427,0.00442388770972212,0.00431488277881343,0.00431488277881343,0.00431488277881343,0.00431488277881343,0.00424303370160607,0
5335,0.384097,48.8025,6.5846e-06,0.004345836,0.00434544426277522,0.00434415195632519,0.00433933319869598,0.00432690777470833,0.00432690777470833,0.00431642767423849,0.00430472600109588,0.00428528430544362,0.00428231420059756,0.00419120280126173,0.00408691071672157,0.00397940710550889,0.00386866333924338,0.00375235489030482,0.00365989657933465,0.00365989657933465,0.00365989657933465,0.00365989657933465,0.0035989539754728,0
5498,0.51364,41.498,7.297e-07,0.000481602,0.000481558588000346,0.000481415375653873,0.000480881364864754,0.000479504389515637,0.000479504389515637,0.000478342993331687,0.000477046223460752,0.000474891710609939,0.000474562566014039,0.000464465675072242,0.000452908111349472,0.000440994648860954,0.00042872211503294,0.000415832907611005,0.00040558675302076,0.00040558675302076,0.00040558675302076,0.00040558675302076,0.000398833143380388,0
5068,0.304091,13.4722,2.23389e-05,0.014743674,0.0147423449931217,0.0147379607169992,0.0147216126100826,0.0146794581430052,0.0146794581430052,0.0146439033763701,0.0146042043048751,0.0145382464494236,0.0145281700780198,0.0142190657377981,0.0138652446328967,0.0135005281094148,0.0131248190427701,0.0127302312454865,0.0124165573757098,0.0124165573757098,0.0124165573757098,0.0124165573757098,0.0122098036270524,0
5492,0.671177,55.0705,2.1213e-06,0.001400058,0.0013999317976225,0.00139951546714343,0.00139796305233329,0.00139396006780803,0.00139396006780803,0.00139058379026245,0.00138681396988803,0.0013805506176742,0.00137959376632257,0.00135024124507434,0.0013166424237435,0.00128200897441242,0.0012463316741392,0.0012088616512474,0.00117907520787027,0.00117907520787027,0.00117907520787027,0.00117907520787027,0.00115944188989012,0
