"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
907,0.0715703,3.39522,0.000167184,0.056508192,0.0564832251304394,0.0564832251304394,0.0564832251304394,0.0564832251304394,0.0564832251304394,0.0563117641308243,0.056161031187643,0.0560328101165602,0.0557726753468563,0.0546843321551122,0.0534113234028305,0.0533376890194826,0.0521439275613703,0.0503236249419481,0.0482682077949964,0.0462419343160118,0.0450288960759898,0.0450288960759898,0.0442454627767606,0
807,0.131424,5.1182,0.000235007,0.079432366,0.0793972706014282,0.0793972706014282,0.0793972706014282,0.0793972706014282,0.0793972706014282,0.0791562515138568,0.0789443694152216,0.0787641317773379,0.078398465853423,0.076868604930953,0.0750791635499149,0.0749756572602734,0.073297612118474,0.0707388513657551,0.0678495951124433,0.0650013054945628,0.0632961633896194,0.0632961633896194,0.0621949078307623,0
927,0.5174,17.5076,4.88888e-05,0.0165244144,0.0165171134603612,0.0165171134603612,0.0165171134603612,0.0165171134603612,0.0165171134603612,0.0164669739582678,0.0164228958604079,0.016385400799278,0.0163093308599949,0.0159910719797639,0.0156188122522269,0.0155972797093961,0.015248193880768,0.0147158916825887,0.0141148360922578,0.0135223028423093,0.0131675799985635,0.0131675799985635,0.0129384844279386,0
836,0.572312,9.55455,6.90427e-05,0.0233364326,0.0233261219238288,0.0233261219238288,0.0233261219238288,0.0233261219238288,0.0233261219238288,0.0232553129327882,0.0231930640969176,0.0231401120862919,0.0230326831046655,0.0225832253067624,0.0220575053731494,0.0220270962631916,0.0215341034276092,0.0207823651771667,0.0199335306627883,0.0190967317350949,0.0185957780834634,0.0185957780834634,0.0182722402434267,0
739,0.41237,15.551,0.000218635,0.07389863,0.0738659795578142,0.0738659795578142,0.0738659795578142,0.0738659795578142,0.0738659795578142,0.0736417513083954,0.0734446301901517,0.0732769489893419,0.0729367575513203,0.0715134759350952,0.069848697795111,0.0697524023756734,0.0681912599434168,0.065810757842753,0.0631227845443287,0.060472923899304,0.0588865722412074,0.0588865722412074,0.0578620367630697,0
810,0.254236,2.01878,0.000140831,0.047600878,0.0475798466261419,0.0475798466261419,0.0475798466261419,0.0475798466261419,0.0475798466261419,0.0474354128045036,0.0473084397022858,0.0472004299545727,0.0469812998957623,0.0460645108487451,0.0449921648372094,0.0449301373474899,0.0439245469805444,0.0423911763338567,0.0406597519617735,0.0389528773785665,0.0379310488041781,0.0379310488041781,0.0372711070934657,0
731,0.195266,17.7054,1.57143e-05,0.0053114334,0.00530908666300162,0.00530908666300162,0.00530908666300162,0.00530908666300162,0.00530908666300162,0.00529297035051807,0.00527880235185172,0.00526675033504798,0.00524229921645077,0.00514000144023997,0.00502034620148518,0.0050134250081279,0.00490121854290866,0.0047301209411502,0.00453692397450063,0.00434646633901632,0.00423244797113914,0.00423244797113914,0.00415880990832166,0
1339,0.46949,0.388808,0.000156646,0.052946348,0.0529229548508398,0.0529229548508398,0.0529229548508398,0.0529229548508398,0.0529229548508398,0.0527623014405512,0.0526210695486381,0.0525009305526766,0.0522571926881978,0.0512374503228162,0.0500446823006973,0.0499756892653954,0.0488571733944541,0.0471516087224639,0.0452257493435676,0.043327196638829,0.0421906190467957,0.0421906190467957,0.0414565673875995,0
1326,0.734016,55.4384,3.31084e-05,0.0111906392,0.0111856948685798,0.0111856948685798,0.0111856948685798,0.0111856948685798,0.0111856948685798,0.0111517394699791,0.0111218889664858,0.0110964966172787,0.0110449806467955,0.01082944984403,0.0105773486682354,0.0105627664317915,0.0103263590491487,0.00996587415080387,0.00955882818307888,0.00915755370195859,0.00891732882837053,0.00891732882837053,0.00876218106875119,0
1374,0.800376,4.32412,6.77269e-05,0.0228916922,0.0228815780223392,0.0228815780223392,0.0228815780223392,0.0228815780223392,0.0228815780223392,0.0228121184928697,0.022751055981089,0.022699113117782,0.0225937314931393,0.0221528393592453,0.0216371384759975,0.0216073088959087,0.0211237114051355,0.020386299610494,0.0195536419903277,0.0187327905853856,0.0182413839939764,0.0182413839939764,0.0179240120641651,0
1283,0.136205,4.87621,5.49956e-05,0.0185885128,0.0185802998850583,0.0185802998850583,0.0185802998850583,0.0185802998850583,0.0185802998850583,0.0185238973552084,0.0184743133719922,0.018432134726088,0.0183465627351037,0.0179885494872098,0.0175697900357253,0.0175455678189292,0.0171528769654638,0.0165540838109951,0.0158779491375401,0.0152114013474355,0.0148123693477648,0.0148123693477648,0.0145546569808451,0
1319,0.438547,3.1185,0.000181258,0.061265204,0.0612381353520264,0.0612381353520264,0.0612381353520264,0.0612381353520264,0.0612381353520264,0.0610522403030491,0.0608888182541977,0.0607498031875506,0.0604677695713734,0.0592878067145859,0.0579076326523486,0.0578277995280253,0.0565335440109033,0.054560003407788,0.0523315557021334,0.050134705057013,0.0488195499864925,0.0488195499864925,0.047970165159286,0
1205,0.24878,1.34703,2.07607e-05,0.0070171166,0.00701401624536746,0.00701401624536746,0.00701401624536746,0.00701401624536746,0.00701401624536746,0.00699272443290509,0.00697400660456323,0.00695808427233988,0.00692578106202436,0.00679063196581394,0.00663255133128255,0.00662340750566306,0.00647516770099615,0.0062491247986189,0.00599388566830308,0.00574226556222142,0.00559163199088908,0.00559163199088908,0.00549434622373847,0
1232,0.794621,41.5004,1.3988e-06,0.0004727944,0.000472585506462691,0.000472585506462691,0.000472585506462691,0.000472585506462691,0.000472585506462691,0.000471150921536733,0.000469889764721953,0.000468816960899634,0.000466640457670487,0.000457534475898237,0.000446883428891995,0.000446267342571372,0.000436279344152818,0.000421049182749528,0.00040385185821395,0.000386898373775226,0.000376749089811791,0.000376749089811791,0.000370194237080897,0
1404,0.960985,8.21858,1.67401e-05,0.0056581538,0.00565565387241643,0.00565565387241643,0.00565565387241643,0.00565565387241643,0.00565565387241643,0.00563848551731274,0.00562339265829423,0.00561055390846151,0.00558450666674987,0.00547553108377472,0.00534806497568979,0.00534069197982487,0.00522116088722662,0.00503889435526549,0.00483308585336527,0.00463019550102563,0.00450873422816583,0.00450873422816583,0.00443028921086497,0
1383,0.94031,63.5118,2.1564e-06,0.0007288632,0.000728541168241455,0.000728541168241455,0.000728541168241455,0.000728541168241455,0.000728541168241455,0.000726329601945818,0.000724385393656291,0.0007227315516757,0.000719376238862337,0.0007053383927845,0.000688918663184656,0.000687968900143628,0.000672571330948768,0.000649092406120304,0.000622580888656392,0.000596445276815053,0.000580799068680402,0.000580799068680402,0.000570694061224797,0
1375,0.326199,35.3057,5.79418e-05,0.0195843284,0.0195756755064055,0.0195756755064055,0.0195756755064055,0.0195756755064055,0.0195756755064055,0.0195162514051309,0.0194640111306595,0.0194195729089608,0.0193294166930596,0.0189522241175297,0.0185110310696127,0.0184855112309136,0.0180717833164382,0.0174409118794943,0.0167285556178589,0.0160262998238557,0.0156058910580904,0.0156058910580904,0.0153343726380425,0
1412,0.880285,8.81793,0.000141035,0.04766983,0.0476487681612566,0.0476487681612566,0.0476487681612566,0.0476487681612566,0.0476487681612566,0.04750412512077,0.0473769680923367,0.047268801887675,0.0470493544091772,0.0461312373522361,0.0450573379995585,0.044995220660247,0.0439881736506954,0.0424525818480695,0.0407186494303721,0.0390093023630175,0.0379859936242536,0.0379859936242536,0.0373250959584675,0
949,0.246602,27.0718,9.8578e-06,0.0033319364,0.00333046425908487,0.00333046425908487,0.00333046425908487,0.00333046425908487,0.00333046425908487,0.00332035427103575,0.00331146648747217,0.00330390608890221,0.00328856756049766,0.00322439473585191,0.00314933333237883,0.00314499157106096,0.0030746028873246,0.0029672709706236,0.00284607581348404,0.00272659907706707,0.00265507376147174,0.00265507376147174,0.00260887957556196,0
987,0.208246,8.84648,0.000107318,0.036273484,0.0362574573795847,0.0362574573795847,0.0362574573795847,0.0362574573795847,0.0362574573795847,0.0361473939072627,0.0360506360955323,0.0359683290033078,0.0358013444640272,0.0351027201061246,0.0342855560636482,0.0342382890120636,0.0334719950355963,0.032303514579864,0.0309841104659742,0.0296834141241133,0.0289047460826579,0.0289047460826579,0.0284018481091276,0
1052,0.0304603,1.48014,0.000153364,0.051837032,0.0518141289770834,0.0518141289770834,0.0518141289770834,0.0518141289770834,0.0518141289770834,0.0516568415288529,0.0515185686851713,0.0514009468054128,0.051162315663552,0.0501639386342989,0.0489961611299627,0.0489286136160394,0.0478335325540841,0.0461637023614516,0.0442781930105263,0.0424194182125134,0.0413066538532282,0.0413066538532282,0.0405879818241884,0
1778,0.0605117,1.21375,9.03293e-05,0.0305313034,0.0305178138325139,0.0305178138325139,0.0305178138325139,0.0305178138325139,0.0305178138325139,0.0304251736751272,0.0303437328599505,0.0302744551802912,0.0301339046990668,0.0295458742734877,0.0288580692832525,0.0288182847207122,0.0281732969415093,0.0271897897793372,0.0260792505405815,0.0249844575881144,0.0243290545884588,0.0243290545884588,0.0239057665853242,0
1784,0.148451,4.84258,0.000163932,0.055409016,0.0553845347765527,0.0553845347765527,0.0553845347765527,0.0553845347765527,0.0553845347765527,0.0552164089715182,0.0550686080285954,0.0549428810653408,0.0546878063388892,0.0536206331876965,0.0523723865206766,0.052300184445532,0.0511296435842578,0.0493447488036142,0.0473293128543961,0.0453424536815272,0.0441530110030216,0.0441530110030216,0.0433848167523203,0
1628,0.160733,22.0904,4.18108e-05,0.0141320504,0.0141258064724123,0.0141258064724123,0.0141258064724123,0.0141258064724123,0.0141258064724123,0.0140829260438862,0.0140452294644242,0.0140131628458553,0.0139481061249422,0.0136759239811882,0.0133575590997408,0.013339143985404,0.0130405979428829,0.0125853611453417,0.0120713249023533,0.0115645771563063,0.0112612102118264,0.0112612102118264,0.0110652825334158,0
1764,0.626,33.9595,7.15497e-05,0.0241837986,0.024173113534282,0.024173113534282,0.024173113534282,0.024173113534282,0.024173113534282,0.02409973340769,0.024035224262887,0.0239803495190739,0.0238690196984458,0.0234032417001545,0.0228584324222144,0.0228269191312403,0.0223160253004939,0.0215369907856548,0.0206573343577714,0.0197901505391087,0.0192710068282147,0.0192710068282147,0.0189357210500908,0
1684,0.412601,28.1188,6.32554e-05,0.0213803252,0.021370878785745,0.021370878785745,0.021370878785745,0.021370878785745,0.021370878785745,0.0213060051488237,0.0212489741373985,0.0212004606723554,0.0211020366071845,0.0206902532790487,0.0202086002630359,0.0201807401067266,0.0197290709366058,0.0190403449202849,0.0182626614470022,0.0174960047129693,0.0170370420186451,0.0170370420186451,0.0167406237805597,0
1594,0.42988,25.5349,7.6444e-06,0.0025838072,0.00258266560309079,0.00258266560309079,0.00258266560309079,0.00258266560309079,0.00258266560309079,0.00257482563954489,0.00256793345541929,0.00256207061474204,0.00255017608994586,0.00250041217297432,0.00244220452089074,0.00243883762764698,0.00238425351618659,0.00230102114141442,0.00220703827918982,0.00211438799577304,0.0020589224636526,0.0020589224636526,0.00202310039029254,0
1540,0.754051,22.499,4.08468e-05,0.0138062184,0.0138001184339293,0.0138001184339293,0.0138001184339293,0.0138001184339293,0.0138001184339293,0.0137582266670193,0.0137213992290854,0.0136900719462934,0.0136265151890012,0.0133606085431228,0.0130495839600125,0.0130315934290423,0.0127399307368754,0.0122951899899438,0.0117930054919171,0.0112979414454689,0.0110015690032344,0.0110015690032344,0.0108101586811524,0
1634,0.399644,7.98479,0.000107056,0.036184928,0.0361689405060551,0.0361689405060551,0.0361689405060551,0.0361689405060551,0.0361689405060551,0.0360591457363715,0.0359626241436041,0.0358805179911861,0.0357139411183669,0.0350170223418371,0.0342018532767096,0.0341547016201893,0.0333902784298142,0.0322246506351397,0.0309084676386564,0.0296109467421222,0.0288341796960903,0.0288341796960903,0.0283325094687822,0
1340,0.177099,5.42939,8.0534e-06,0.0027220492,0.00272084652398244,0.00272084652398244,0.00272084652398244,0.00272084652398244,0.00272084652398244,0.00271258709715751,0.00270532615900184,0.00269914963748149,0.00268661871733164,0.00263419227065975,0.00257287032187503,0.00256932328900793,0.00251181875193045,0.00242413317726269,0.00232512192946828,0.0022275145577362,0.00216908144115691,0.00216908144115691,0.00213134277159515,0
1334,0.580364,16.9031,2.2174e-06,0.0007494812,0.000749150058643389,0.000749150058643389,0.000749150058643389,0.000749150058643389,0.000749150058643389,0.000746875931809802,0.000744876725975449,0.000743176100299434,0.00073972587277562,0.000725290925691129,0.000708406716632191,0.000707430086801373,0.000691596952905676,0.00066745385889963,0.000640192386619683,0.000613317453538165,0.000597228647232389,0.000597228647232389,0.000586837790465528,0
1315,0.935718,20.6063,4.1314e-05,0.013964132,0.0139579622633683,0.0139579622633683,0.0139579622633683,0.0139579622633683,0.0139579622633683,0.0139155913442726,0.0138783426792413,0.0138466570793591,0.0137823733687436,0.0135134253197453,0.0131988432808435,0.0131806469766898,0.0128856482873388,0.0124358206577881,0.011927892243531,0.0114271657235843,0.0111274034147014,0.0111274034147014,0.0109338037680585,0
1325,0.232018,10.8921,4.8807e-06,0.0016496766,0.00164894772761829,0.00164894772761829,0.00164894772761829,0.00164894772761829,0.00164894772761829,0.00164394216667453,0.00163954173196914,0.00163579849947301,0.00162820423345178,0.00159643159602268,0.001559267909203,0.00155711825771239,0.00152226808336192,0.00146912692754191,0.00140912193622021,0.00134996775299167,0.00131455482030627,0.00131455482030627,0.00129168359516781,0
1230,0.321198,15.2553,8.0714e-06,0.0027281332,0.00272692783590432,0.00272692783590432,0.00272692783590432,0.00272692783590432,0.00272692783590432,0.00271864994859278,0.0027113727816534,0.00270518245510817,0.00269262352733884,0.00264007990332073,0.00257862089502348,0.0025750659342512,0.00251743286988494,0.0024295513108697,0.00233031876493285,0.00223249323283483,0.00217392951351651,0.00217392951351651,0.00213610649497766,0
1229,0.506161,23.8115,1.6487e-05,0.005572606,0.00557014386978152,0.00557014386978152,0.00557014386978152,0.00557014386978152,0.00557014386978152,0.00555323508963119,0.00553837042534375,0.00552572578949976,0.00550007236603754,0.00539274442674738,0.00526720552769682,0.00525994400698757,0.00514222015087755,0.00496270937660242,0.00476001257247169,0.00456018979727777,0.00444056494404275,0.00444056494404275,0.00436330596708089,0
1210,0.354153,28.2585,3.3571e-06,0.0011346998,0.00113419845849721,0.00113419845849721,0.00113419845849721,0.00113419845849721,0.00113419845849721,0.00113075547518656,0.00112772871686307,0.00112515400302842,0.00111993042639805,0.0010980762003417,0.00107251383981507,0.00107103524145436,0.00104706418805793,0.00101051201845041,0.000969238685451853,0.000928550565199321,0.000904192428801233,0.000904192428801233,0.000888460875968172,0
1299,0.211231,19.3056,3.4377e-06,0.0011619426,0.00116142922188075,0.00116142922188075,0.00116142922188075,0.00116142922188075,0.00116142922188075,0.0011579035766134,0.00115480414940282,0.00115216761973454,0.00114681863120806,0.00112443971103472,0.00109826362846869,0.00109674953071033,0.0010722029606764,0.00103477321671293,0.000992508959809906,0.000950843965918711,0.00092590101947812,0.00092590101947812,0.000909791770669859,0
1042,0.246772,14.7336,7.80029e-05,0.0263649802,0.0263533314284091,0.0263533314284091,0.0263533314284091,0.0263533314284091,0.0263533314284091,0.0262733330122516,0.0262030056681656,0.0261431816695439,0.0260218108061376,0.0255140234272538,0.024920076791192,0.0248857212581216,0.0243287489662696,0.0234794518852539,0.0225204576144388,0.0215750608805773,0.0210090946366029,0.0210090946366029,0.0206435688129808,0
1136,0.471405,1.87199,6.30735e-05,0.021318843,0.0213094237502678,0.0213094237502678,0.0213094237502678,0.0213094237502678,0.0213094237502678,0.0212447366668195,0.0211878696562697,0.0211394956986725,0.0210413546660562,0.0206307554801026,0.020150487526608,0.0201227074861849,0.0196723371557212,0.0189855916701118,0.0182101445375018,0.0174456924351671,0.0169880495540778,0.0169880495540778,0.0166924837092665,0
1091,0.153082,0.923888,0.000154915,0.05236127,0.0523381353543522,0.0523381353543522,0.0523381353543522,0.0523381353543522,0.0523381353543522,0.0521792572275257,0.0520395860036469,0.0519207745909113,0.0516797301258389,0.0506712563152527,0.0494916688495878,0.0494234382145011,0.0483172823844966,0.0466305648739227,0.0447259869997241,0.0428484140501781,0.0417243960882139,0.0417243960882139,0.0409984559889814,0
1002,0.506586,12.6284,7.66999e-05,0.0259245662,0.0259131120153973,0.0259131120153973,0.0259131120153973,0.0259131120153973,0.0259131120153973,0.0258344499333538,0.0257652973728891,0.0257064727046796,0.0255871292817276,0.0250878242407401,0.0245037991905012,0.0244700175496783,0.0239223492054524,0.0230872392135906,0.0221442644694196,0.0212146601220492,0.0206581480652383,0.0206581480652383,0.0202987281703468,0
1551,0.754905,47.3964,3.61941e-05,0.0122336058,0.0122282006573215,0.0122282006573215,0.0122282006573215,0.0122282006573215,0.0122282006573215,0.0121910806185249,0.0121584480507026,0.0121306891367582,0.0120743718823072,0.0118387536274724,0.0115631566440233,0.0115472153444113,0.0112887748142705,0.0108946927547574,0.0104497101382482,0.0100110369103931,0.00974842309948309,0.00974842309948309,0.00957881558216306,0
1544,0.295486,18.8792,3.07695e-05,0.010400091,0.0103954959544637,0.0103954959544637,0.0103954959544637,0.0103954959544637,0.0103954959544637,0.0103639392909812,0.0103361975376123,0.0103125989979992,0.0102647223064713,0.0100644173978773,0.00983012558285118,0.00981657348959811,0.00959686680005014,0.0092618478900569,0.0088835571570733,0.00851063019150472,0.00828737569271083,0.00828737569271083,0.00814318814545371,0
1619,0.177832,13.2451,0.000103925,0.03512665,0.03511113008231,0.03511113008231,0.03511113008231,0.03511113008231,0.03511113008231,0.0350045464117136,0.0349108477257142,0.0348311428806795,0.0346694377776704,0.0339929013495313,0.0332015730251648,0.0331558003837074,0.0324137338011736,0.0312821963949418,0.0300045069809013,0.0287449338680228,0.0279908844428727,0.0279908844428727,0.0275038862515243,0
1510,0.875846,11.8677,5.15693e-05,0.0174304234,0.0174227221607281,0.0174227221607281,0.0174227221607281,0.0174227221607281,0.0174227221607281,0.017369833584504,0.0173233387502687,0.0172837878908504,0.0172035471502335,0.0168678386101937,0.0164751684369173,0.0164524552968729,0.0160842296128252,0.0155227420788999,0.0148887315068578,0.0142637105424126,0.0138895387741144,0.0138895387741144,0.0136478822349842,0
2617,0.17987,13.3361,0.000109525,0.03701945,0.0370030937913399,0.0370030937913399,0.0370030937913399,0.0370030937913399,0.0370030937913399,0.0368907668582432,0.0367920192173091,0.0367080194756451,0.0365376008910209,0.0358246092885005,0.0349906402269057,0.0349424011260577,0.0341603482759061,0.0329678379615685,0.0316213002365477,0.0302938550098167,0.0294991736214158,0.0294991736214158,0.0289859335260832,0
