"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
676,0.199396,0.891102,0.000157893,0.02999967,0.029989871014472,0.029989871014472,0.0299683750350767,0.0299163410203292,0.0299163410203292,0.0299145453099648,0.0297378419107673,0.0296357141209436,0.0296248700109586,0.0295853173912258,0.0295540697728912,0.0294036158499578,0.0293356026006204,0.0292643243937782,0.0291660810662951,0.0285460669784546,0.0278816375764552,0.0271465035717583,0.0264438348220381,0
1664,0.482603,42.7197,2.91611e-05,0.005540609,0.00553879923517902,0.00553879923517902,0.00553482916427818,0.00552521905421977,0.00552521905421977,0.00552488740627143,0.00549225223248703,0.00547339035329146,0.00547138756548146,0.00546408263176503,0.00545831154043724,0.00543052435612854,0.00541796305724099,0.00540479875662256,0.00538665429488538,0.00527214451410394,0.0051494317134437,0.00501366055053992,0.00488388536305558,0
475,0.647536,17.2398,7.3698e-05,0.01400262,0.0139980462339975,0.0139980462339975,0.0139880127892629,0.0139637254375825,0.0139637254375825,0.0139628872733673,0.0138804093477211,0.0138327402689499,0.0138276786815604,0.0138092171350127,0.0137946320237283,0.0137244062809003,0.0136926604755152,0.0136593907213915,0.0136135347508998,0.0133241375119742,0.01301400901946,0.012670878507796,0.0123429014504415,0
2413,0.14947,6.64085,3.17012e-05,0.006023228,0.00602126059422508,0.00602126059422508,0.00601694470725094,0.00600649750117903,0.00600649750117903,0.00600613696478157,0.00597065907913343,0.00595015422147186,0.0059479769792923,0.00594003574371712,0.00593376195704926,0.00590355434872149,0.00588989888825209,0.00587558790112317,0.00585586295211842,0.00573137870898258,0.00559797691562463,0.00545037930135613,0.00530929994654857,0
452,0.212306,0.0883638,0.000182118,0.03460242,0.0345911175885797,0.0345911175885797,0.034566323552267,0.0345063061309894,0.0345063061309894,0.0345042349107318,0.0343004204942911,0.0341826235759534,0.0341701156900924,0.0341244946429244,0.0340884528060104,0.0339149152360308,0.0338364669391283,0.0337542527531056,0.0336409362772987,0.0329257954816376,0.0321594248772831,0.0313115016972347,0.0305010248086991,0
5246,0.0755291,7.58432,2.22342e-05,0.004224498,0.00422311812499588,0.00422311812499588,0.00422009110096649,0.00421276376732473,0.00421276376732473,0.00421251089871508,0.00418762785311813,0.00417324640679374,0.0041717193592981,0.00416614963259925,0.00416174940082472,0.0041405627578875,0.00413098525800836,0.00412094799285683,0.00410711354932909,0.0040198043131257,0.0039262405945952,0.00382272038478709,0.0037237718720916,0
475,0.591705,38.6149,8.5482e-06,0.001624158,0.00162362749080649,0.00162362749080649,0.00162246371577488,0.00161964663607619,0.00161964663607619,0.00161954941776166,0.00160998283788148,0.00160445372149905,0.00160386663010821,0.00160172528309473,0.00160003356217583,0.00159188810782371,0.00158820592521912,0.00158434698044179,0.00157902816572555,0.00154546110179188,0.00150948942848039,0.00146968986485851,0.00143164794402377,0
472,0.344055,33.894,6.389e-07,0.000121391,0.000121351349275435,0.000121351349275435,0.000121264367704145,0.000121053816685276,0.000121053816685276,0.000121046550502787,0.000120331535893226,0.000119918284862982,0.000119874405135132,0.000119714358972558,0.000119587918260469,0.000118979119825059,0.000118703910252743,0.000118415489319887,0.000118017956421475,0.000115509124486422,0.000112820569927718,0.00010984591547438,0.000107002628791651,0
471,0.63373,58.1138,1.03897e-05,0.001974043,0.00197339820561431,0.00197339820561431,0.00197198372379989,0.00196855977338396,0.00196855977338396,0.00196844161176836,0.00195681414692417,0.00195009391804809,0.00194938035221863,0.001946777704519,0.00194472154382656,0.0019348213511448,0.00193034593262314,0.00192565567285464,0.00191919104997996,0.00187839278553229,0.00183467189760215,0.00178629849429358,0.00174006137479514,0
453,0.403698,27.945,5.56074e-05,0.010565406,0.0105619549533555,0.0105619549533555,0.0105543844117568,0.0105360588604552,0.0105360588604552,0.0105354264398633,0.0104731943168399,0.0104372265357486,0.0104334074129149,0.0104194776101591,0.0104084726966304,0.0103554852210987,0.0103315320378594,0.0103064289885846,0.0102718292532658,0.0100534701658574,0.00981946871215932,0.009560566223431,0.00931309748046461,0
2083,0.285448,14.3784,2.28895e-05,0.004349005,0.00434758445647215,0.00434758445647215,0.00434446821813119,0.00433692492881144,0.00433692492881144,0.0043366646075028,0.00431104819350134,0.00429624288835691,0.00429467083477948,0.00428893695367409,0.00428440703556582,0.00426259596687383,0.00425273619303516,0.00424240310343958,0.00422816092269424,0.00413827845505081,0.00404195716913524,0.00393538594811525,0.00383352116407339,0
2780,0.676126,15.4301,2.48834e-05,0.004727846,0.0047263017131951,0.0047263017131951,0.00472291401992379,0.00471471363610331,0.00471471363610331,0.00471443063825489,0.0046865827832924,0.00467048779082725,0.0046687787959611,0.00466254543756106,0.00465762091914626,0.0046339098924008,0.00462319123553468,0.00461195803246591,0.00459647521805937,0.00449876310572146,0.00439405129087397,0.00427819667102082,0.00416745846497756,0
496,0.334495,38.1898,3.50126e-05,0.006652394,0.0066502210856802,0.0066502210856802,0.00664545437576793,0.00663391588992785,0.00663391588992785,0.00663351769311923,0.00659433390767754,0.00657168718202168,0.00656928251249699,0.00656051176234559,0.00655358263716777,0.00652021964436822,0.00650513778074064,0.00648933191635854,0.00646754656597673,0.00633005912035265,0.00618272262740839,0.00601970746617357,0.00586389143970974,0
458,0.283379,31.0959,3.03087e-05,0.005758653,0.00575677201406224,0.00575677201406224,0.00575264570579841,0.00574265740142281,0.00574265740142281,0.00574231270186855,0.00570839321009083,0.00568878904433662,0.00568670743922238,0.0056791150286298,0.00567311682294736,0.00564423610743741,0.00563118047374756,0.00561749810791932,0.0055986395927243,0.00547962341731355,0.00535208140204763,0.00521096712840563,0.00507608479458054,0
6155,0.122277,12.613,4.5982e-06,0.000873658,0.000873372631457666,0.000873372631457666,0.000872746620092656,0.000871231272315288,0.000871231272315288,0.000871178977182524,0.000866032975965306,0.000863058784562475,0.000862742979640577,0.000861591118215086,0.000860681117147108,0.000856299559836572,0.000854318860735895,0.000852243078714515,0.000849382011609369,0.000831325804059268,0.000811976122463036,0.000790567363490838,0.000770104065909796,0
2168,0.40963,4.32838,1.10472e-05,0.002098968,0.00209828240055655,0.00209828240055655,0.00209677840491662,0.00209313777380746,0.00209313777380746,0.00209301213447235,0.00208064883912921,0.0020735033284369,0.00207274460542938,0.00206997725221732,0.00206779096980286,0.00205726425501861,0.00205250561487573,0.00204751853750924,0.00204064480854487,0.00199726467369918,0.0019507769605658,0.00189934230306554,0.00185017912159512,0
413,0.268361,13.0994,8.53374e-05,0.016214106,0.0162088098820746,0.0162088098820746,0.0161971918179929,0.0161690686742809,0.0161690686742809,0.0161680981356652,0.0160725941636166,0.016017396529451,0.0160115355466878,0.0159901582992406,0.0159732697069352,0.0158919529506323,0.0158551934118054,0.0158166692413318,0.0157635710663985,0.0154284682422094,0.0150693600002342,0.0146720376071426,0.0142922619099149,0
416,0.158924,1.10942,6.19039e-05,0.011761741,0.0117578991867453,0.0117578991867453,0.0117494714226336,0.0117290708447389,0.0117290708447389,0.0117283668143207,0.0116590880650817,0.0116190476042097,0.0116147960370085,0.0115992889441248,0.0115870379295731,0.01152805061158,0.0115013851774844,0.0114734396764898,0.0114349221670361,0.0111918379891924,0.0109313402390804,0.0106431218765605,0.0103676319180709,0
645,0.198799,4.65978,1.51423e-05,0.002877037,0.00287609725486526,0.00287609725486526,0.00287403574125289,0.00286904556017132,0.00286904556017132,0.00286887334743833,0.00285192708711223,0.00284213279837335,0.00284109282341166,0.00283729963667268,0.00283430291857176,0.00281987404308497,0.00281335141684162,0.00280651567370249,0.00279709391379073,0.00273763314401432,0.00267391284397634,0.00260341181074927,0.00253602426976336,0
450,0.919576,1.65357,0.000112386,0.02135334,0.0213463652209563,0.0213463652209563,0.0213310646874284,0.0212940276130716,0.0212940276130716,0.0212927494518801,0.0211669744762813,0.021094281362672,0.0210865626788495,0.0210584096845985,0.0210361680726578,0.0209290771022994,0.020880666235193,0.0208299314176002,0.0207600032092407,0.0203186859673361,0.019845754534194,0.0193224965667612,0.0188223469077766,0
432,0.376011,7.57294,6.6976e-05,0.01272544,0.0127212834075309,0.0127212834075309,0.0127121651140285,0.0126900930134811,0.0126900930134811,0.0126893312982856,0.0126143761903032,0.0125710550117125,0.0125664550920811,0.0125496774245517,0.0125364226223402,0.0124726021746801,0.0124437519065389,0.0124135166891356,0.0123718432450848,0.012108841949605,0.0118270002997008,0.0115151667472407,0.011217104501408,0
4180,0.10409,13.4101,8.44768e-05,0.016050592,0.0160453492917061,0.0160453492917061,0.0160338483920324,0.0160060088611031,0.0160060088611031,0.0160050481100545,0.0159105072645874,0.0158558662806592,0.0158500644040062,0.0158289027391658,0.0158121844628361,0.0157316877596455,0.0156952989288448,0.0156571632621353,0.0156046005650738,0.0152728771441769,0.014917390392346,0.014524074866718,0.0141481290842174,0
893,0.995319,1.65344,0.000233209,0.04430971,0.0442952368338939,0.0442952368338939,0.0442634871308747,0.0441866325486877,0.0441866325486877,0.044183980272663,0.0439229881892682,0.0437721447716563,0.0437561279498498,0.0436977084702323,0.04365155553233,0.0434293340981095,0.0433288780812834,0.043223599700738,0.0430784936595645,0.0421627287718798,0.0411813621729116,0.0400955644104943,0.0390577180433121,0
511,0.253859,17.6045,0.000230135,0.04372565,0.0437113676091753,0.0437113676091753,0.0436800364088172,0.0436041948706622,0.0436041948706622,0.0436015775551085,0.0433440256891339,0.043195170585291,0.0431793648861694,0.0431217154517917,0.0430761708700469,0.0428568786053215,0.0427577467303413,0.0426538560567102,0.0425106627031713,0.0416069687958722,0.0406385378937477,0.0395670523676578,0.0385428861746229,0
295,0.284753,29.6143,2.9197e-05,0.00554743,0.00554561800719183,0.00554561800719183,0.00554164304876805,0.00553202110777901,0.00553202110777901,0.0055316890515415,0.0054990137008523,0.00548012860094615,0.00547812334751988,0.00547080942075722,0.00546503122468447,0.00543720983179253,0.00542463306878908,0.00541145256170408,0.0053932857624633,0.00527863500959472,0.00515577113817434,0.00501983282846374,0.00488989787577059,0
491,0.826898,13.364,1.73682e-05,0.003299958,0.00329888011345375,0.00329888011345375,0.00329651555980455,0.00329079182806889,0.00329079182806889,0.00329059430027,0.00327115695993228,0.00325992292245617,0.00325873007241822,0.0032543792917627,0.00325094205968301,0.00323439215674689,0.00322691071224244,0.0032190701230328,0.0032082633756761,0.00314006194381762,0.00306697483584065,0.00298611023500099,0.0029088168060403,0
5941,0.388259,17.8663,5.6756e-06,0.001078364,0.00107801176701777,0.00107801176701777,0.00107723907550735,0.00107536866799022,0.00107536866799022,0.00107530411963315,0.00106895236361809,0.00106528129217145,0.00106489149128965,0.00106346973827618,0.00106234651569747,0.00105693831973565,0.00105449352485595,0.00105193136826413,0.00104839992716501,0.00102611298628132,0.00100222949864103,0.000975804473104388,0.000950546439145239,0
1059,0.189698,8.8206,9.9679e-06,0.001893901,0.0018932823829122,0.0018932823829122,0.00189192532608881,0.00188864038086894,0.00188864038086894,0.00188852701636677,0.00187737160217576,0.00187092420047851,0.00187023960392312,0.00186774261825413,0.00186576993336755,0.00185627166771671,0.00185197794178795,0.00184747809671576,0.00184127592395308,0.00180213398335922,0.00176018807165832,0.00171377852693235,0.00166941853738033,0
444,0.915512,5.15474,6.614e-07,0.000125666,0.000125624952904637,0.000125624952904637,0.000125534908122588,0.000125316942175054,0.000125316942175054,0.000125309420101022,0.000124569224980091,0.00012414142057971,0.000124095995549188,0.000123930313076303,0.00012379941952962,0.000123169181174353,0.000122884279607394,0.000122585701418333,0.000122174168691757,0.000119576983777304,0.000116793746987311,0.000113714334785968,0.000110770916704958,0
417,0.0359213,1.68352,0.000112382,0.02135258,0.0213456054692,0.0213456054692,0.0213303054802429,0.0212932697240957,0.0212932697240957,0.021291991608396,0.0211662211093326,0.021093530582989,0.021085812173887,0.0210576601816467,0.021035419361321,0.0209283322025039,0.0208799230584188,0.0208291900465605,0.0207592643270593,0.0203179627923511,0.0198450481916056,0.0193218088477725,0.0188216769899253,0
440,0.0808518,13.0939,2.38605e-05,0.004533495,0.00453201419531461,0.00453201419531461,0.00452876576241155,0.00452090247772583,0.00452090247772583,0.00452063111327554,0.00449392802031668,0.00447849465639879,0.00447685591442608,0.00447087879521792,0.00446615671255895,0.00444342039221446,0.00443314235496256,0.00442237092333254,0.00440752457222508,0.00431382918267065,0.00421342183246254,0.00410232973262867,0.00399614372246546,0
332,0.899613,28.1684,0.000119016,0.02261304,0.0226056537570279,0.0226056537570279,0.0225894505973963,0.022550228590726,0.022550228590726,0.0225488750268269,0.0224156801938773,0.022338698687201,0.0223305246541914,0.0223007108271686,0.0222771571133009,0.0221637485132246,0.0221124817383636,0.0220587539159425,0.0219847004248838,0.0215173485050493,0.0210165173744206,0.0204623907905758,0.0199327357462312,0
459,0.138406,1.27678,8.12284e-05,0.015433396,0.0154283548904128,0.0154283548904128,0.015417296236687,0.0153905272237256,0.0153905272237256,0.0153896034165919,0.0152986979654865,0.0152461581001162,0.0152405793239608,0.0152202313920278,0.0152041559862712,0.0151267546357768,0.0150917650705493,0.0150550958407755,0.0150045543455723,0.0146855867388213,0.0143437695763291,0.013965578275973,0.0136040887972135,0
422,0.0617307,5.22899,2.07122e-05,0.003935318,0.00393403258172273,0.00393403258172273,0.00393121276688337,0.00392438701197179,0.00392438701197179,0.00392415145300332,0.00390097172910891,0.00388757473742223,0.00388615222106728,0.00388096375944815,0.00387686473719593,0.00385712838572638,0.00384820649544039,0.00383885631224191,0.00382596887931268,0.00374463623131581,0.00365747723971965,0.00356104330957656,0.0034688681296892,0
502,0.614387,21.1747,1.81563e-05,0.003449697,0.00344857020323927,0.00344857020323927,0.00344609835552788,0.00344011490355749,0.00344011490355749,0.00343990841273086,0.00341958908301485,0.00340784528949408,0.00340659831265456,0.00340205011083654,0.0033984569108038,0.00338115603894149,0.00337333511617136,0.00336513875213439,0.00335384163746318,0.00328254549524625,0.00320614198431465,0.00312160806875488,0.00304080737068375,0
483,0.157728,2.06073,3.36712e-05,0.006397528,0.00639543833420412,0.00639543833420412,0.00639085424611018,0.00637975782183953,0.00637975782183953,0.00637937488071597,0.00634169230140555,0.00631991321533643,0.006317600673323,0.00630916594746722,0.0063025022903927,0.00627041749797077,0.006255913449526,0.00624071313818715,0.00621976242644978,0.00608754238911757,0.00594585064039784,0.00578908090330405,0.00563923448829149,0
