"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
316,0.220508,15.8265,4.52068e-05,4.51920338116064e-05,4.51920338116064e-05,4.51596413072446e-05,4.50812307347987e-05,4.50812307347987e-05,4.50785247610563e-05,4.4812248657791e-05,4.46583512792865e-05,4.46420101824921e-05,4.45824079478763e-05,4.45353206021646e-05,4.43086000947968e-05,4.42061102554037e-05,4.4098700419193e-05,4.3950656575482e-05,4.30163512025833e-05,4.20151159526519e-05,4.09073352362797e-05,3.98484767343411e-05,3.88718290501422e-05,0
333,0.0659942,9.0321,1.53034e-05,1.52984013518439e-05,1.52984013518439e-05,1.52874358455207e-05,1.52608923088323e-05,1.52608923088323e-05,1.52599762829563e-05,1.5169836531443e-05,1.51177392110796e-05,1.51122074251384e-05,1.50920308845026e-05,1.50760908824151e-05,1.49993414860311e-05,1.49646466390575e-05,1.49282862754072e-05,1.48781704928734e-05,1.45618895607213e-05,1.42229515353843e-05,1.38479457527381e-05,1.34895011116981e-05,1.31588864658845e-05,0
561,0.210344,17.5386,3.1684e-05,3.16736508509104e-05,3.16736508509104e-05,3.16509479808068e-05,3.15959925188547e-05,3.15959925188547e-05,3.159409598842e-05,3.14074715855458e-05,3.12996098359741e-05,3.12881568839661e-05,3.12463835843394e-05,3.12133815700068e-05,3.10544804189533e-05,3.09826485690695e-05,3.09073684508019e-05,3.08036092565183e-05,3.01487845081415e-05,2.94470507499717e-05,2.86706426826558e-05,2.79285226304641e-05,2.72440215105848e-05,0
342,0.914939,65.0406,4.173e-06,4.17163694611947e-06,4.17163694611947e-06,4.16864682249422e-06,4.16140881142472e-06,4.16140881142472e-06,4.16115902536539e-06,4.13657931216016e-06,4.12237318032824e-06,4.12086474803656e-06,4.11536291811161e-06,4.11101632658876e-06,4.09008795569664e-06,4.08062720864559e-06,4.07071230100986e-06,4.05704650383319e-06,3.97080159552059e-06,3.87837844904785e-06,3.7761201841536e-06,3.67837788590224e-06,3.58822439602545e-06,0
361,0.238516,17.95,9.546e-06,9.54288192850622e-06,9.54288192850622e-06,9.53604183262156e-06,9.51948442699745e-06,9.51948442699745e-06,9.51891302567409e-06,9.46268538554538e-06,9.43018796535187e-06,9.42673733159766e-06,9.4141515495551e-06,9.40420844802691e-06,9.35633348312488e-06,9.33469142912313e-06,9.31201045421522e-06,9.28074908353502e-06,9.083458430587e-06,8.87203466920939e-06,8.63811245577049e-06,8.41452080010131e-06,8.20828902095829e-06,0
314,0.525995,18.6697,0.000212286,0.000212216659655863,0.000212216659655863,0.000212064548133239,0.000211696340987804,0.000211696340987804,0.000211683634042347,0.00021043323169452,0.000209710547078639,0.000209633811143468,0.000209353925816976,0.000209132808987832,0.000208068155227179,0.00020758687457813,0.000207082490182645,0.000206387293101542,0.000201999901151853,0.000197298214098867,0.000192096201632694,0.000187123922330851,0.000182537695694862,0
334,0.305232,14.0037,4.18062e-05,4.17925445714976e-05,4.17925445714976e-05,4.17625887348569e-05,4.16900764563106e-05,4.16900764563106e-05,4.16875740345628e-05,4.14413280709394e-05,4.12990073451805e-05,4.12838954779214e-05,4.12287767139127e-05,4.11852314288605e-05,4.09755655627714e-05,4.08807853367072e-05,4.0781455211713e-05,4.06445476991496e-05,3.97805237629171e-05,3.88546046289442e-05,3.78301547190899e-05,3.68509469383192e-05,3.59477658147901e-05,0
325,0.316177,28.9091,7.6772e-06,7.67469234669264e-06,7.67469234669264e-06,7.66919132174757e-06,7.65587532400428e-06,7.65587532400428e-06,7.6554157846957e-06,7.61019570939755e-06,7.58406023963957e-06,7.58128512907412e-06,7.57116323865959e-06,7.56316667684812e-06,7.52466409141487e-06,7.50725885603018e-06,7.48901808706276e-06,7.46387668804893e-06,7.30520920420097e-06,7.13517542032834e-06,6.94704765822766e-06,6.76722806270038e-06,6.60136983780651e-06,0
372,0.750557,59.2843,2.31476e-05,2.31400391502504e-05,2.31400391502504e-05,2.31234529567139e-05,2.30833037630805e-05,2.30833037630805e-05,2.30819182016649e-05,2.29455747151111e-05,2.28667734073726e-05,2.28584061446564e-05,2.28278875349342e-05,2.28037770240465e-05,2.26876875061787e-05,2.26352088125676e-05,2.25802108935672e-05,2.25044068181474e-05,2.20260069524257e-05,2.1513336445526e-05,2.09461106098044e-05,2.04039348075032e-05,1.99038540688806e-05,0
342,0.223866,21.5602,1.69689e-05,1.69633573388465e-05,1.69633573388465e-05,1.69511984342732e-05,1.6921766110756e-05,1.6921766110756e-05,1.69207503919297e-05,1.68208005487933e-05,1.67630333715964e-05,1.67568995501935e-05,1.67345271557978e-05,1.67168523710165e-05,1.66317501824636e-05,1.65932794250626e-05,1.65529618894335e-05,1.64973919048394e-05,1.61466894786076e-05,1.57708641418759e-05,1.53550457207966e-05,1.49575908238885e-05,1.45909947169222e-05,0
