"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
393,0.053101,5.32774,3.07101e-05,0.0167062944,0.0166803288905851,0.0166803288905851,0.0166803288905851,0.0166803288905851,0.016665146971211,0.016665146971211,0.0166512375815346,0.0165852407826099,0.0162708036794729,0.0161715259873338,0.0161626536718576,0.0158219201571461,0.0154732152966317,0.0148801657174742,0.0144222943785095,0.0138383524060956,0.0132372301735122,0.0129176517754198,0.0123694492526087,0
310,0.0226653,0.700396,0.000121698,0.066203712,0.0661008158659994,0.0661008158659994,0.0661008158659994,0.0661008158659994,0.0660406529481323,0.0660406529481323,0.0659855328116028,0.065724000663041,0.0644779491497746,0.0640845314605469,0.0640493722442363,0.0626991132977218,0.0613172654979789,0.0589671283221212,0.0571526755456952,0.0548386299985028,0.0524565025075167,0.0511900770679693,0.0490176598299573,0
404,0.827548,63.5144,4.9389e-06,0.0026867616,0.00268258574077293,0.00268258574077293,0.00268258574077293,0.00268258574077293,0.00268014413421363,0.00268014413421363,0.0026779071800952,0.0026672933562975,0.00261672453989237,0.00260075837261496,0.00259933149745319,0.00254453360503968,0.00248845373439143,0.00239307753677237,0.00231944115147853,0.00222552966934219,0.00212885520086094,0.00207745954437208,0.00198929579889707,0
431,0.342826,38.3341,1.3563e-05,0.007378272,0.00736680443056213,0.00736680443056213,0.00736680443056213,0.00736680443056213,0.00736009939305098,0.00736009939305098,0.00735395636348805,0.00732480912581,0.00718593916348989,0.00714209354467122,0.00713817511995741,0.00698769144650694,0.00683368725820546,0.00657176914520312,0.00636955199285333,0.00611165622006684,0.00584617285008339,0.00570503225421016,0.00546292067473344,0
403,0.233774,13.0948,3.05233e-05,0.0166046752,0.0165788676307142,0.0165788676307142,0.0165788676307142,0.0165788676307142,0.0165637780582403,0.0165637780582403,0.0165499532750612,0.0164843579141662,0.0161718334342661,0.0160731596174934,0.0160643412695566,0.0157256803309861,0.0153790965338334,0.0147896542910697,0.014334568041249,0.0137541780064857,0.0131567122137396,0.0128390777117845,0.0122942097346525,0
478,0.317624,33.255,2.90786e-05,0.0158187584,0.015794172330203,0.015794172330203,0.015794172330203,0.015794172330203,0.0157797969631182,0.0157797969631182,0.0157666265215162,0.0157041358582746,0.0154064034918128,0.0153124000109177,0.0153039990446947,0.014981367285733,0.0146511876654467,0.0140896443460668,0.013656097808699,0.0131031782467622,0.0125339911404877,0.0122313906147073,0.0117123118139279,0
353,0.236712,7.34865,9.70417e-05,0.0527906848,0.0527086356638856,0.0527086356638856,0.0527086356638856,0.0527086356638856,0.0526606618941706,0.0526606618941706,0.0526167092264763,0.0524081641041153,0.051414565547566,0.0511008552041526,0.0510728193274623,0.0499961260078517,0.0488942438107053,0.0470202499342371,0.0455734095424961,0.0437281950461446,0.0418286921673625,0.0408188474897431,0.0390865670752253,0
373,0.152972,21.8448,3.11151e-05,0.0169266144,0.0169003064615044,0.0169003064615044,0.0169003064615044,0.0169003064615044,0.0168849243253499,0.0168849243253499,0.016870831500816,0.0168039643464197,0.0164853804959009,0.0163847935450711,0.0163758042228848,0.0160305771678248,0.015677273642099,0.0150764030177623,0.0146124933431269,0.0140208504352283,0.0134118006965738,0.0130880077485051,0.0125325756164859,0
343,0.558865,26.6266,3.42368e-05,0.0186248192,0.01859587185197,0.01859587185197,0.01859587185197,0.01859587185197,0.018578946464647,0.018578946464647,0.0185634397423481,0.0184898639739388,0.0181393174041562,0.0180286388166482,0.0180187476182967,0.0176388847980365,0.0172501352150504,0.016588980746921,0.0160785281773148,0.0154275272192866,0.014757373046799,0.0144010947637648,0.0137899375180059,0
324,0.992344,8.33359,9.50194e-05,0.0516905536,0.0516102143264289,0.0516102143264289,0.0516102143264289,0.0516102143264289,0.0515632403058371,0.0515632403058371,0.0515202035895315,0.0513160044421581,0.0503431119775353,0.050035939199184,0.0500084875759995,0.048954232001196,0.0478753124723385,0.0460403716814653,0.0446236827125066,0.0428169215540086,0.0409570033555418,0.0399682033308041,0.0382720227649316,0
445,0.66906,44.7423,3.318e-06,0.001804992,0.00180218661804948,0.00180218661804948,0.00180218661804948,0.00180218661804948,0.0018005463235378,0.0018005463235378,0.00179904351648259,0.00179191304869406,0.0017579404368104,0.00174721421375943,0.00174625562545297,0.00170944188007889,0.00167176688953223,0.00160769225273051,0.00155822262864317,0.00149513200163546,0.00143018517411905,0.00139565708320204,0.00133642784035726,0
582,0.595827,4.00663,3.3739e-05,0.018354016,0.018325489543813,0.018325489543813,0.018325489543813,0.018325489543813,0.018308810250103,0.018308810250103,0.0182935289941549,0.0182210230108164,0.0178755733567047,0.0177665040259281,0.017756756644713,0.0173824169957751,0.0169993197968439,0.0163477784553571,0.015844747820311,0.0152032123577995,0.0145428021668483,0.0141917041380813,0.0135894330638378,0
385,0.264726,19.9625,1.08019e-05,0.0058762336,0.005867100551389,0.005867100551389,0.005867100551389,0.005867100551389,0.00586176049795749,0.00586176049795749,0.00585686804119749,0.00583365447880904,0.00572305509475053,0.00568813538746473,0.00568501465960834,0.00556516583617366,0.00544251318988494,0.00523391529378232,0.00507286468123589,0.0048674702737993,0.00465603292113218,0.00454362514980113,0.00435080165423602,0
426,0.803192,10.5576,1.57448e-05,0.0085651712,0.00855185891014632,0.00855185891014632,0.00855185891014632,0.00855185891014632,0.00854407527270582,0.00854407527270582,0.00853694405012509,0.00850310806783553,0.00834189891184219,0.00829100010632894,0.00828645134768896,0.00811176025119534,0.00793298231534271,0.00762893097673037,0.00739418434100693,0.00709480239281194,0.00678661227530731,0.00662276722230244,0.0063417085777146,0
353,0.40505,37.1302,2.78883e-05,0.0151712352,0.0151476555334989,0.0151476555334989,0.0151476555334989,0.0151476555334989,0.0151338686060034,0.0151338686060034,0.0151212372817123,0.0150613046039465,0.0147757595792343,0.0146856040257948,0.0146775469437372,0.0143681217553358,0.0140514576688794,0.0135129004978374,0.0130971007035532,0.012566814286079,0.0120209262180182,0.0117307123066496,0.0112328814165869,0
331,0.448014,2.24125,1.68187e-05,0.0091493728,0.00913515252350477,0.00913515252350477,0.00913515252350477,0.00913515252350477,0.00912683799026075,0.00912683799026075,0.00911922037090588,0.0090830765497501,0.00891087185792137,0.00885650141559846,0.00885164240138817,0.00866503621111599,0.00847406443187938,0.00814927477124734,0.00789851685484054,0.00757871506808509,0.00724950433633396,0.00707448396179933,0.00677425524973379,0
414,0.15117,2.9668,6.97131e-05,0.0379239264,0.0378649837018521,0.0378649837018521,0.0378649837018521,0.0378649837018521,0.0378305201649858,0.0378305201649858,0.0377989453191387,0.0376491300647722,0.0369353458304422,0.0367099816772852,0.0366898411822682,0.0359163630892489,0.0351247897367841,0.0337785445400324,0.0327391591117734,0.0314135885302028,0.0300490181018321,0.0293235629315769,0.0280791222657052,0
344,0.0541989,0.521982,1.51952e-05,0.0082661888,0.00825334119909147,0.00825334119909147,0.00825334119909147,0.00825334119909147,0.00824582926323736,0.00824582926323736,0.00823894696855221,0.00820629209087282,0.00805071022465986,0.00800158813168091,0.00799719815548012,0.0078286049596669,0.00765606758282707,0.00736262969219129,0.00713607730161504,0.00684714580809257,0.00654971360993786,0.00639158785734529,0.006120340060216,0
528,0.349977,25.1317,3.03714e-05,0.0165220416,0.0164963624627571,0.0164963624627571,0.0164963624627571,0.0164963624627571,0.0164813479839349,0.0164813479839349,0.0164675920001505,0.016402323076283,0.0160913538826231,0.0159931711186778,0.0159843966554799,0.0156474210719192,0.015302562058089,0.0147160531900481,0.0142632316888406,0.0136857299802505,0.0130912374916333,0.0127751837060767,0.0122330272786699,0
529,0.617884,4.88768,2.36171e-05,0.0128477024,0.0128277340497699,0.0128277340497699,0.0128277340497699,0.0128277340497699,0.0128160586430454,0.0128160586430454,0.0128053618544668,0.0127546080959351,0.0125127953858333,0.0124364475008372,0.0124296243917678,0.0121675888565435,0.0118994230882374,0.0114433480114412,0.0110912295488031,0.0106421585279761,0.0101798753091281,0.00993410877025043,0.00951252258845736,0
637,0.0859929,11.3071,3.74054e-05,0.0203485376,0.0203169111883026,0.0203169111883026,0.0203169111883026,0.0203169111883026,0.0202984193642136,0.0202984193642136,0.0202814775019403,0.0202010923302052,0.0198181028375732,0.0196971809979979,0.0196863743738152,0.0192713554252872,0.0188466272482547,0.0181242832399897,0.0175665885212325,0.0168553377257309,0.0161231610946331,0.0157339094213399,0.015066189855244,0
347,0.471079,19.855,3.12379e-05,0.0169934176,0.0169670058336251,0.0169670058336251,0.0169670058336251,0.0169670058336251,0.0169515629897653,0.0169515629897653,0.0169374145459709,0.0168702834911996,0.0165504423059191,0.0164494583749233,0.0164404335751469,0.0160938440342726,0.0157391461478357,0.0151359041053558,0.0146701635477072,0.014076185640111,0.0134647322033193,0.0131396613620727,0.0125820371411381,0
300,0.266946,13.5162,2.11989e-05,0.0115322016,0.0115142778473084,0.0115142778473084,0.0115142778473084,0.0115142778473084,0.0115037979077895,0.0115037979077895,0.0114941963838345,0.0114486393996265,0.011231586355003,0.0111630558758483,0.0111569313979551,0.0109217261819182,0.0106810184190792,0.0102716417409309,0.0099555773605617,0.00955248757970764,0.00913753842303567,0.00891693638972024,0.00853851722270934,0
360,0.21792,15.7172,2.55207e-05,0.0138832608,0.0138616829485399,0.0138616829485399,0.0138616829485399,0.0138616829485399,0.0138490664735115,0.0138490664735115,0.0138375074958099,0.0137826628516596,0.013521359404975,0.013438857680859,0.0134314846113616,0.0131483283269829,0.0128585476967105,0.0123657117764496,0.0119852116452121,0.0114999443261417,0.0110003998713502,0.0107348239069543,0.0102792567767949,0
561,0.692894,23.1327,7.96827e-05,0.0433473888,0.0432800167661397,0.0432800167661397,0.0432800167661397,0.0432800167661397,0.0432406246336845,0.0432406246336845,0.0432045343010329,0.0430332941184974,0.0422174323219506,0.0419598390689356,0.041936818302074,0.0410527258884154,0.0401479504305395,0.0386091800683091,0.0374211531800438,0.035906014088824,0.0343462978221146,0.0335170960408871,0.0320946891726449,0
