"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
436,0.199428,14.4367,1.15531e-05,0.0031308901,0.00312714043798414,0.00312667259555951,0.00312615939644883,0.00312615939644883,0.00312615939644883,0.00312594801530082,0.00311281425018423,0.0030964850037751,0.00308618730906403,0.00307249688020024,0.00300419608789669,0.00299477819149125,0.00298233160935254,0.00297051182821911,0.00291497106241725,0.00283936734284857,0.00282086006247278,0.00276258916450878,0.00266489152819295,0
455,0.531876,48.2771,2.07519e-05,0.0056237649,0.00561702968510642,0.00561618933756233,0.00561526751946805,0.00561526751946805,0.00561526751946805,0.00561488783259221,0.00559129671156643,0.00556196580570068,0.00554346888878014,0.0055188778776456,0.00539619468336839,0.00537927807705355,0.00535692128728419,0.00533569036951295,0.00523592697978695,0.00510012612736487,0.00506688299507742,0.00496221568955256,0.00478672931974166,0
519,0.449163,41.1065,1.27224e-05,0.0034477704,0.00344364123120283,0.00344312603801112,0.00344256089754097,0.00344256089754097,0.00344256089754097,0.0034423281223103,0.00342786507660661,0.00340988313197569,0.00339854319800194,0.00338346714809528,0.00330825356905565,0.00329788247859261,0.00328417616629535,0.00327116009411628,0.00320999799573251,0.0031267423533646,0.00310636193392282,0.00304219338416066,0.00293460767917546,0
449,0.235451,10.8462,1.07987e-05,0.0029264477,0.00292294288525671,0.00292250559223658,0.00292202590425357,0.00292202590425357,0.00292202590425357,0.00292182832597562,0.00290955217590642,0.0028942892046521,0.00288466393386967,0.00287186746935613,0.00280802661574556,0.00279922369376675,0.00278758985466371,0.00277654188740595,0.00272462784981738,0.00265396093907426,0.00263666215618534,0.0025821962599459,0.00249087813188644,0
481,0.229541,19.7499,2.56092e-05,0.0069400932,0.00693178150491412,0.00693074446115784,0.00692960687742141,0.00692960687742141,0.00692960687742141,0.00692913831901755,0.00690002533482944,0.00686382908125761,0.00684100267766076,0.00681065576377111,0.00665925668904137,0.00663838049194916,0.0066107907531512,0.00658459041393468,0.00646147587501675,0.00629388875336295,0.00625286455686162,0.00612369826555108,0.00590713662339969,0
435,0.908446,6.49963,2.45467e-05,0.0066521557,0.00664418884879947,0.00664319483094759,0.00664210444441841,0.00664210444441841,0.00664210444441841,0.00664165532603237,0.00661375021033292,0.00657905570298589,0.0065571763439598,0.00652808849306344,0.00638297081396107,0.00636296074932947,0.00633651568109806,0.00631140236765422,0.00619339572736647,0.00603276162715642,0.00599343948338547,0.00586963217183679,0.00566205545482113,0
457,0.206196,16.2161,3.8237e-06,0.0010362227,0.00103498168393937,0.00103482684332698,0.00103465699112804,0.00103465699112804,0.00103465699112804,0.00103458703084936,0.00103024018215279,0.0010248357331742,0.00102142753145633,0.00101689644518109,0.000994291106394869,0.000991174089275182,0.000987054675773716,0.000983142713000095,0.000964760527595611,0.000939738157624366,0.0009336128503066,0.000914327080033257,0.000881992342864806,0
524,0.249115,16.9477,2.16563e-05,0.0058688573,0.00586182855399121,0.00586095158279729,0.0058599895904402,0.0058599895904402,0.0058599895904402,0.00585959335622119,0.00583497409753787,0.00580436490528557,0.00578506186402639,0.00575939913847197,0.00563136922023674,0.00561371536197142,0.00559038422861582,0.00556822803450688,0.00546411680146686,0.00532239753719187,0.00528770561762032,0.00517847674852217,0.00499534241043573,0
497,0.716545,35.0937,1.4076e-06,0.0003814596,0.000381002750820686,0.000380945750102532,0.000380883223242365,0.000380883223242365,0.000380883223242365,0.00038085746910677,0.00037925728493299,0.000377267771534379,0.000376013126887028,0.000374345120233518,0.000366023527306383,0.000364876075022556,0.000363359615455994,0.000361919523712355,0.000355152579607078,0.000345941216798404,0.000343686337341206,0.000336586760952693,0.000324683532132882,0
456,0.495284,40.5923,3.46664e-05,0.0093945944,0.00938334310958385,0.0093819392947957,0.00938039938207525,0.00938039938207525,0.00938039938207525,0.00937976510872616,0.00934035574197286,0.00929135796754716,0.00926045855492787,0.00921937885483321,0.00901443450342001,0.00898617502640092,0.00894882763089205,0.00891336102360187,0.00874670459341489,0.00851984697216552,0.00846431375732111,0.00828946525283492,0.00799631230344654,0
