"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
353,0.0733902,15.4194,1.45814e-05,0.0066199556,0.00661807248173542,0.00661807248173542,0.00661807248173542,0.00661807248173542,0.00661807248173542,0.00660490959299884,0.00660490959299884,0.00659208471198823,0.00655993740800946,0.00654422207585361,0.00651823777480909,0.00647448182116199,0.00645265899681019,0.00632249663811457,0.006092274302439,0.00585404561529392,0.00569117324399537,0.00554016248591812,0.00554016248591812,0
382,0.731976,61.837,2.1303e-06,0.0009671562,0.000966881081915383,0.000966881081915383,0.000966881081915383,0.000966881081915383,0.000966881081915383,0.000964958022272582,0.000964958022272582,0.000963084344572437,0.000958387717248176,0.000956091753068358,0.000952295522492751,0.000945902905319201,0.000942714654347645,0.000923698313479876,0.000890063501891848,0.000855258985711978,0.000831463807431615,0.00080940157623763,0.00080940157623763,0
358,0.578745,21.073,1.65612e-05,0.0075187848,0.007516646000008,0.007516646000008,0.007516646000008,0.007516646000008,0.007516646000008,0.00750169591065141,0.00750169591065141,0.0074871297222612,0.00745061759512298,0.00743276850251875,0.00740325616444019,0.00735355921493327,0.0073287733810178,0.00718093813509972,0.00691945719735778,0.00664888284005689,0.00646389635621107,0.00629238200459401,0.00629238200459401,0
337,0.335932,36.8303,1.95504e-05,0.0088758816,0.00887335675908487,0.00887335675908487,0.00887335675908487,0.00887335675908487,0.00887335675908487,0.00885570826580195,0.00885570826580195,0.00883851296537059,0.00879541061225589,0.00877433986254876,0.00873950071958986,0.00868083376057481,0.00865157422821115,0.00847705558271463,0.00816837886090522,0.00784896741034758,0.00763059194517722,0.00742812025352117,0.00742812025352117,0
321,0.260893,9.10013,5.31775e-05,0.024142585,0.024135717379503,0.024135717379503,0.024135717379503,0.024135717379503,0.024135717379503,0.0240877131058537,0.0240877131058537,0.0240409415263112,0.0239237022175115,0.0238663893342687,0.0237716261312295,0.0236120507663765,0.0235324642217396,0.0230577698282289,0.0222181626399351,0.0213493567632252,0.0207553708959746,0.0202046436278348,0.0202046436278348,0
342,0.565551,40.9689,3.04131e-05,0.0138075474,0.0138036196931891,0.0138036196931891,0.0138036196931891,0.0138036196931891,0.0138036196931891,0.0137761652477014,0.0137761652477014,0.013749415800552,0.0136823646826459,0.0136495864879328,0.0135953898301292,0.0135041260150042,0.0134586091415014,0.0131871234932614,0.0127069381257978,0.0122100535409834,0.0118703431074489,0.0115553729889089,0.0115553729889089,0
360,0.733514,14.4853,4.16085e-05,0.018890259,0.0188848854606751,0.0188848854606751,0.0188848854606751,0.0188848854606751,0.0188848854606751,0.0188473247287841,0.0188473247287841,0.0188107285129523,0.0187189951336059,0.0186741509212528,0.018600003871586,0.018475144832171,0.0184128726918387,0.018041450160272,0.0173845032241783,0.0167047099032985,0.0162399482849919,0.0158090341664946,0.0158090341664946,0
333,0.96252,0.679708,7.28716e-05,0.0330837064,0.0330742953804183,0.0330742953804183,0.0330742953804183,0.0330742953804183,0.0330742953804183,0.0330085128929441,0.0330085128929441,0.0329444196235013,0.0327837611492382,0.0327052226413633,0.0325753642195384,0.0323566906798379,0.0322476295384499,0.031597133746693,0.0304465809906877,0.029256015914758,0.0284420494717334,0.0276873622977787,0.0276873622977787,0
371,0.0959624,5.78456,1.34975e-05,0.006127865,0.0061261218622508,0.0061261218622508,0.0061261218622508,0.0061261218622508,0.0061261218622508,0.00611393742929361,0.00611393742929361,0.00610206587845208,0.00607230822586361,0.00605776108390375,0.00603370831096367,0.00599320493101719,0.00597300429378836,0.00585251747931964,0.00563940858883032,0.00541888849441272,0.005268123147354,0.00512833768730573,0.00512833768730573,0
363,0.117584,1.50544,2.26409e-05,0.0102789686,0.0102760446357499,0.0102760446357499,0.0102760446357499,0.0102760446357499,0.0102760446357499,0.0102556062932316,0.0102556062932316,0.0102356927836596,0.0101857768706024,0.0101613752861312,0.0101210288199813,0.0100530878698031,0.0100192030313193,0.00981709672143197,0.00945962481339865,0.00908972124564912,0.00883682529112258,0.00860234715647493,0.00860234715647493,0
