"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5344,0.456225,30.2014,2.47571e-05,0.0165129857,0.0165129857,0.0165129857,0.0165058798675085,0.016475228866051,0.0164452053522302,0.0164060125690142,0.016368487195969,0.01629786350207,0.016241864450608,0.0161401202943764,0.0157669095994877,0.0154074899550453,0.014984130296636,0.0145800687297028,0.0139909670277078,0.0133791858642632,0.0101541370367219,0.00778027659777291,0.00597740517544789,0
5815,0.508507,34.1227,8.57052e-05,0.0571653684,0.0571653684,0.0571653684,0.0571407691216171,0.0570346601585271,0.0569307234592887,0.0567950441865113,0.0566651372264102,0.0564206490670398,0.0562267891276542,0.0558745668052229,0.0545825698731277,0.0533383153961953,0.0518727106122789,0.0504739127964473,0.0484345350345196,0.0463166445316233,0.0351520309551466,0.0269340981725423,0.0206928398739269,0
5407,0.987425,40.0263,7.23457e-05,0.0482545819,0.0482545819,0.0482545819,0.0482338170920992,0.0481442481136588,0.0480565127923238,0.047941982845896,0.0478323254393048,0.0476259474478718,0.0474623058833365,0.0471649870453673,0.0460743831794376,0.045024079800975,0.0437869296162047,0.0426061727059495,0.0408846877581155,0.0390969284278137,0.0296726253001189,0.0227356821541901,0.017467294699355,0
5625,0.706333,38.9962,3.35403e-05,0.0223713801,0.0223713801,0.0223713801,0.0223617532958301,0.0223202280855193,0.0222795529797677,0.0222264555771277,0.0221756171400914,0.0220799379256245,0.022004071811025,0.021866231372393,0.0213606148555241,0.0208736821089386,0.0203001250303251,0.0197527125234721,0.0189546122687806,0.0181257864468434,0.013756570941377,0.0105405241798225,0.0080980390597475,0
5083,0.495194,17.1344,0.000246408,0.164354136,0.164354136,0.164354136,0.164283411481677,0.16397834134151,0.163679516600585,0.163289429905185,0.162915938982527,0.162213019692051,0.161655659812555,0.160642997826752,0.156928422981308,0.15335111078611,0.14913740212438,0.145115767822104,0.139252424692853,0.133163352349078,0.101064365331342,0.0774372764137975,0.0594932546409621,0
5433,0.488777,46.6069,2.85425e-05,0.0190378475,0.0190378475,0.0190378475,0.019029655174409,0.0189943175860363,0.0189597034291589,0.0189145180069996,0.0188712549446803,0.0187898327755607,0.0187252713799871,0.0186079703803045,0.0181776951760657,0.01776331969584,0.0172752276717279,0.0168093844479985,0.0161302081579971,0.0154248846807878,0.0117067207536681,0.00896989327473465,0.00689135994200538,0
5441,0.736513,6.51237,0.000201204,0.134203068,0.134203068,0.134203068,0.134145318024412,0.133896213561561,0.133652208767995,0.133333684193057,0.133028710865882,0.132454743409789,0.131999632223488,0.131172744938208,0.128139615668043,0.125218567962925,0.121777871891472,0.118494013785586,0.113706311718373,0.108734290875475,0.0825239219592198,0.0632312658824459,0.0485791078486906,0
5217,0.17526,5.07262,0.000196793,0.131260931,0.131260931,0.131260931,0.131204447078478,0.130960803738595,0.130722148267827,0.1304106067146,0.130112319324813,0.12955093497069,0.129105801197575,0.128297041781598,0.125330407875396,0.122473398367467,0.119108132756498,0.115896266748707,0.111213525585941,0.106350506472323,0.0807147480871192,0.0618450453609479,0.0475141069306145,0
5612,0.181451,21.4999,0.000105621,0.070449207,0.070449207,0.070449207,0.0704188914487607,0.0702881253483311,0.0701600362929383,0.0699928284634247,0.0698327342913927,0.0695314330415169,0.0692925247762325,0.0688584545690862,0.0672662290335898,0.0657328401364391,0.0639266645148662,0.0622028201727965,0.0596895407149273,0.0570795040683014,0.0433205063579986,0.0331929262528072,0.0255013516137181,0
5665,0.707609,14.7607,6.95119e-05,0.0463644373,0.0463644373,0.0463644373,0.0463444858550583,0.0462584253169413,0.046174126611101,0.0460640828326444,0.0459587207353638,0.0457604266238591,0.0456031949422273,0.0453175221609421,0.0442696375338237,0.0432604748135327,0.0420717841252301,0.0409372777721231,0.039283223840164,0.0375654915106405,0.0285103408025541,0.02184511953487,0.0167830961952416,0
