"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
398,0.0713674,5.34187,0.000143499,0.03443976,0.03443976,0.03443976,0.0343978607287716,0.0343955405601765,0.0343568374603124,0.0343286963211701,0.034248280034704,0.0342010452496572,0.0340699652734719,0.0340699652734719,0.0339378224458591,0.0338943312394586,0.0338531533933664,0.0337627378313862,0.0326944754089929,0.0253056799082101,0.0249622448930428,0.0193632021094777,0.0153263574025511,0
394,0.663016,3.34177,0.00018117,0.0434808,0.0434808,0.0434808,0.0434279014364668,0.0434249721829921,0.0433761088417675,0.0433405801608819,0.0432390531912231,0.0431794184480756,0.0430139276830843,0.0430139276830843,0.0428470950495564,0.0427921866399955,0.0427401988883281,0.0426260476582571,0.0412773476459574,0.031948863957034,0.0315152712372391,0.024446381690284,0.0193497945673502,0
834,0.542329,17.6736,8.59147e-05,0.020619528,0.020619528,0.020619528,0.0205944423665265,0.0205930532516979,0.0205698812071966,0.0205530327446493,0.0205048864779377,0.0204766064036037,0.0203981271331561,0.0203981271331561,0.020319011519866,0.0202929727742961,0.0202683190673458,0.0202141861055631,0.0195746036308337,0.0151508365745399,0.0149452176064802,0.0115929985593986,0.00917608762662428,0
1909,0.744285,34.4841,0.0001972,0.047328,0.047328,0.047328,0.0472704209486739,0.0472672325135841,0.0472140457227827,0.0471753734488376,0.0470648633289683,0.0469999520779407,0.046819818618448,0.046819818618448,0.04663822456131,0.0465784578319099,0.0465218701814777,0.0463976188011718,0.0449295852281437,0.0347757132655909,0.0343037560743144,0.0266094081212343,0.0210618727641522,0
1385,0.826379,25.2217,0.000166344,0.03992256,0.03992256,0.03992256,0.0398739903767049,0.0398713008379292,0.0398264362155708,0.0397938150150783,0.0397005964786709,0.0396458419292747,0.0394938940581497,0.0394938940581497,0.039340714129952,0.0392902991358581,0.0392425657883759,0.0391377560946355,0.0378994265983283,0.029334336954622,0.0289362271826864,0.0224458183799117,0.0177663091434084,0
764,0.251155,18.7537,2.86683e-05,0.006880392,0.006880392,0.006880392,0.00687202134321942,0.00687155781880925,0.00686382569469803,0.00685820364423586,0.00684213803942121,0.00683270145109547,0.00680651422971223,0.00680651422971223,0.00678011467135397,0.00677142597699058,0.00676319944687452,0.00674513618193526,0.00653171819572004,0.00505558103758591,0.00498696942325187,0.00386838993327576,0.00306190713470864,0
898,0.642564,22.113,0.000171396,0.04113504,0.04113504,0.04113504,0.0410849952784935,0.0410822240562792,0.041035996859544,0.0410023849271652,0.0409063352694313,0.0408499177806832,0.0406933551314783,0.0406933551314783,0.0405355230066445,0.0404835768689555,0.0404343938216255,0.0403264009738623,0.0390504624227328,0.0302252441727648,0.0298150434894178,0.023127515792835,0.018305886127204,0
1243,0.616506,5.60156,0.000167573,0.04021752,0.04021752,0.04021752,0.0401685915295747,0.0401658821196695,0.0401206860238533,0.0400878238080227,0.0399939165447526,0.0399387574521133,0.0397856869439614,0.0397856869439614,0.0396313752759249,0.0395805878005408,0.039532501784588,0.0394269177249937,0.0381794390742177,0.0295510679465257,0.0291500168186668,0.0226116549041561,0.0178975720319842,0
582,0.0931536,8.2929,6.88046e-05,0.016513104,0.016513104,0.016513104,0.0164930142251781,0.0164919017555991,0.0164733444743295,0.0164598514198676,0.0164212935872431,0.0163986455514294,0.0163357955989598,0.0163357955989598,0.0162724360327135,0.0162515829601492,0.0162318390927409,0.0161884868284336,0.0156762785993323,0.0121335144064588,0.0119688449046185,0.00928422759644156,0.00734864975044821,0
1078,0.196703,11.8394,3.29506e-05,0.007908144,0.007908144,0.007908144,0.0078985229843376,0.00789799022141027,0.00788910311862639,0.0078826412797326,0.00786417589050458,0.00785332972078799,0.00782323080815939,0.00782323080815939,0.00779288784092242,0.00778290128111628,0.00777344592090161,0.00775268447297105,0.00750738737838982,0.00581075363858611,0.00573189322972771,0.00444622699411532,0.00351927659585433,0
