"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
306,0.668486,12.0893,0.000207228,0.095117652,0.0950528331967225,0.0950528331967225,0.0950033754702797,0.0950033754702797,0.0950033754702797,0.0947651563308625,0.0946488586026738,0.092686312643941,0.0904499220235366,0.0879892249644792,0.0857737246876045,0.0857737246876045,0.0838390479088004,0.081582671001563,0.079730184239417,0.079730184239417,0.079730184239417,0.079730184239417,0.079730184239417,0
347,0.42244,10.6577,0.000159225,0.073084275,0.0730344710451683,0.0730344710451683,0.0729964698749942,0.0729964698749942,0.0729964698749942,0.0728134326287065,0.0727240745025322,0.0712161393765877,0.0694977938994616,0.0676071010914027,0.0659048068474523,0.0659048068474523,0.0644182851896402,0.0626845831172615,0.061261212700606,0.061261212700606,0.061261212700606,0.061261212700606,0.061261212700606,0
320,0.922214,24.0439,9.41005e-05,0.0431921295,0.0431626958240594,0.0431626958240594,0.0431402374845149,0.0431402374845149,0.0431402374845149,0.0430320641675465,0.0429792543427573,0.0420880786522631,0.0410725523933822,0.0399551704584804,0.0389491303297138,0.0389491303297138,0.0380706098005196,0.0370460079361022,0.0362048092054223,0.0362048092054223,0.0362048092054223,0.0362048092054223,0.0362048092054223,0
321,0.0954423,9.99981,7.54039e-05,0.0346103901,0.0345868045297081,0.0345868045297081,0.0345688083831501,0.0345688083831501,0.0345688083831501,0.0344821277600359,0.0344398105911853,0.0337257004361016,0.0329119466253139,0.0320165745956101,0.0312104221387634,0.0312104221387634,0.0305064527216901,0.029685426515407,0.0290113635192666,0.0290113635192666,0.0290113635192666,0.0290113635192666,0.0290113635192666,0
298,0.272057,25.5324,8.81732e-05,0.0404714988,0.040443919123001,0.040443919123001,0.0404228754126666,0.0404228754126666,0.0404228754126666,0.0403215158289054,0.0402720324441932,0.0394369910534133,0.0384854318169634,0.0374384326955721,0.0364957620670232,0.0364957620670232,0.0356725787011033,0.0347125155227817,0.0339243030911796,0.0339243030911796,0.0339243030911796,0.0339243030911796,0.0339243030911796,0
317,0.560712,3.4942,0.000199374,0.091512666,0.0914503038477588,0.0914503038477588,0.0914027205831816,0.0914027205831816,0.0914027205831816,0.0911735300167419,0.0910616400054504,0.0891734750954171,0.0870218443140917,0.0846544083717841,0.0825228761840411,0.0825228761840411,0.0806615242041094,0.0784906646218928,0.0767083876336669,0.0767083876336669,0.0767083876336669,0.0767083876336669,0.0767083876336669,0
317,0.222986,15.7306,6.77372e-05,0.0310913748,0.0310701872952161,0.0310701872952161,0.0310540209088802,0.0310540209088802,0.0310540209088802,0.030976153547855,0.0309381389818993,0.0302966360570249,0.0295656207563298,0.0287612857782921,0.0280370989630224,0.0280370989630224,0.0274047057154824,0.0266671574409205,0.0260616298756068,0.0260616298756068,0.0260616298756068,0.0260616298756068,0.0260616298756068,0
309,0.703484,14.6268,5.60376e-05,0.0257212584,0.0257037304106813,0.0257037304106813,0.025690356289948,0.025690356289948,0.025690356289948,0.0256259382149436,0.025594489542114,0.0250637872942658,0.0244590332888709,0.0237936234141598,0.0231945184750811,0.0231945184750811,0.0226713524769539,0.0220611938759105,0.0215602533071532,0.0215602533071532,0.0215602533071532,0.0215602533071532,0.0215602533071532,0
320,0.352264,18.8163,8.81768e-05,0.0404731512,0.0404455703969578,0.0404455703969578,0.0404245258274353,0.0404245258274353,0.0404245258274353,0.0403231621052908,0.0402736767002347,0.0394386012157732,0.0384870031283658,0.0374399612593274,0.0364972521427315,0.0364972521427315,0.0356740351672781,0.0347139327907938,0.0339256881774771,0.0339256881774771,0.0339256881774771,0.0339256881774771,0.0339256881774771,0
294,0.209529,8.93752,1.36684e-05,0.0062737956,0.00626952026398982,0.00626952026398982,0.00626625811800515,0.00626625811800515,0.00626625811800515,0.00625054559612003,0.00624287479937454,0.00611342866669776,0.00596592021438468,0.00580361689783469,0.00565748633640268,0.00565748633640268,0.0055298784065698,0.00538105169338971,0.00525886487471793,0.00525886487471793,0.00525886487471793,0.00525886487471793,0.00525886487471793,0
