"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2131,0.359989,30.417,4.2861e-05,4.28005449290568e-05,4.28005449290568e-05,4.27286828098694e-05,4.27286828098694e-05,4.27286828098694e-05,4.27286828098694e-05,4.27010987961774e-05,4.26816130542769e-05,4.05678647777078e-05,3.24358359914444e-05,3.24358359914444e-05,2.58042274888535e-05,2.12212432132952e-05,1.76909911599823e-05,1.76909911599823e-05,1.76729462091657e-05,1.73683878008288e-05,1.6916814222889e-05,1.21520672468656e-05,1.17829597700255e-05,0
608,0.513747,1.80723,0.000153907,0.000153689915503519,0.000153689915503519,0.000153431870120122,0.000153431870120122,0.000153431870120122,0.000153431870120122,0.000153332820336046,0.000153262850151527,0.000145672717956713,0.00011647190242727,0.00011647190242727,9.26588563058954e-05,7.6202092327025e-05,6.35255214871188e-05,6.35255214871188e-05,6.34607249530823e-05,6.23671043900552e-05,6.07455758522241e-05,4.36361310693483e-05,4.23107251189966e-05,0
579,0.0827226,7.44941,9.49947e-05,9.48607107947148e-05,9.48607107947148e-05,9.47014396518676e-05,9.47014396518676e-05,9.47014396518676e-05,9.47014396518676e-05,9.46403040016154e-05,9.45971169036448e-05,8.99123245887619e-05,7.18889552100153e-05,7.18889552100153e-05,5.71910326178903e-05,4.70335650748702e-05,3.92093137804805e-05,3.92093137804805e-05,3.91693199705053e-05,3.84943139129603e-05,3.74934717355888e-05,2.69331556075644e-05,2.61150866397341e-05,0
624,0.131021,8.75479,4.62183e-05,4.61531094863542e-05,4.61531094863542e-05,4.6075618410942e-05,4.6075618410942e-05,4.6075618410942e-05,4.6075618410942e-05,4.60458737428284e-05,4.60248616837332e-05,4.37455436097043e-05,3.49765334127383e-05,3.49765334127383e-05,2.78254713457007e-05,2.28835021395917e-05,1.90767256183806e-05,1.90767256183806e-05,1.90572672074632e-05,1.87288527541365e-05,1.82419074402779e-05,1.31039380704091e-05,1.27059184232512e-05,0
608,0.963976,76.6677,3.28699e-05,3.28235372894614e-05,3.28235372894614e-05,3.27684265670919e-05,3.27684265670919e-05,3.27684265670919e-05,3.27684265670919e-05,3.27472725162846e-05,3.27323289921555e-05,3.11113053465103e-05,2.48748905871347e-05,2.48748905871347e-05,1.97891411104703e-05,1.62744719511139e-05,1.35671381985839e-05,1.35671381985839e-05,1.35532996103837e-05,1.33197351945699e-05,1.29734255342838e-05,9.31936341190701e-06,9.03629661801547e-06,0
570,0.312178,20.4432,7.60352e-05,7.59279530059919e-05,7.59279530059919e-05,7.58004699653526e-05,7.58004699653526e-05,7.58004699653526e-05,7.58004699653526e-05,7.57515360627869e-05,7.57169684539454e-05,7.19671895650118e-05,5.75410111004567e-05,5.75410111004567e-05,4.57765707277123e-05,3.76463795051805e-05,3.13837299887424e-05,3.13837299887424e-05,3.135171833609e-05,3.08114332403252e-05,3.00103439677145e-05,2.15577066220777e-05,2.09029118010742e-05,0
571,0.517931,39.6694,5.66095e-05,5.65296527883493e-05,5.65296527883493e-05,5.64347394957024e-05,5.64347394957024e-05,5.64347394957024e-05,5.64347394957024e-05,5.63983073727213e-05,5.63725711998341e-05,5.35807970213866e-05,4.28402617194576e-05,4.28402617194576e-05,3.40814357114919e-05,2.80283700259684e-05,2.33657209134416e-05,2.33657209134416e-05,2.33418876934221e-05,2.29396362476615e-05,2.23432116551325e-05,1.60500793451258e-05,1.55625734607512e-05,0
588,0.894083,40.1797,0.000126307,0.000126128845065546,0.000126128845065546,0.000125917074722152,0.000125917074722152,0.000125917074722152,0.000125917074722152,0.000125835787444268,0.000125778364948241,0.000119549364141713,9.55851038606512e-05,9.55851038606512e-05,7.60424292815059e-05,6.2536841570231e-05,5.21335484576629e-05,5.21335484576629e-05,5.2080371826161e-05,5.11828692274861e-05,4.9852127902999e-05,3.58109040328002e-05,3.47231819059894e-05,0
602,0.0923019,7.25522,0.000152495,0.000152279907117345,0.000152279907117345,0.000152024229138168,0.000152024229138168,0.000152024229138168,0.000152024229138168,0.000151926088073612,0.000151856759821562,0.000144336262319511,0.000115403345920891,0.000115403345920891,9.18087695320389e-05,7.55029860201919e-05,6.29427147509742e-05,6.29427147509742e-05,6.28785126844151e-05,6.17949254027528e-05,6.0188273370184e-05,4.3235796990522e-05,4.19225508067949e-05,0
580,0.25341,23.1448,5.68213e-05,5.67411540462755e-05,5.67411540462755e-05,5.66458856429955e-05,5.66458856429955e-05,5.66458856429955e-05,5.66458856429955e-05,5.66093172120864e-05,5.65834847493289e-05,5.3781265366967e-05,4.30005451954145e-05,4.30005451954145e-05,3.42089487275704e-05,2.81332359719934e-05,2.34531419238633e-05,2.34531419238633e-05,2.34292195337221e-05,2.30254630957568e-05,2.24268070274385e-05,1.61101294569497e-05,1.56207996075815e-05,0
548,0.450974,29.1105,7.53104e-05,7.52041753301425e-05,7.52041753301425e-05,7.50779075122929e-05,7.50779075122929e-05,7.50779075122929e-05,7.50779075122929e-05,7.50294400685855e-05,7.49952019729548e-05,7.12811675778701e-05,5.69925056076638e-05,5.69925056076638e-05,4.53402089049849e-05,3.72875181374803e-05,3.10845668709254e-05,3.10845668709254e-05,3.10528603670178e-05,3.05177254995342e-05,2.97242725520044e-05,2.13522093555527e-05,2.0703656318437e-05,0
587,0.237769,13.0084,0.000116741,0.000116576337826066,0.000116576337826066,0.000116380606143276,0.000116380606143276,0.000116380606143276,0.000116380606143276,0.000116305475247067,0.000116252401707131,0.000110495161149166,8.83458605603512e-05,8.83458605603512e-05,7.02832720019657e-05,5.78005448767712e-05,4.81851566460768e-05,4.81851566460768e-05,4.81360074054317e-05,4.73064781562855e-05,4.60765219942205e-05,3.30987257055676e-05,3.20933834141188e-05,0
604,0.192775,11.2448,0.00012917,0.000128987806828732,0.000128987806828732,0.000128771236288253,0.000128771236288253,0.000128771236288253,0.000128771236288253,0.000128688106472136,0.000128629382380741,0.000122259188850856,9.77517308279059e-05,9.77517308279059e-05,7.77660825630576e-05,6.39543637773579e-05,5.33152592831459e-05,5.33152592831459e-05,5.32608772972616e-05,5.23430310126468e-05,5.09821257826595e-05,3.66226295764827e-05,3.55102520588459e-05,0
549,0.777608,17.7414,0.000200252,0.000199969546280616,0.000199969546280616,0.000199633797392547,0.000199633797392547,0.000199633797392547,0.000199633797392547,0.000199504921400157,0.000199413881555378,0.000189538182904402,0.000151544318353719,0.000151544318353719,0.000120560606684349,9.91483258894749e-05,8.2654542865747e-05,8.2654542865747e-05,8.25702345787043e-05,8.11472992672025e-05,7.90374905336312e-05,5.67759914682187e-05,5.50514747641713e-05,0
580,0.987185,62.2297,9.574e-06,9.5604959555491e-06,9.5604959555491e-06,9.54444388189005e-06,9.54444388189005e-06,9.54444388189005e-06,9.54444388189005e-06,9.53828235166241e-06,9.53392975856016e-06,9.06177497915996e-06,7.24529744481204e-06,7.24529744481204e-06,5.76397363519945e-06,4.74025763570817e-06,3.95169383275404e-06,3.95169383275404e-06,3.94766307380957e-06,3.87963287849408e-06,3.77876342992322e-06,2.71444650898231e-06,2.63199777975838e-06,0
537,0.241064,9.05497,4.67105e-05,4.6644615242498e-05,4.6644615242498e-05,4.65662989288725e-05,4.65662989288725e-05,4.65662989288725e-05,4.65662989288725e-05,4.65362374960651e-05,4.65150016698584e-05,4.42114100860718e-05,3.5349014653843e-05,3.5349014653843e-05,2.81217976276357e-05,2.31271991114212e-05,1.92798824707392e-05,1.92798824707392e-05,1.92602168382267e-05,1.8928304947869e-05,1.84361739287057e-05,1.32434879525609e-05,1.28412296105498e-05,0
545,0.95598,24.8892,6.7333e-05,6.72380273840597e-05,6.72380273840597e-05,6.71251347294028e-05,6.71251347294028e-05,6.71251347294028e-05,6.71251347294028e-05,6.70818012935539e-05,6.70511899345239e-05,6.37305718270083e-05,5.09554640538468e-05,5.09554640538468e-05,4.05374594504789e-05,3.33377655509858e-05,2.77918739127666e-05,2.77918739127666e-05,2.77635259817025e-05,2.72850763116401e-05,2.65756714045352e-05,1.90904352192716e-05,1.85105814188919e-05,0
542,0.0632282,2.72973,8.03796e-05,8.02662252672503e-05,8.02662252672503e-05,8.01314582670534e-05,8.01314582670534e-05,8.01314582670534e-05,8.01314582670534e-05,8.0079728443042e-05,8.00431857552917e-05,7.60791568952252e-05,6.08287142777328e-05,6.08287142777328e-05,4.83920926684644e-05,3.97973691931448e-05,3.31768925840021e-05,3.31768925840021e-05,3.3143051891329e-05,3.25718966910594e-05,3.17250358253454e-05,2.27894427212654e-05,2.20972350885593e-05,0
536,0.213165,8.2844,0.000120513,0.000120343017452589,0.000120343017452589,0.000120140961514332,0.000120140961514332,0.000120140961514332,0.000120140961514332,0.00012006340307561,0.000120008614684913,0.000114065352837216,9.12003896977892e-05,9.12003896977892e-05,7.25541836952989e-05,5.96681291468664e-05,4.97420596267691e-05,4.97420596267691e-05,4.96913223327776e-05,4.883499029517e-05,4.75652932139479e-05,3.41681734005625e-05,3.31303476532298e-05,0
532,0.21792,15.7172,2.55207e-05,2.5484703272695e-05,2.5484703272695e-05,2.54419144533686e-05,2.54419144533686e-05,2.54419144533686e-05,2.54419144533686e-05,2.54254901203333e-05,2.54138877365037e-05,2.41552998444378e-05,1.93132507311275e-05,1.93132507311275e-05,1.53645959841064e-05,1.26357523546707e-05,1.0533736452639e-05,1.0533736452639e-05,1.05229919581964e-05,1.03416489243977e-05,1.00727687347025e-05,7.23569824752296e-06,7.0159207998621e-06,0
523,0.3106,29.1184,2.67405e-05,2.67027827553124e-05,2.67027827553124e-05,2.66579487804137e-05,2.66579487804137e-05,2.66579487804137e-05,2.66579487804137e-05,2.6640739421833e-05,2.66285824847272e-05,2.53098385032616e-05,2.02363564156044e-05,2.02363564156044e-05,1.60989698132495e-05,1.32396970239873e-05,1.10372121302235e-05,1.10372121302235e-05,1.10259540866101e-05,1.08359434914739e-05,1.05542117712411e-05,7.58153925981215e-06,7.35125722055871e-06,0
497,0.426778,1.4572,0.000169322,0.000169083172778931,0.000169083172778931,0.000168799282115039,0.000168799282115039,0.000168799282115039,0.000168799282115039,0.000168690311713827,0.000168613333463435,0.000160262989661722,0.000128137482133953,0.000128137482133953,0.0001019393716168,8.38343329218068e-05,6.98881035251284e-05,6.98881035251284e-05,6.98168171071218e-05,6.86136618187147e-05,6.68297244079235e-05,4.80066337783479e-05,4.65484779678556e-05,0
509,0.479515,9.07286,0.000150036,0.000149824375515643,0.000149824375515643,0.000149572820374269,0.000149572820374269,0.000149572820374269,0.000149572820374269,0.000149476261846044,0.000149408051520298,0.000142008822934327,0.000113542453251496,0.000113542453251496,9.0328342211279e-05,7.42854913966065e-05,6.19277559944731e-05,6.19277559944731e-05,6.18645891938681e-05,6.07984748859138e-05,5.9217730308331e-05,4.25386146252006e-05,4.12465446922738e-05,0
529,0.427618,30.5486,2.56768e-05,2.56405830949909e-05,2.56405830949909e-05,2.55975325534274e-05,2.55975325534274e-05,2.55975325534274e-05,2.55975325534274e-05,2.55810077592611e-05,2.55693344082513e-05,2.43030482332248e-05,1.94313822259191e-05,1.94313822259191e-05,1.54585751239074e-05,1.27130402402916e-05,1.05981671406788e-05,1.05981671406788e-05,1.05873569264251e-05,1.04049046892121e-05,1.01343798660385e-05,7.27995614391446e-06,7.05883440477336e-06,0
5097,0.363021,23.9047,3.97803e-05,3.97241902298443e-05,3.97241902298443e-05,3.96574933105025e-05,3.96574933105025e-05,3.96574933105025e-05,3.96574933105025e-05,3.96318919400289e-05,3.96138067656623e-05,3.76519873828574e-05,3.01044606166552e-05,3.01044606166552e-05,2.39495091289247e-05,1.96959338652352e-05,1.64194240834662e-05,1.64194240834662e-05,1.64026761411183e-05,1.61200083346938e-05,1.57008922990782e-05,1.12786188073187e-05,1.09360414955215e-05,0
4898,0.412835,19.1519,3.31833e-05,3.31364952414636e-05,3.31364952414636e-05,3.30808590626616e-05,3.30808590626616e-05,3.30808590626616e-05,3.30808590626616e-05,3.30595033173093e-05,3.30444173132682e-05,3.14079379220763e-05,2.51120616983948e-05,2.51120616983948e-05,1.99778218434211e-05,1.64296418636928e-05,1.36964948778386e-05,1.36964948778386e-05,1.36825243448031e-05,1.34467329952927e-05,1.30971214251276e-05,9.40821943195245e-06,9.12245372102114e-06,0
5671,0.616267,7.69954,9.57462e-05,9.56111508104444e-05,9.56111508104444e-05,9.54506196787363e-05,9.54506196787363e-05,9.54506196787363e-05,9.54506196787363e-05,9.53890003863317e-05,9.53454716366256e-05,9.06236180812247e-05,7.24576664101173e-05,7.24576664101173e-05,5.76434690276305e-05,4.74056460873242e-05,3.95194973939456e-05,3.95194973939456e-05,3.94791871942329e-05,3.87988411855933e-05,3.77900813781194e-05,2.71462229306792e-05,2.63216822456969e-05,0
5507,0.288338,13.3293,3.58635e-05,3.58129148424728e-05,3.58129148424728e-05,3.57527849548949e-05,3.57527849548949e-05,3.57527849548949e-05,3.57527849548949e-05,3.57297043157348e-05,3.57133998220308e-05,3.39447427371113e-05,2.71403514635489e-05,2.71403514635489e-05,2.15914213981591e-05,1.77566565404449e-05,1.48027545196338e-05,1.48027545196338e-05,1.47876555930196e-05,1.4532819483797e-05,1.41549699466317e-05,1.01681170226538e-05,9.85927014564078e-06,0
5189,0.648108,49.3797,2.0227e-05,2.01984699909016e-05,2.01984699909016e-05,2.01645567577804e-05,2.01645567577804e-05,2.01645567577804e-05,2.01645567577804e-05,2.01515392863041e-05,2.01423435582198e-05,1.91448216527542e-05,1.53071476306887e-05,1.53071476306887e-05,1.21775532399394e-05,1.0014747357162e-05,8.34874777053645e-06,8.34874777053645e-06,8.34023198182016e-06,8.19650451569875e-06,7.98339752423825e-06,5.73481403145866e-06,5.5606245133876e-06,0
5374,0.567351,60.426,1.4887e-05,1.48660020148589e-05,1.48660020148589e-05,1.48410419959993e-05,1.48410419959993e-05,1.48410419959993e-05,1.48410419959993e-05,1.48314611833297e-05,1.48246931601927e-05,1.40905205885476e-05,1.12660061688862e-05,1.12660061688862e-05,8.96263583739443e-06,7.37081840639101e-06,6.14464864092431e-06,6.14464864092431e-06,6.13838105074191e-06,6.03259814728864e-06,5.87575216014905e-06,4.22080271351783e-06,4.09259984826228e-06,0
5502,0.21795,23.0441,2.17078e-05,2.16771813352693e-05,2.16771813352693e-05,2.16407853456541e-05,2.16407853456541e-05,2.16407853456541e-05,2.16407853456541e-05,2.16268148771065e-05,2.1616945938257e-05,2.05463963748285e-05,1.64277697798716e-05,1.64277697798716e-05,1.30690606724653e-05,1.07479177673309e-05,8.95995188872552e-06,8.95995188872552e-06,8.95081266697759e-06,8.79656304572528e-06,8.56785468812276e-06,6.15465447333259e-06,5.96771270142459e-06,0
5309,0.343065,14.5372,2.40853e-05,2.40513278920187e-05,2.40513278920187e-05,2.40109457100988e-05,2.40109457100988e-05,2.40109457100988e-05,2.40109457100988e-05,2.39954451560993e-05,2.39844953429966e-05,2.27966961463925e-05,1.82269858520505e-05,1.82269858520505e-05,1.45004213699467e-05,1.19250602917612e-05,9.94127130457811e-06,9.94127130457811e-06,9.93113112926945e-06,9.75998765076181e-06,9.50623050331416e-06,6.82872973707872e-06,6.62131357058853e-06,0
5067,0.568162,42.348,1.40224e-05,1.40026215257042e-05,1.40026215257042e-05,1.39791111227716e-05,1.39791111227716e-05,1.39791111227716e-05,1.39791111227716e-05,1.39700867399155e-05,1.39637117867593e-05,1.32721781353429e-05,1.0611704500745e-05,1.0611704500745e-05,8.44210819952171e-06,6.94273957290101e-06,5.78778270319722e-06,5.78778270319722e-06,5.78187911909206e-06,5.68223982404381e-06,5.53450306243528e-06,3.97566897091639e-06,3.85491180978525e-06,0
5260,0.520806,12.0967,3.36636e-05,3.36161177824548e-05,3.36161177824548e-05,3.35596763173589e-05,3.35596763173589e-05,3.35596763173589e-05,3.35596763173589e-05,3.35380114657847e-05,3.35227071046862e-05,3.18625410683569e-05,2.54755373995378e-05,2.54755373995378e-05,2.0266983796313e-05,1.66674469339279e-05,1.38947399737099e-05,1.38947399737099e-05,1.38805672291097e-05,1.36413630006761e-05,1.32866911008527e-05,9.5443953937515e-06,9.25449346758662e-06,0
5286,0.34031,18.7604,8.89771e-05,8.88515985676298e-05,8.88515985676298e-05,8.87024167248087e-05,8.87024167248087e-05,8.87024167248087e-05,8.87024167248087e-05,8.86451538157616e-05,8.86047024775834e-05,8.42166762584305e-05,6.73350277080411e-05,6.73350277080411e-05,5.35681698910075e-05,4.40541443156642e-05,3.67255334579423e-05,3.67255334579423e-05,3.66880731235285e-05,3.60558264667909e-05,3.51183843305433e-05,2.5227029295422e-05,2.44607822905097e-05,0
1134,0.379074,33.0697,4.55978e-05,4.55334846962541e-05,4.55334846962541e-05,4.5457033970926e-05,4.5457033970926e-05,4.5457033970926e-05,4.5457033970926e-05,4.54276886374172e-05,4.54069586739999e-05,4.31582413980301e-05,3.45069588290214e-05,3.45069588290214e-05,2.74519027598807e-05,2.25762815564544e-05,1.88206126015409e-05,1.88206126015409e-05,1.8801415427925e-05,1.84774100759346e-05,1.79970022064919e-05,1.29280122234462e-05,1.25353361564515e-05,0
1195,0.255982,19.2319,0.000102561,0.000102416338593803,0.000102416338593803,0.000102244381551131,0.000102244381551131,0.000102244381551131,0.000102244381551131,0.000102178376464262,0.000102131749526602,9.70738148775459e-05,7.76148894127186e-05,7.76148894127186e-05,6.17462815959569e-05,5.07797747415778e-05,4.23323241258708e-05,4.23323241258708e-05,4.22891448206584e-05,4.15603747285598e-05,4.04798157652346e-05,2.90783735541816e-05,2.81951456329434e-05,0
1196,0.244604,4.64511,0.000106687,0.000106536518906378,0.000106536518906378,0.000106357644080552,0.000106357644080552,0.000106357644080552,0.000106357644080552,0.000106288983627722,0.000106240480901557,0.000100979066973223,8.07373144448154e-05,8.07373144448154e-05,6.42303170272116e-05,5.28226307061623e-05,4.40353415432453e-05,4.40353415432453e-05,4.39904251468061e-05,4.32323368401815e-05,4.21083072956151e-05,3.02481882916018e-05,2.93294283610907e-05,0
1155,0.681136,13.4071,9.90983e-05,9.89585227022969e-05,9.89585227022969e-05,9.87923713328498e-05,9.87923713328498e-05,9.87923713328498e-05,9.87923713328498e-05,9.87285947325828e-05,9.86835420297391e-05,9.37963751219226e-05,7.49944286374783e-05,7.49944286374783e-05,5.96615822532992e-05,4.90653304011593e-05,4.09030855385847e-05,4.09030855385847e-05,4.08613640680283e-05,4.01571989641602e-05,3.91131222067642e-05,2.80966194360854e-05,2.72432113617955e-05,0
1150,0.455921,17.7354,0.000108071,0.000107918566786312,0.000107918566786312,0.000107737371501957,0.000107737371501957,0.000107737371501957,0.000107737371501957,0.000107667820349541,0.000107618688420447,0.00010228902065728,8.17846814454024e-05,8.17846814454024e-05,6.50635465562607e-05,5.35078737151261e-05,4.4606591205302e-05,4.4606591205302e-05,4.45610921296923e-05,4.37931695019568e-05,4.26545584536487e-05,3.06405837343041e-05,2.9709905165685e-05,0
1203,0.388989,31.8259,6.01578e-05,6.00729479417935e-05,6.00729479417935e-05,5.9972085456232e-05,5.9972085456232e-05,5.9972085456232e-05,5.9972085456232e-05,5.99333697571378e-05,5.99060204334145e-05,5.69392570337695e-05,4.5525501840977e-05,4.5525501840977e-05,3.62176700597035e-05,2.97851964484442e-05,2.48302911272249e-05,2.48302911272249e-05,2.4804964034011e-05,2.43774993501015e-05,2.37436906898512e-05,1.7056103007944e-05,1.65380401122988e-05,0
1186,0.369132,32.5771,1.69227e-05,1.68988306775612e-05,1.68988306775612e-05,1.68704575391749e-05,1.68704575391749e-05,1.68704575391749e-05,1.68704575391749e-05,1.68595666129598e-05,1.68518731068713e-05,1.60173072320692e-05,1.28065589167872e-05,1.28065589167872e-05,1.01882177393346e-05,8.37872967326077e-06,6.98488920237589e-06,6.98488920237589e-06,6.97776456017936e-06,6.85751653571044e-06,6.67922288443302e-06,4.79796991200699e-06,4.65223614241876e-06,0
1108,0.209667,19.0376,7.06278e-05,7.05281800970681e-05,7.05281800970681e-05,7.04097632756793e-05,7.04097632756793e-05,7.04097632756793e-05,7.04097632756793e-05,7.03643094084753e-05,7.03322001464002e-05,6.68490945135903e-05,5.34488634711402e-05,5.34488634711402e-05,4.25210755287383e-05,3.49690796159671e-05,2.91518113307902e-05,2.91518113307902e-05,2.91220762528105e-05,2.86202146454673e-05,2.78760964879811e-05,2.00245858728954e-05,1.9416358135494e-05,0
1177,0.1214,8.42194,0.000102821,0.000102675971866045,0.000102675971866045,0.000102503578899083,0.000102503578899083,0.000102503578899083,0.000102503578899083,0.000102437406484257,0.000102390661343735,9.73199044424698e-05,7.78116491093607e-05,7.78116491093607e-05,6.19028131548823e-05,5.0908505364649e-05,4.24396398138294e-05,4.24396398138294e-05,4.23963510457671e-05,4.16657334655985e-05,4.05824352024374e-05,2.91520894610477e-05,2.82666224892978e-05,0
1235,0.274407,16.005,7.06846e-05,7.05848999811579e-05,7.05848999811579e-05,7.0466387927078e-05,7.0466387927078e-05,7.0466387927078e-05,7.0466387927078e-05,7.04208975051512e-05,7.03887624202968e-05,6.69028556185429e-05,5.34918478971758e-05,5.34918478971758e-05,4.25552716539189e-05,3.49972023059304e-05,2.91752556810827e-05,2.91752556810827e-05,2.91454966896804e-05,2.86432314772512e-05,2.78985148881085e-05,2.00406899633185e-05,1.94319730794975e-05,0
1216,0.160632,18.721,4.19452e-05,4.18860366570606e-05,4.18860366570606e-05,4.18157099973527e-05,4.18157099973527e-05,4.18157099973527e-05,4.18157099973527e-05,4.17887153642104e-05,4.17696459691621e-05,3.97010616101797e-05,3.17427877984259e-05,3.17427877984259e-05,2.52528751747617e-05,2.07678143494157e-05,1.73129922867803e-05,1.73129922867803e-05,1.72953328978021e-05,1.69972819109056e-05,1.65553569898491e-05,1.18924171410659e-05,1.15311962890664e-05,0
4465,0.243081,9.72283,4.49942e-05,4.49307360688497e-05,4.49307360688497e-05,4.4855297358527e-05,4.4855297358527e-05,4.4855297358527e-05,4.4855297358527e-05,4.48263404833057e-05,4.48058849323802e-05,4.25869350080759e-05,3.40501736255862e-05,3.40501736255862e-05,2.70885087253908e-05,2.22774284638166e-05,1.85714751044184e-05,1.85714751044184e-05,1.85525320530189e-05,1.82328157156401e-05,1.7758767236124e-05,1.27568779104295e-05,1.23693998853149e-05,0
