"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
378,0.136568,10.7207,0.000210152,0.056951192,0.0568829852873464,0.0568744751886526,0.0568651400474776,0.0568651400474776,0.0568651400474776,0.0568612950040679,0.0566223905535931,0.0563253599911145,0.0561380439340457,0.0558890137164779,0.0546466157363534,0.0544753032950697,0.0542488987690452,0.0540338958135826,0.0530236039425878,0.0516483650132269,0.051311715803445,0.0502517625658783,0.0484746331662329,0
658,0.360912,29.236,8.48654e-05,0.0229985234,0.0229709795748067,0.0229675429530772,0.0229637731555503,0.0229637731555503,0.0229637731555503,0.0229622204168327,0.0228657439533618,0.0227457945001234,0.0226701509082967,0.022569585369896,0.0220678694616845,0.0219986885885331,0.02190725995277,0.0218204355979387,0.0214124507881404,0.0208570898977574,0.0207211412993723,0.020293101806589,0.019575446027188,0
733,0.205739,18.3618,1.28866e-05,0.0034922686,0.00348808613862308,0.0034875642961575,0.0034869918617754,0.0034869918617754,0.0034869918617754,0.00348675608226151,0.00347210637114057,0.0034538923448813,0.00344240605352542,0.00342713542654252,0.00335095111323277,0.00334044616964029,0.00332656295860699,0.00331337889618616,0.00325142741713879,0.00316709724665694,0.00314645378998379,0.00308145705718455,0.00297248281129838,0
480,0.792534,32.1218,1.92239e-05,0.0052096769,0.00520343761118342,0.00520265913995174,0.0052018051969941,0.0052018051969941,0.0052018051969941,0.00520145346715093,0.00517959940311402,0.00515242818499555,0.00513529322958479,0.00511251289915965,0.00499886309078231,0.00498319208484378,0.00496248146601625,0.0049428138191915,0.00485039618862496,0.00472459459904152,0.00469379921882184,0.00459683875666274,0.00443427376624703,0
887,0.595398,55.4092,1.55777e-05,0.0042215567,0.00421650081803027,0.00421586999955401,0.00421517802408539,0.00421517802408539,0.00421517802408539,0.00421489300689439,0.00419718400646535,0.00417516635736792,0.0041612813915232,0.0041428218097909,0.00405072797763615,0.00403802929374742,0.00402124686110318,0.00400530957980531,0.0039304208151074,0.00382848003191283,0.00380352561608419,0.00372495565934411,0.00359322439507417,0
722,0.865426,11.0807,0.000202825,0.054965575,0.0548997463307798,0.0548915329387227,0.054882523269489,0.054882523269489,0.054882523269489,0.0548788122844421,0.0546482372950651,0.0543615627745527,0.0541807775368439,0.0539404298176778,0.0527413483417997,0.0525760087499644,0.0523574978721667,0.0521499910464326,0.0511749232443915,0.0498476323509067,0.0495227204967535,0.0484997227836246,0.0467845534277151,0
1020,0.0873864,11.3285,0.000155128,0.042039688,0.0419893398190618,0.041983057915534,0.0419761669900125,0.0419761669900125,0.0419761669900125,0.0419733286925228,0.0417969764827258,0.0415777172936808,0.0414394461123408,0.0412556193603191,0.0403385178630184,0.0402120600782176,0.0400449349434906,0.039886226111431,0.039140458489121,0.0381252977262737,0.0378767932218433,0.0370943670453747,0.0357825426063582,0
636,0.136607,1.95978,0.000144999,0.039294729,0.0392476682766757,0.0392417965466873,0.0392353555604715,0.0392353555604715,0.0392353555604715,0.0392327025881022,0.0390678652017609,0.0388629224244909,0.0387336795861695,0.0385618557038505,0.037704635859547,0.0375864350683401,0.0374302222801248,0.0372818762565841,0.0365848031333096,0.0356359267508893,0.0354036482154998,0.0346723101388033,0.0334461405766807,0
916,0.747873,22.0793,1.13748e-05,0.0030825708,0.00307887900684508,0.0030784183846734,0.00307791310580936,0.00307791310580936,0.00307791310580936,0.00307770498692504,0.00306477391635107,0.00304869668062607,0.00303855791113567,0.00302507876785466,0.00295783206763616,0.00294855951844741,0.00293630502549647,0.00292466766007623,0.00286998405975745,0.00279554713898727,0.0027773254830838,0.00271995388497066,0.00262376402479761,0
648,0.119625,9.32877,1.64859e-05,0.0044676789,0.00446232825359104,0.00446166065758407,0.00446092833905321,0.00446092833905321,0.00446092833905321,0.0044606267049924,0.0044418852469997,0.00441858394056451,0.0044038894633041,0.00438435366415015,0.00428689064281067,0.00427345160927419,0.00425569073916309,0.00423882429381182,0.00415956941755067,0.00405168535522649,0.00402527606477223,0.00394212537822535,0.00380271401135939,0
