"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1921,0.163444,4.60974,5.75029e-05,0.0054627755,0.00545781209954925,0.00545781209954925,0.00545781209954925,0.00545781209954925,0.00545781209954925,0.00545781209954925,0.00545448462217584,0.0054383791937679,0.0054383791937679,0.00543226875823633,0.00542078674392096,0.00540077657812295,0.0052920802206653,0.00518253030188538,0.00516386903507923,0.00412736129504299,0.00395265724543583,0.00394030284594902,0.00312604335744202,0
1921,0.696396,21.0342,1.52862e-05,0.001452189,0.00145086956164176,0.00145086956164176,0.00145086956164176,0.00145086956164176,0.00145086956164176,0.00145086956164176,0.00144998500652149,0.00144570364332538,0.00144570364332538,0.00144407928456047,0.00144102697994231,0.00143570760654685,0.00140681246805177,0.00137769042432087,0.00137272963353201,0.00109719110215809,0.00105074890458014,0.00104746469071553,0.000831007200863439,0
1922,0.973492,3.48332,1.80105e-05,0.0017109975,0.00170944291190412,0.00170944291190412,0.00170944291190412,0.00170944291190412,0.00170944291190412,0.00170944291190412,0.00170840071175015,0.00170335632584368,0.00170335632584368,0.0017014424745572,0.00169784618952068,0.00169157879968286,0.00165753398201295,0.00162322182015353,0.00161737691936049,0.00129273202924325,0.00123801292315556,0.00123414339810627,0.000979108947361082,0
1907,0.340289,9.81259,2.48077e-05,0.0023567315,0.00235459020713717,0.00235459020713717,0.00235459020713717,0.00235459020713717,0.00235459020713717,0.00235459020713717,0.00235315467848668,0.00234620653089211,0.00234620653089211,0.0023435703881665,0.00233861685770923,0.00232998414196676,0.00228309073960093,0.0022358290967948,0.0022277783183376,0.00178061177434595,0.00170524156429673,0.00169991167247999,0.00134862669184362,0
1781,0.431194,33.1008,8.2431e-06,0.0007830945,0.000782382991428161,0.000782382991428161,0.000782382991428161,0.000782382991428161,0.000782382991428161,0.000782382991428161,0.000781905994116082,0.000779597264349245,0.000779597264349245,0.000778721327115987,0.00077707536852602,0.000774206890628564,0.000758625155721991,0.000742921061919858,0.000740245950083588,0.000591661496918744,0.000566617491289171,0.000564846475385457,0.000448121538213383,0
1974,0.774611,24.0618,3.09603e-05,0.0029412285,0.00293855614144112,0.00293855614144112,0.00293855614144112,0.00293855614144112,0.00293855614144112,0.00293855614144112,0.00293676458488095,0.00292809321534761,0.00292809321534761,0.00292480327836725,0.00291862121437034,0.0029078474840688,0.00284932396898006,0.0027903408855112,0.00278029341975384,0.00222222433830154,0.00212816143387319,0.00212150966649396,0.00168310189850272,0
1950,0.754832,4.4325,2.9765e-06,0.0002827675,0.000282510581454298,0.000282510581454298,0.000282510581454298,0.000282510581454298,0.000282510581454298,0.000282510581454298,0.00028233834255153,0.000281504683594221,0.000281504683594221,0.000281188391522696,0.000280594052530929,0.000279558274187614,0.00027393186738078,0.00026826127801488,0.000267295322199634,0.000213642979653121,0.000204599842634715,0.000203960346712379,0.000161812153011869,0
2022,0.242007,27.9241,1.28007e-05,0.0012160665,0.00121496159920108,0.00121496159920108,0.00121496159920108,0.00121496159920108,0.00121496159920108,0.00121496159920108,0.00121422087065324,0.00121063564699632,0.00121063564699632,0.00120927540512836,0.00120671939802878,0.00120226494217819,0.00117806808492563,0.00115368121669245,0.00114952703876393,0.00091879042151712,0.000879899615526355,0.000877149407075811,0.000695887393602898,0
2202,0.393378,8.452,1.0713e-06,0.0001017735,0.000101681030039304,0.000101681030039304,0.000101681030039304,0.000101681030039304,0.000101681030039304,0.000101681030039304,0.000101619037922209,0.000101318987916845,0.000101318987916845,0.000101205148274236,0.000100991234159712,0.000100618437472599,9.85933846884024e-05,9.6552429745453e-05,9.62047635385411e-05,7.68942462967877e-05,7.36394461328977e-05,7.34092791644454e-05,5.823932790916e-05,0
1988,0.387482,36.5354,2.7941e-06,0.0002654395,0.000265198325429684,0.000265198325429684,0.000265198325429684,0.000265198325429684,0.000265198325429684,0.000265198325429684,0.000265036641331507,0.000264254069017509,0.000264254069017509,0.000263957159332627,0.00026339924145025,0.000262426935631652,0.000257145315185163,0.000251822219688015,0.000250915457671089,0.000200550932117852,0.000192061958778988,0.000191461651183961,0.000151896299926243,0
