"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
420,0.394681,7.91418,0.000245757,0.056278353,0.056278353,0.056278353,0.056278353,0.0561734965760295,0.0561367061810275,0.0561367061810275,0.0560480968098216,0.0558681116231135,0.0556894930382705,0.0556205837138068,0.0554296839319418,0.0550416481606063,0.0539200803465945,0.0526146067345492,0.0404142939722729,0.031809125856184,0.0306634801575209,0.0299312748006404,0.0228310442383336,0
460,0.333758,19.8555,7.14389e-05,0.0163595081,0.0163595081,0.0163595081,0.0163595081,0.0163290274724436,0.0163183329028097,0.0163183329028097,0.0162925751176453,0.0162402553719017,0.0161883328825291,0.0161683016877333,0.0161128091873094,0.016000011388407,0.0156739837639307,0.0152944967144325,0.0117479978419976,0.00924656860690577,0.00891354180196339,0.0087006976295913,0.00663673745300395,0
441,0.91485,79.3905,2.10046e-05,0.0048100534,0.0048100534,0.0048100534,0.0048100534,0.00480109142844708,0.0047979469909301,0.0047979469909301,0.00479037363839719,0.00477499048816046,0.00475972413999054,0.0047538345303492,0.00473751852080252,0.00470435349940905,0.00460849424288252,0.00449691674547017,0.00345416846384845,0.00271869352636467,0.00262077635760797,0.00255819551295601,0.00195134605243595,0
403,0.11262,8.10701,0.000156121,0.035751709,0.035751709,0.035751709,0.035751709,0.0356850973072844,0.0356617256301476,0.0356617256301476,0.0356054351332664,0.0354910967122487,0.0353776264465624,0.0353338507142553,0.0352125786249779,0.0349660727974463,0.0342535792013683,0.0334242565542571,0.0256738159614791,0.0202072475567056,0.0194794581056585,0.0190143131351326,0.0145037799840203,0
482,0.884994,33.6063,0.000131634,0.030144186,0.030144186,0.030144186,0.030144186,0.0300880221043106,0.0300683161880775,0.0300683161880775,0.0300208546469238,0.02992444978331,0.0298287769080828,0.0297918672370807,0.0296896162253658,0.0294817739229127,0.0288810323056662,0.0281817858408739,0.0216469731187562,0.0170378156998699,0.0164241773257938,0.0160319886192763,0.0122289158692074,0
441,0.667562,50.5179,3.3666e-05,0.007709514,0.007709514,0.007709514,0.007709514,0.00769514982575719,0.00769010994718551,0.00769010994718551,0.00767797144007883,0.00765331545349161,0.00762884667629575,0.00761940685843748,0.00759325569262626,0.00754009906930411,0.00738645664192047,0.00720762114741527,0.00553631278405311,0.00435749960763799,0.00420055877546966,0.00410025471273803,0.00312760139213833,0
422,0.162916,12.5901,0.000161688,0.037026552,0.037026552,0.037026552,0.037026552,0.0369575650515959,0.0369333599815996,0.0369333599815996,0.0368750622647022,0.0367566467368904,0.0366391303213006,0.0365937936234492,0.0364681971849746,0.036212901393621,0.0354750015302928,0.0346161066976558,0.0265892990384358,0.0209278024285562,0.0201740612869999,0.0196923300657395,0.0150209592435116,0
462,0.162333,14.4722,0.000149153,0.034156037,0.034156037,0.034156037,0.034156037,0.0340923983235657,0.0340700697722498,0.0340700697722498,0.0340162916355396,0.0339070563724421,0.0337986505171253,0.0337568285854134,0.0336409691178722,0.0334054653503213,0.0327247718027792,0.0319324635240429,0.0245279409695204,0.0193053567093813,0.0186100499922066,0.018165665394434,0.0138564465764156,0
420,0.775929,31.2933,0.000131532,0.030120828,0.030120828,0.030120828,0.030120828,0.0300647076243538,0.0300450169777581,0.0300450169777581,0.0299975922134037,0.0299012620515849,0.0298056633109527,0.0297687822403612,0.0296666104604799,0.0294589292099955,0.0288586530928855,0.0281599484572514,0.0216301994033171,0.017024613508936,0.016411450628381,0.0160195658193981,0.0122194399783383,0
387,0.539265,37.4699,5.78465e-05,0.0132468485,0.0132468485,0.0132468485,0.0132468485,0.013222167302194,0.0132135075464821,0.0132135075464821,0.0131926505943242,0.0131502855219035,0.0131082421214383,0.0130920221837047,0.0130470880242234,0.0129557518211994,0.012691756197257,0.0123844726639327,0.00951275225636334,0.00748726017504994,0.00721759707732447,0.00704524993288185,0.00537399138389859,0
360,0.710363,11.8219,0.000219616,0.050292064,0.050292064,0.050292064,0.050292064,0.0501983610804221,0.0501654840539742,0.0501654840539742,0.0500862999995352,0.0499254597111036,0.0497658406600537,0.0497042611721798,0.0495336672664352,0.0491869065883768,0.0481846391573696,0.0470180278592868,0.0361154538223314,0.0284256114130287,0.0274018272451002,0.0267475060593083,0.0204025220500164,0
384,0.0283593,8.03009,0.000160127,0.036669083,0.036669083,0.036669083,0.036669083,0.036600762078923,0.0365767906942605,0.0365767906942605,0.0365190558066151,0.0364017835092156,0.0362854016436526,0.0362405026442411,0.0361161187635349,0.035863287698879,0.035132511813129,0.0342819090914324,0.026332595412941,0.0207257571339704,0.0199792929079674,0.0195022125107409,0.0148759409528585,0
378,0.178402,20.6536,7.11438e-05,0.0162919302,0.0162919302,0.0162919302,0.0162919302,0.0162615754819017,0.0162509250894248,0.0162509250894248,0.0162252737045886,0.0161731700813912,0.0161214620735772,0.0161015136236947,0.0160462503518406,0.0159339184983888,0.0156092376296995,0.0152313181663245,0.0116994691809576,0.00920837285646872,0.00887672171954667,0.0086647567644535,0.00660932240010725,0
396,0.156124,30.3395,6.46377e-05,0.0148020333,0.0148020333,0.0148020333,0.0148020333,0.0147744545206542,0.014764778106493,0.014764778106493,0.0147414725406161,0.0146941337933866,0.0146471544825165,0.0146290303182328,0.0145788208721936,0.0144767617659347,0.0141817729603595,0.0138384142292011,0.0106295528082276,0.00836626722475561,0.00806494558192762,0.00787236482045823,0.0060048999139969,0
