"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1900,0.207139,23.8125,3.35334e-05,0.0011066022,0.0011066022,0.0011066022,0.0011066022,0.0011066022,0.00110516292072033,0.00110402651980507,0.00110349290790017,0.0011009228518814,0.00109947308579512,0.00109378849914065,0.00108975775103284,0.00108819645047046,0.00106432119520111,0.00104041918212247,0.00103546023780087,0.00103423925403478,0.00101398304144378,0.000989814928338185,0.000966284071130564,0
1980,0.25874,6.36796,2.38263e-05,0.0007862679,0.0007862679,0.0007862679,0.0007862679,0.0007862679,0.000785245256906812,0.000784437816291566,0.000784058671995735,0.000782232584401872,0.00078120249017637,0.000777163452470515,0.000774299507459241,0.000773190165263421,0.000756226213065785,0.000739243248790897,0.000735719797691698,0.000734852258894381,0.000720459724941463,0.000703287690095967,0.000686568441135649,0
1944,0.416517,8.63097,1.17944e-05,0.0003892152,0.0003892152,0.0003892152,0.0003892152,0.0003892152,0.000388708975294599,0.000388309279261541,0.000388121596764353,0.000387217654166591,0.000386707741031389,0.000384708352695057,0.000383290654057796,0.000382741511908391,0.00037434408394854,0.000365937244706033,0.000364193079995424,0.000363763634399965,0.000356639099644073,0.000348138667441771,0.000339862371502512,0
2075,0.262023,4.4866,3.23754e-05,0.0010683882,0.0010683882,0.0010683882,0.0010683882,0.0010683882,0.00106699862296961,0.00106590146508547,0.00106538628025882,0.00106290497530227,0.00106150527360337,0.00105601699127074,0.00105212543591728,0.00105061805133275,0.00102756727391538,0.00100449066270906,0.000999702964295246,0.000998524144437414,0.000978967434258355,0.000955633912186659,0.00093291563982419,0
530,0.974444,70.5499,4.8147e-06,0.0001588851,0.0001588851,0.0001588851,0.0001588851,0.0001588851,0.000158678449378595,0.000158515285801782,0.000158438670211399,0.000158069663528105,0.000157861507219005,0.000157045318602124,0.000156466586862585,0.000156242416518461,0.00015281442557375,0.000149382592763187,0.000148670591319098,0.000148495283401064,0.000145586911844292,0.000142116872594782,0.000138738330061143,0
491,0.151492,9.23022,5.64208e-05,0.0018618864,0.0018618864,0.0018618864,0.0018618864,0.0018618864,0.00185946477593617,0.00185755275243841,0.00185665493681087,0.00185233075206898,0.0018498914836858,0.00184032702178468,0.00183354518538155,0.0018309182574002,0.00179074753201891,0.00175053178594165,0.00174218823575644,0.00174013389945682,0.00170605230560252,0.00166538883944912,0.00162579757258266,0
529,0.175634,8.18535,0.000105439,0.003479487,0.003479487,0.003479487,0.003479487,0.003479487,0.00347496147714909,0.00347138829411056,0.00346971045930582,0.0034616294375018,0.00345707094100663,0.00343919690699096,0.00342652303408397,0.00342161383996717,0.00334654292439209,0.00327138787429284,0.00325579547595787,0.00325195633923709,0.00318826477204194,0.00311227302418037,0.00303828499871578,0
519,0.272081,2.14217,7.65664e-05,0.0025266912,0.0025266912,0.0025266912,0.0025266912,0.0025266912,0.00252340491131354,0.00252081018107329,0.00251959179157042,0.00251372361425599,0.00251041338117291,0.00249743383434433,0.00248823047673903,0.00248466557835775,0.00243015150149541,0.00237557632885607,0.00236425363224595,0.00236146577502217,0.0023152150138191,0.00226003225825931,0.00220630454125771,0
2123,0.975934,33.6283,2.03868e-05,0.0006727644,0.0006727644,0.0006727644,0.0006727644,0.0006727644,0.000671889382888145,0.000671198502208606,0.000670874090154268,0.000669311611609192,0.000668430218990259,0.000664974245805093,0.000662523732122489,0.000661574531555144,0.000647059449454155,0.000632528099807786,0.000629513284546116,0.000628770981294955,0.000616456114480075,0.000601762987977507,0.000587457284418657,0
2175,0.0779655,3.80551,8.81106e-05,0.0029076498,0.0029076498,0.0029076498,0.0029076498,0.0029076498,0.00290386802538428,0.00290088207804568,0.00289947998744024,0.00289272704327569,0.00288891771407789,0.00287398119285196,0.00286339021089881,0.00285928781957162,0.00279655445322833,0.00273375077947122,0.00272072091791399,0.00271751272512053,0.00266428856517492,0.00260078570096783,0.00253895725687693,0
2177,0.680388,7.99628,2.68401e-05,0.0008857233,0.0008857233,0.0008857233,0.0008857233,0.0008857233,0.000884571302296393,0.000883661728134342,0.000883234625696508,0.000881177555415851,0.000880017164082664,0.000875467226579614,0.000872241019804031,0.000870991356387133,0.000851881625821339,0.000832750478331615,0.000828781344229903,0.000827804070038197,0.000811591017631834,0.000792246883945253,0.000773412809245453,0
2217,0.283109,18.803,6.53895e-05,0.0021578535,0.0021578535,0.0021578535,0.0021578535,0.0021578535,0.00215504693244474,0.00215283097200981,0.00215179043882034,0.002146778877868,0.00214395186123686,0.00213286702405832,0.00212500714097472,0.00212196263421062,0.00207540633498551,0.002028797858535,0.00201912801027274,0.00201674711486778,0.00197724788087365,0.00193012051436985,0.00188423578489482,0
2685,0.717495,2.23907,2.78236e-05,0.0009181788,0.0009181788,0.0009181788,0.0009181788,0.0009181788,0.000916984589721123,0.00091604168609352,0.00091559893336945,0.00091346648599925,0.000912263574523583,0.000907546913963084,0.000904202489507097,0.00090290703475669,0.000883097067604167,0.000863264898748794,0.000859150323930058,0.000858137239545113,0.000841330093337249,0.000821277133845967,0.00080175292339901,0
2509,0.469724,26.7131,5.1916e-05,0.001713228,0.001713228,0.001713228,0.001713228,0.001713228,0.00171099972541159,0.00170924036340485,0.00170841423197603,0.00170443530266166,0.00170219079252744,0.00169338998495189,0.00168714962999937,0.00168473244355254,0.00164776906517266,0.00161076426067951,0.00160308688369416,0.00160119657155163,0.0015698361508107,0.00153241937350836,0.00149598918799807,0
2724,0.320578,35.8132,3.83468e-05,0.0012654444,0.0012654444,0.0012654444,0.0012654444,0.0012654444,0.00126379852589593,0.00126249900545907,0.00126188879865048,0.0012589498355826,0.00125729196939077,0.00125079141449559,0.00124618209090954,0.00124439668053048,0.00121709435989604,0.0011897614406238,0.00118409068710308,0.00118269444275322,0.0011595306438845,0.00113189342846233,0.00110498494094931,0
2438,0.231854,18.8891,2.1632e-05,0.000713856,0.000713856,0.000713856,0.000713856,0.000713856,0.000712927537947905,0.000712194459148888,0.000711850232415932,0.000710192319654386,0.000709257092687292,0.000705590033024103,0.000702989845060219,0.00070198266852085,0.000686581023534458,0.000671162117401555,0.000667963161030744,0.000667175518834366,0.000654108475505375,0.000638517911390185,0.000623338433522887,0
2298,0.571477,57.3262,1.0266e-05,0.000338778,0.000338778,0.000338778,0.000338778,0.000338778,0.00033833737539632,0.000337989474742164,0.000337826113442213,0.000337039309983909,0.000336595474922695,0.000334855181167966,0.000333621197734292,0.000333143217226102,0.000325833986113385,0.000318516563297169,0.000316998419523928,0.000316624624461613,0.000310423336239746,0.000303024448887372,0.000295820652669469,0
2467,0.267327,21.6351,3.52226e-05,0.0011623458,0.0011623458,0.0011623458,0.0011623458,0.0011623458,0.00116083401895913,0.0011596403733736,0.00115907988148546,0.00115638036234553,0.00115485756623925,0.0011488866261647,0.00114465283453301,0.00114301288555115,0.0011179349463547,0.00109282890146025,0.00108762015697677,0.00108633766779287,0.00106506107569044,0.00103967552633746,0.00101495933379268,0
2452,0.165651,21.1023,7.0509e-06,0.0002326797,0.0002326797,0.0002326797,0.0002326797,0.0002326797,0.000232377069957326,0.000232138124630774,0.000232025924729174,0.000231485531927289,0.000231180696876333,0.000229985427322931,0.000229137902114234,0.000228809615267828,0.000223789484968524,0.000218763728438731,0.000217721036062855,0.000217464305924058,0.000213205133595638,0.000208123425546461,0.000203175710102003,0
2337,0.351501,24.5362,2.94909e-05,0.0009731997,0.0009731997,0.0009731997,0.0009731997,0.0009731997,0.000971933927924735,0.000970934521787812,0.000970465237571885,0.000968205005533263,0.000966930010851131,0.000961930709361617,0.000958385873783581,0.000957012790268192,0.000936015731645356,0.000914995140905951,0.000910634004513756,0.000909560212111336,0.000891745915323663,0.000870491303301442,0.000849797125054553,0
938,0.827584,21.658,3.82904e-05,0.0012635832,0.0012635832,0.0012635832,0.0012635832,0.0012635832,0.00126193974662724,0.001260642137509,0.00126003282818505,0.00125709818770776,0.00125544275988505,0.00124895176592576,0.00124434922167594,0.00124256643725641,0.00121530427253808,0.00118801155418604,0.00118234914113959,0.00118095495036869,0.00115782522052936,0.00113022865358241,0.0011033597427406,0
1007,0.781485,18.9992,1.56603e-05,0.0005167899,0.0005167899,0.0005167899,0.0005167899,0.0005167899,0.000516117747897817,0.000515587041818109,0.000515337841840941,0.000514137610183228,0.000513460560679124,0.000510805824434512,0.000508923440763524,0.000508194303986551,0.000497044415812531,0.000485882031580232,0.000483566174680555,0.000482995967899493,0.000473536194478404,0.000462249539928981,0.000451260487726445,0
940,0.45901,2.99622,5.86645e-05,0.0019359285,0.0019359285,0.0019359285,0.0019359285,0.0019359285,0.00193341057460914,0.00193142251519693,0.00193048899591182,0.00192599285023876,0.0019234565788625,0.00191351176462382,0.00190646023324405,0.00190372883956368,0.00186196063494532,0.00182014561928178,0.00181147026905918,0.00180933423745648,0.0017738973123745,0.00173161677203909,0.00169045106940659,0
952,0.270505,17.636,3.14659e-05,0.0010383747,0.0010383747,0.0010383747,0.0010383747,0.0010383747,0.00103702415940805,0.001035957823231,0.00103545711113982,0.00103304551178869,0.00103168513095364,0.00102635102718811,0.00102256879464129,0.00102110375598235,0.000998700528311433,0.000976272192582545,0.000971618991710304,0.000970473287633612,0.000951465970756499,0.00092878794138371,0.000906707877930279,0
2091,0.32205,5.78173,0.000198076,0.006536508,0.006536508,0.006536508,0.006536508,0.006536508,0.00652800642596936,0.00652129390210684,0.00651814194878043,0.0065029610719241,0.00649439755413869,0.00646081968293649,0.00643701075028421,0.00642778841761908,0.0062867614098378,0.00614557634830023,0.00611628472098399,0.00610907258083561,0.0059894226328681,0.00584666576444722,0.00570767305651254,0
2023,0.159266,0.386232,0.000116805,0.003854565,0.003854565,0.003854565,0.003854565,0.003854565,0.00384955163970068,0.00384559327851729,0.00384373457827954,0.00383478244717227,0.00382973255877123,0.00380993175884709,0.0037958916814099,0.00379045329126192,0.00370728996181317,0.00362403342839722,0.00360676021746468,0.00360250723360984,0.00353194991130757,0.00344776648668318,0.00336580277956919,0
2218,0.325312,9.01911,1.23161e-05,0.0004064313,0.0004064313,0.0004064313,0.0004064313,0.0004064313,0.000405902683529964,0.000405485307799724,0.000405289323569613,0.000404345397008847,0.000403812928959225,0.000401725101965983,0.000400244694468665,0.000399671262193493,0.00039090239200965,0.000382123694255238,0.000380302380157671,0.000379853938956913,0.000372414265679168,0.000363537835081021,0.000354895454933026,0
1989,0.107254,2.6584,8.12636e-05,0.0026816988,0.0026816988,0.0026816988,0.0026816988,0.0026816988,0.00267821090388237,0.00267545699197909,0.0026741638566455,0.00266793567804485,0.00266442236858834,0.00265064655175931,0.0026408785860316,0.00263709498805524,0.00257923657840675,0.00252131332487394,0.00250929600280778,0.00250633711595546,0.00245724896034017,0.00239868084985426,0.00234165704171738,0
1625,0.616026,20.8211,2.17045e-05,0.0007162485,0.0007162485,0.0007162485,0.0007162485,0.0007162485,0.000715316926192229,0.000714581390467689,0.000714236010053236,0.000712572540770092,0.0007116341793746,0.000707954829501278,0.000705345926965123,0.000704335374857193,0.00068888211100701,0.000673411528159304,0.000670201850434162,0.000669411568442146,0.000656300730704809,0.000640657914560294,0.00062542756242592,0
1675,0.466413,50.1028,9.0907e-06,0.0002999931,0.0002999931,0.0002999931,0.0002999931,0.0002999931,0.000299602920174881,0.000299294848825111,0.000299150189895688,0.000298453463400616,0.000298060440666252,0.000296519383931778,0.000295426672729703,0.000295003413679849,0.000288530977747998,0.000282051287937422,0.00028070694840894,0.000280375947164736,0.000274884611606727,0.00026833278370353,0.000261953711983474,0
1538,0.222733,21.8257,2.54263e-05,0.0008390679,0.0008390679,0.0008390679,0.0008390679,0.0008390679,0.000837976583678107,0.0008371149212582,0.000836710316405197,0.000834761602127789,0.000833662334310046,0.000829352064380582,0.000826295797774346,0.00082511196027236,0.000807008833149695,0.000788885417237758,0.000785125356939535,0.000784199560583314,0.000768840529342748,0.000750515346263881,0.000732673354857756,0
1672,0.165448,6.09563,4.12722e-05,0.0013619826,0.0013619826,0.0013619826,0.0013619826,0.0013619826,0.00136021116548139,0.00135881250725244,0.00135815574899764,0.00135499257836722,0.00135320823690868,0.00134621176779666,0.00134125080821442,0.00133932919247995,0.00130994403289196,0.00128052594035783,0.00127442257649284,0.00127291981547872,0.0012479888971317,0.00121824329430834,0.00118928201257597,0
1715,0.276094,22.9258,3.57669e-05,0.0011803077,0.0011803077,0.0011803077,0.0011803077,0.0011803077,0.00117877255718514,0.00117756046601943,0.001176991312768,0.00117425007756317,0.00117270374946547,0.00116664053957885,0.00116234132254458,0.00116067603119075,0.00113521055892449,0.00110971654663876,0.00110442731066339,0.00110312500298617,0.0010815196205877,0.00105574178462008,0.00103064364912952,0
1690,0.0478009,5.51231,5.83122e-05,0.0019243026,0.0019243026,0.0019243026,0.0019243026,0.0019243026,0.00192179979559568,0.00191982367514709,0.00191889576195841,0.00191442661714823,0.00191190557693232,0.00190202048463887,0.00189501130007029,0.00189229630932514,0.0018507789367856,0.00180921503431689,0.00180059178248229,0.00179846857846585,0.00176324446400539,0.00172121783249661,0.00168029934371641,0
1732,0.154982,5.36065,0.000127444,0.004205652,0.004205652,0.004205652,0.004205652,0.004205652,0.00420018200565055,0.0041958631033548,0.00419383510632471,0.00418406758441354,0.00417855773485759,0.00415695341016659,0.0041416345143239,0.00413570077694948,0.00404496264623361,0.00395412282221356,0.00393527630798826,0.00393063594777769,0.00385365202257337,0.0037618008829147,0.00367237164025013,0
1583,0.729854,5.12868,0.000119811,0.003953763,0.003953763,0.003953763,0.003953763,0.003953763,0.00394862061987225,0.00394456038947335,0.00394265385521382,0.00393347133922484,0.00392829149093737,0.00390798111347313,0.0038935797118394,0.00388800136363496,0.00380269780929581,0.00371729865236676,0.00369958091190156,0.00369521847665792,0.00362284534757648,0.00353649544570865,0.0034524223862246,0
2141,0.98153,21.9066,5.38692e-05,0.0017776836,0.0017776836,0.0017776836,0.0017776836,0.0017776836,0.00177537149256764,0.00177354593929287,0.00177268872688888,0.00176856010105058,0.00176623114725362,0.00175709923294111,0.00175062410140153,0.0017481159748097,0.00170976194864009,0.00167136493781102,0.00166339872014596,0.0016614372900884,0.00162889701778357,0.00159007253477534,0.00155227176142433,0
