"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5602,0.142105,6.24703,3.8786e-06,0.002559876,0.00255964525067582,0.00255888402906826,0.00255604558279352,0.00254872649743093,0.00254872649743093,0.00254255328756514,0.00253566052119347,0.00252420856348048,0.00252245904966706,0.00246879069115417,0.00240735836738394,0.00234403432242304,0.00227880169297898,0.00221029123675489,0.00215582949193685,0.00215582949193685,0.00215582949193685,0.00215582949193685,0.00211993179377165,0
5580,0.531367,8.93441,6.718e-07,0.000443388,0.000443348032641678,0.000443216183862233,0.000442724545588792,0.00044145683003509,0.00044145683003509,0.000440387587940561,0.000439193713746654,0.000437210156485894,0.000436907128749118,0.000427611402649763,0.000416970904761649,0.000406002747848141,0.00039470401107185,0.000382837532318861,0.000373404386294842,0.000373404386294842,0.000373404386294842,0.000373404386294842,0.00036718665989166,0
5740,0.490104,6.29815,1.92902e-05,0.012731532,0.0127303843692535,0.0127265984369444,0.0127124814369112,0.0126760799981287,0.0126760799981287,0.0126453775660777,0.0126110964229171,0.0125541401617211,0.0125454389624832,0.0122785196180328,0.0119729862266049,0.0116580443681754,0.0113336101732334,0.0109928737212523,0.0107220084735111,0.0107220084735111,0.0107220084735111,0.0107220084735111,0.0105434714299525,0
5893,0.828651,56.4681,1.26909e-05,0.008375994,0.00837523898102453,0.00837274824021616,0.00836346075560108,0.00833951248033987,0.00833951248033987,0.00831931354539278,0.00829676019914767,0.00825928903683662,0.00825356457315002,0.00807796003258094,0.00787695155587915,0.00766975330852334,0.00745631011329525,0.00723214176675416,0.0070539412414844,0.0070539412414844,0.0070539412414844,0.0070539412414844,0.00693648285504477,0
5611,0.508726,46.5889,2.0103e-06,0.001326798,0.00132667840133904,0.00132628385593666,0.00132481267341046,0.00132101915066916,0.00132101915066916,0.00131781954158516,0.00131424698235323,0.00130831136883536,0.00130740458607376,0.00127958797669964,0.00124774726085493,0.00121492605537231,0.00118111561991328,0.00114560626856298,0.00111737844264442,0.00111737844264442,0.00111737844264442,0.00111737844264442,0.0010987724655853,0
5578,0.845573,12.1249,1.86907e-05,0.012335862,0.0123347500352721,0.0123310817620033,0.0123174034894856,0.0122821333330409,0.0122821333330409,0.0122523850698432,0.0122191693145647,0.0121639831375869,0.0121555523538421,0.0118969283172163,0.0116008902792923,0.0112957361702966,0.0109813847272114,0.0106512376679252,0.0103887903586201,0.0103887903586201,0.0103887903586201,0.0103887903586201,0.0102158018815675,0
5833,0.461447,39.8034,1.6066e-06,0.001060356,0.00106026041863966,0.00105994510418735,0.0010587693583551,0.00105573763491274,0.00105573763491274,0.00105318055788226,0.00105032542498567,0.00104558177643679,0.00104485708997966,0.00102262649523237,0.000997179898169195,0.000970949709277797,0.000943928943417735,0.000915550430817926,0.000892991198304992,0.000892991198304992,0.000892991198304992,0.000892991198304992,0.000878121595388422,0
5660,0.198072,14.8881,1.02876e-05,0.006789816,0.00678920396041163,0.00678718489595283,0.00677965620005843,0.00676024305547632,0.00676024305547632,0.0067438692314637,0.00672558685552258,0.00669521167886914,0.00669057126781695,0.00654822129487898,0.00638527817777008,0.00621731745871173,0.00604429440950099,0.00586257725138958,0.00571812290033763,0.00571812290033763,0.00571812290033763,0.00571812290033763,0.00562290783313702,0
5817,0.33094,25.9061,1.04387e-05,0.006889542,0.00688892097102812,0.00688687225138835,0.00687923297713266,0.00685953470033834,0.00685953470033834,0.00684292038439288,0.00682436948450014,0.00679354816985607,0.00678883960237186,0.00664439885209896,0.00647906249409858,0.00630863483769335,0.00613307049773106,0.00594868435340414,0.00580210831678472,0.00580210831678472,0.00580210831678472,0.00580210831678472,0.00570549477018618,0
5636,0.401197,38.7009,7.9912e-06,0.005274192,0.00527371658000325,0.00527214821149134,0.00526630007250544,0.00525122033369517,0.00525122033369517,0.00523850147774726,0.00522430009719002,0.00520070527316178,0.00519710069553431,0.00508652611023338,0.00495995518626271,0.0048294866903901,0.00469508587865045,0.00455393165862829,0.00444172243489036,0.00444172243489036,0.00444172243489036,0.00444172243489036,0.00436776129283453,0
