"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
296,0.4543,31.6145,6.46456e-05,0.0137048672,0.0137037746087574,0.0136919639064016,0.0136762662887107,0.0136762662887107,0.01365714793275,0.0136339013521161,0.0135846481531256,0.0135402598862967,0.0132315814021255,0.0129083865769618,0.00996640943912025,0.00787522657547457,0.0061998567263598,0.00610685186761716,0.00610685186761716,0.00470651019756074,0.00366746554714481,0.00275807599196563,0.00275528202597615,0
431,0.9359,59.5934,0.000102456,0.021720672,0.021718940365854,0.0217002217319397,0.0216753427746999,0.0216753427746999,0.021645042332314,0.0216081991184613,0.0215301383416138,0.0214597879346841,0.0209705672796938,0.0204583398580753,0.0157956372203909,0.0124813477485989,0.00982607510419764,0.00967867287098555,0.00967867287098555,0.00745928893538435,0.00581252011116408,0.00437124001993686,0.00436681189831036,0
323,0.809818,16.8685,0.000242954,0.051506248,0.0515021417744758,0.0514577542619435,0.0513987587694664,0.0513987587694664,0.051326907304648,0.051239540960282,0.0510544353737063,0.0508876133938787,0.049727524038326,0.0485128787174869,0.0374562079843334,0.0295970305390908,0.0233005802575275,0.022951045216458,0.022951045216458,0.0176882182010558,0.0137832338866221,0.0103655251796258,0.0103550247710441,0
388,0.370079,20.5724,0.000185261,0.039275332,0.0392722008581096,0.0392383538131577,0.0391933676679129,0.0391933676679129,0.0391385783900096,0.0390719584688574,0.0389308089258386,0.0388036012782805,0.0379189921996111,0.0369927822718717,0.0285616805954443,0.0225687804057661,0.0177675148344534,0.0175009820288871,0.0175009820288871,0.013487890679494,0.0105102023143044,0.00790407879805499,0.00789607186590219,0
529,0.836844,18.8785,0.00013095,0.0277614,0.0277591867817266,0.0277352623155062,0.0277034642807347,0.0277034642807347,0.0276647369936023,0.0276176473272674,0.0275178770968448,0.027427961564446,0.0268026839353079,0.0261480011362435,0.0201885560046283,0.0159525307222517,0.0125588011916792,0.0123704049782888,0.0123704049782888,0.0095337890029728,0.0074290379143919,0.00558692395380194,0.00558126432891916,0
529,0.260565,22.8164,0.000174719,0.037040428,0.0370374750310538,0.0370055540015497,0.0369631277255875,0.0369631277255875,0.0369114561495625,0.0368486271353404,0.0367155094958658,0.0365955404091519,0.0357612686864685,0.0348877633487845,0.0269364208978438,0.0212845377263161,0.0167564809882321,0.016505114833155,0.016505114833155,0.0127203824422329,0.00991213497796592,0.00745430902088065,0.00744675771122128,0
342,0.132716,14.6086,2.67302e-05,0.0056668024,0.00566635062629178,0.00566146703891519,0.00565497625747915,0.00565497625747915,0.00564707104075135,0.00563745885137322,0.00561709322927897,0.00559873919977056,0.00547110425450604,0.00533746697191307,0.00412099381225594,0.00325631414060277,0.00256356829029265,0.00252511186827534,0.00252511186827534,0.00194608695538193,0.00151645413714607,0.00114043218533728,0.00113927691305746,0
552,0.389477,23.3973,0.000247941,0.052563492,0.0525593014879578,0.0525140028542874,0.052453796389688,0.052453796389688,0.0523804700643815,0.0522913103930508,0.0521024052330569,0.0519321589786201,0.0507482570263778,0.0495086792647678,0.0382250535650518,0.0302045545613273,0.0237788600707608,0.0234221502918817,0.0234221502918817,0.0180512957555256,0.0140661557047136,0.0105782933335594,0.010567577388137,0
371,0.106179,9.55256,9.2733e-05,0.019659396,0.019657828696677,0.0196408864475284,0.0196183684852644,0.0196183684852644,0.0195909435328578,0.0195575967132454,0.0194869438474357,0.0194232696430376,0.0189804756729508,0.0185168582616821,0.0142966427184207,0.0112968769107794,0.00889358771216483,0.00876017384384617,0.00876017384384617,0.00675140783209375,0.00526091617346548,0.00395641251628801,0.00395240462018832,0
398,0.210024,18.0371,0.000182975,0.0387907,0.0387876074943599,0.0387541780998836,0.0387097470543523,0.0387097470543523,0.0386556338404306,0.0385898359656873,0.038450428116038,0.0383247901279458,0.0374510965487816,0.0365363154479126,0.0282092480713773,0.0222902963642917,0.0175482752810042,0.0172850313165513,0.0172850313165513,0.013321458898961,0.0103805132675514,0.0078065476170058,0.00779863948517742,0
