"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2906,0.794858,14.0083,7.03041e-05,0.0043588542,0.00435647217359927,0.00435647217359927,0.00435111570817917,0.00434591883997895,0.0043374620968535,0.00432720614694114,0.00430703185849126,0.0042882256673537,0.00427077360010187,0.00425772988574054,0.00423646414546638,0.00421806117699351,0.00413034692012444,0.00402163451869812,0.00400963119474899,0.00399952737277437,0.00391309768342826,0.00364561332530722,0.00358337619306067,0
2823,0.187951,18.2229,3.34963e-05,0.0020767706,0.00207563568651804,0.00207563568651804,0.00207308360530726,0.0020706075639911,0.00206657835936786,0.00206169192493446,0.00205207991058247,0.00204311972447382,0.00203480470898699,0.00202859004768898,0.0020184580124884,0.00200968994131107,0.00196789859397338,0.00191610270707779,0.00191038373848283,0.00190556978521398,0.00186439046845658,0.00173694788253442,0.00170729507917203,0
2854,0.277301,10.1346,0.000119147,0.007387114,0.00738307709035223,0.00738307709035223,0.00737399928713152,0.00736519195931634,0.00735085999897309,0.0073334788552815,0.00729928873058127,0.00726741717180351,0.00723784049765715,0.00721573482480152,0.00717969497568254,0.00714850677350603,0.00699985412646014,0.00681561513481184,0.00679527265068122,0.00677814932392204,0.00663167368172592,0.0061783578890901,0.00607288228246432,0
2917,0.161904,11.3797,0.000138619,0.008594378,0.00858968134478866,0.00858968134478866,0.00857911997098445,0.00856887327594041,0.0085521990666794,0.00853197735100561,0.00849219958995564,0.00845511931427758,0.00842070897248555,0.00839499060554745,0.00835306082263203,0.00831677558341068,0.00814382887656238,0.00792948000681915,0.00790581298366539,0.00788589121952503,0.00771547730188058,0.00718807684816051,0.00706536353506947,0
2800,0.301432,26.551,6.35424e-05,0.0039396288,0.00393747587187254,0.00393747587187254,0.00393263457999468,0.00392793753561284,0.0039202941441979,0.00391102458990859,0.00389279062195512,0.00387579317060109,0.00386001960635459,0.00384823040891897,0.00382900996267477,0.0038123769528803,0.00373309886816438,0.00363484219612972,0.00362399332655162,0.00361486126885598,0.00353674420466903,0.00329498592773397,0.00323873463154978,0
3066,0.225432,4.16392,0.000166334,0.010312708,0.0103070723119059,0.0103070723119059,0.0102943993338123,0.0102821039502541,0.0102620959576757,0.0102378311826097,0.0101901003945756,0.0101456064177425,0.0101043161920762,0.0100734557844389,0.0100231427067839,0.00997960272322721,0.00977207765424745,0.00951487261814223,0.00948647369281988,0.009462568840552,0.00925808295782688,0.00862523589451612,0.00847798770906041,0
3019,0.210491,19.0558,4.94572e-05,0.0030663464,0.00306467070318991,0.00306467070318991,0.0030609025619069,0.00305724669333093,0.00305129758316375,0.00304408277540709,0.00302989066116733,0.00301666096963684,0.00300438387085474,0.0029952079395803,0.00298024801590746,0.00296730198157438,0.00290559716571264,0.00282912067316354,0.00282067663087842,0.00281356884137307,0.00275276768707441,0.00256459903977697,0.00252081675258542,0
2874,0.220309,8.03414,0.000138297,0.008574414,0.00856972825471428,0.00856972825471428,0.00855919141407193,0.0085489685212181,0.00853233304470932,0.00851215830233968,0.00847247294160321,0.00843547880021243,0.00840114839068118,0.00837548976529477,0.00833365738165433,0.00829745642991904,0.00812491146337766,0.00791106050760047,0.00788744846090343,0.00786757297330564,0.00769755491251689,0.00717137956463439,0.00704895130400236,0
3073,0.115363,4.26058,0.000131225,0.00813595,0.0081315038664966,0.0081315038664966,0.00812150584113603,0.00811180570942858,0.00809602091001237,0.00807687782977594,0.0080392218324467,0.00800411943540262,0.00797154455676651,0.0079471980191241,0.00790750478974662,0.00787315502155596,0.0077094333700784,0.00750651796575392,0.00748411335229291,0.00746525422403979,0.00730393026164724,0.00680466158607307,0.00668849385646622,0
2934,0.265165,24.893,8.10645e-05,0.005025999,0.00502325239234608,0.00502325239234608,0.00501707609265591,0.00501108381735167,0.00500133272668849,0.00498950705149074,0.00496624498560774,0.00494456041128745,0.0049244372163993,0.00490939709522793,0.00488487652526893,0.00486365688889254,0.00476251751898435,0.00463716613171925,0.00462332563800304,0.00461167537469746,0.00451201718190362,0.00420359298261932,0.00413183014080782,0
3188,0.315489,15.9749,7.85331e-05,0.0048690522,0.00486639136062461,0.00486639136062461,0.00486040792815789,0.00485460277355021,0.00484515618005786,0.00483369978505298,0.00481116412337375,0.00479015669295041,0.00477066188478567,0.00475609142126634,0.00473233655480016,0.00471177954371009,0.00461379845148184,0.00449236141022175,0.00447895311340792,0.00446766665271053,0.00437112048489974,0.00407232744374346,0.00400280553918268,0
2852,0.383975,22.3423,0.000149175,0.00924885,0.00924379568896651,0.00924379568896651,0.00923243005411672,0.00922140306118505,0.00920345909126382,0.00918169746814118,0.00913889058377014,0.00909898660145693,0.0090619558716376,0.00903427902078749,0.00898915623555308,0.0089501078326585,0.00876399103053112,0.00853331924207538,0.00850784994725315,0.00848641111732625,0.00830301997928159,0.00773545736027777,0.00760339928396532,0
3077,0.97346,27.3106,6.63938e-05,0.0041164156,0.00411416606143191,0.00411416606143191,0.00410910752154862,0.00410419970211971,0.00409621332135782,0.00408652780533114,0.00406747560677538,0.00404971541223269,0.00403323402547567,0.00402091579990186,0.00400083285585429,0.00398345345681221,0.00390061784939083,0.00379795201001847,0.00378661630854993,0.00377707445913548,0.00369545197184801,0.00344284504030039,0.00338406952491863,0
2974,0.77479,43.8646,6.9651e-05,0.004318362,0.00431600210177447,0.00431600210177447,0.0043106953960066,0.00430554680485738,0.00429716862185766,0.00428700794606001,0.00426702106955035,0.00424838958121721,0.00423109963744214,0.00421817709453239,0.0041971089053964,0.00417887689393328,0.00409197747120847,0.00398427496919586,0.00397238315184266,0.0039623731907685,0.00387674640239277,0.00361174687850315,0.00355008790700498,0
3052,0.986301,7.31168,0.000143166,0.008876292,0.00887144128444163,0.00887144128444163,0.00886053347496346,0.00884995066638256,0.0088327295073563,0.00881184447611128,0.00877076191932988,0.00873246533121624,0.00869692625653674,0.00867036427209694,0.00862705910252517,0.00858958362976629,0.00841096390063361,0.00818958392901601,0.00816514057682885,0.00814456533616979,0.00796856147714984,0.00742386115931977,0.00729712258681534,0
1549,0.520507,18.2519,4.00394e-05,0.0024824428,0.00248108619479675,0.00248108619479675,0.00247803559516542,0.00247507588890908,0.00247025962754315,0.00246441868681677,0.00245292908087686,0.00244221863000084,0.00243227937608075,0.00242485075532039,0.00241273954870323,0.00240225874010355,0.00235230395487077,0.00229039036340642,0.00228355426296664,0.00227779996173,0.00222857675990245,0.00207623979508031,0.0020407946726355,0
