"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5235,0.0968228,3.10389,6.46361e-05,0.0347095857,0.0347095857,0.0346665173758311,0.0346305448575751,0.0346305448575751,0.0345389732286729,0.0344914214628604,0.0344091121437354,0.034307790826934,0.034159078078579,0.0340492854767215,0.0339482216153178,0.0337261158348919,0.0336934647524025,0.033538254984081,0.0334008106051564,0.0331914665985473,0.0331418654457645,0.0329396586866655,0.0322256758473558,0
5294,0.103824,3.67664,0.000170758,0.091697046,0.091697046,0.0915832665346789,0.0914882330275156,0.0914882330275156,0.0912463157675313,0.0911206917829991,0.0909032440298838,0.09063556968978,0.0902426949420215,0.0899526408529291,0.0896856466678596,0.0890988795384386,0.0890126207210947,0.0886025819096713,0.0882394763501401,0.0876864237389747,0.0875553856094017,0.0870211884383128,0.0851349626036036,0
5672,0.0278719,4.07254,0.000142778,0.076671786,0.076671786,0.0765766501674205,0.0764971886248529,0.0764971886248529,0.0762949113520689,0.0761898718150426,0.0760080545338945,0.0757842406749166,0.0754557414494896,0.0752132149339974,0.0749899697814666,0.0744993489191674,0.0744272242666023,0.0740843734401846,0.0737807654945614,0.0733183347696936,0.0732087682365638,0.0727621033441797,0.0711849499913171,0
977,0.932757,27.7924,0.00010707,0.05749659,0.05749659,0.0574252471208849,0.0573656584772374,0.0573656584772374,0.0572139696484474,0.0571351999274161,0.056998854157812,0.0568310149257121,0.0565846715670261,0.0564027996118667,0.0562353868558295,0.0558674675984763,0.0558133809286102,0.0555562752261593,0.0553285979737963,0.054981818654072,0.0548996541140013,0.0545646976779428,0.0533819817869022,0
984,0.0120526,0.885532,8.08651e-05,0.0434245587,0.0434245587,0.043370676669049,0.043325672077404,0.043325672077404,0.0432111084058902,0.0431516172191136,0.0430486414621919,0.0429218801257981,0.0427358281940293,0.0425984685803078,0.0424720293418823,0.0421941566647758,0.0421533074636234,0.0419591272232268,0.0417871729523754,0.0415252663084281,0.0414632111692736,0.0412102338114935,0.0403169823049969,0
820,0.306042,32.0114,3.58069e-05,0.0192283053,0.0192283053,0.0192044464474906,0.0191845185068515,0.0191845185068515,0.0191337899486783,0.0191074473735033,0.0190618499200837,0.0190057202609833,0.018923336848168,0.0188625142936597,0.0188065272588774,0.0186834858088342,0.0186653978665607,0.0185794152553989,0.0185032742578493,0.0183873025344587,0.0183598246464428,0.0182478067926061,0.0178522768622903,0
795,0.206018,19.8008,1.40856e-05,0.0075639672,0.0075639672,0.00755458168344015,0.00754674249600238,0.00754674249600238,0.00752678706341805,0.00751642450824331,0.00749848753269148,0.00747640743287205,0.00744399971817038,0.00742007354266283,0.00739804954792633,0.00734964790889229,0.00734253253393136,0.00730870897847753,0.00727875688446535,0.00723313631114034,0.00722232715035189,0.00717826193716663,0.00702266968018669,0
772,0.476556,3.35071,0.000245003,0.131566611,0.131566611,0.131403360608557,0.131267006854381,0.131267006854381,0.13091990478919,0.130739659921703,0.130427666622083,0.130043608385582,0.129479913028263,0.129063744403719,0.128680662051357,0.12783877056159,0.127715006702646,0.127126684404919,0.126605701778033,0.12581218376486,0.125624170700408,0.124857706408789,0.122151355970266,0
888,0.176499,12.3874,3.19005e-05,0.0171305685,0.0171305685,0.0171093125598187,0.0170915586836005,0.0170915586836005,0.0170463644229971,0.0170228957250821,0.0169822727847322,0.0169322666632827,0.0168588709752864,0.0168046839359144,0.0167548048789987,0.0166451867948556,0.0166290721800049,0.0165524699528541,0.0164846356557681,0.0163813160173179,0.0163568358649827,0.016257038743581,0.0159046596618387,0
1017,0.822666,32.4035,1.289e-06,0.000692193,0.000692193,0.000691334113559547,0.000690616734633034,0.000690616734633034,0.000688790575108328,0.000687842278009146,0.000686200831319881,0.000684180239462435,0.000681214547958313,0.000679025018209546,0.000677009560634764,0.000672580234747697,0.000671929093275226,0.00066883383549565,0.000666092862503254,0.000661918037219565,0.000660928870392712,0.000656896379068537,0.000642657836212916,0
1073,0.759397,15.9115,7.8266e-05,0.042028842,0.042028842,0.0419766918012812,0.0419331337104647,0.0419331337104647,0.0418222522509142,0.0417646731812753,0.0416650071870301,0.0415423201099821,0.0413622481074518,0.0412293033942501,0.0411069280625605,0.0408379865420972,0.0407984502826058,0.040610511224905,0.0404440837677887,0.0401905951132866,0.0401305344997331,0.0398856881335749,0.0390211467874632,0
883,0.488858,15.9741,1.58165e-05,0.0084934605,0.0084934605,0.00848292165020526,0.00847411914920356,0.00847411914920356,0.00845171150597429,0.0084400755547957,0.00841993440540799,0.00839514100656136,0.00835875089044427,0.00833188456207237,0.00830715416274612,0.00825280471907444,0.00824481497578559,0.00820683503422572,0.00817320229618519,0.00812197566771392,0.00810983823007474,0.00806035809118504,0.00788564597863583,0
959,0.16483,5.81657,7.48181e-05,0.0401773197,0.0401773197,0.0401274669059034,0.040085827706321,0.040085827706321,0.039979830975572,0.0399247884719287,0.0398295131247277,0.0397122308565744,0.039540091676183,0.0394130036577996,0.0392960194014956,0.0390389257264366,0.0390011311819823,0.0388214715186169,0.0386623757921293,0.0384200542284695,0.0383626395018844,0.0381285795025506,0.0373021243254938,0
826,0.0927093,3.43826,9.80989e-05,0.0526791093,0.0526791093,0.0526137440439617,0.0525591481684194,0.0525591481684194,0.0524201689282345,0.0523479991048809,0.0522230773712691,0.0520693009255248,0.0518435979974459,0.0516769645918048,0.0515235788888702,0.0511864865713661,0.0511369316743965,0.0509013681496542,0.0506927673463308,0.0503750437093859,0.0502997635095172,0.0499928721494232,0.048909252760952,0
817,0.393489,41.6678,6.1835e-06,0.0033205395,0.0033205395,0.00331641931046971,0.0033129779508172,0.0033129779508172,0.00330421762698398,0.00329966852293992,0.0032917942905093,0.0032821012495857,0.00326787444321197,0.00325737098533648,0.00324770257423201,0.00322645452409805,0.00322333091409415,0.00320848256151075,0.0031953337589518,0.00317530658118478,0.00317056141976209,0.00315121703643933,0.00308291290164667,0
4763,0.165182,2.39252,8.32162e-05,0.0446870994,0.0446870994,0.0446316507841691,0.0445853377133976,0.0445853377133976,0.0444674431779128,0.044406222323712,0.0443002526138724,0.044169805774363,0.0439783445041184,0.0438369912492857,0.0437068758725327,0.0434209242287132,0.0433788873637005,0.0431790614595602,0.0430021077305223,0.0427325863218547,0.0426687269700342,0.0424083944607007,0.0414891722496984,0
5029,0.250979,22.5863,5.7039e-06,0.0030629943,0.0030629943,0.003059193677527,0.00305601923403674,0.00305601923403674,0.00304793837188548,0.00304374210204528,0.0030364786049383,0.00302753736840169,0.00301441401093826,0.00300472521440297,0.00299580669736589,0.00297620667259689,0.00297332533369477,0.00295962863792369,0.00294749967294981,0.00292902582815879,0.00292464870739565,0.00290680469865712,0.00284379831805652,0
777,0.504969,21.9153,2.37909e-05,0.0127757133,0.0127757133,0.0127598609482419,0.0127466203816765,0.0127466203816765,0.0127129152004226,0.0126954126081364,0.0126651166468954,0.0126278228541713,0.0125730854841128,0.0125326736274022,0.0124954745974442,0.0124137231240178,0.0124017050932518,0.0123445763358367,0.012293986565189,0.012216932375242,0.0121986754558774,0.0121242483047181,0.0118614494302233,0
787,0.0878988,2.02577,0.000119071,0.063941127,0.063941127,0.0638617876149331,0.0637955199452987,0.0637955199452987,0.0636268289904761,0.0635392303218208,0.0633876021614349,0.0632009505764403,0.0629269956865356,0.0627247385129782,0.0625385612058511,0.0621294035156269,0.0620692545115396,0.0617833309746335,0.0615301343918735,0.0611444861208462,0.0610531121229873,0.0606806119100619,0.0593653306560963,0
820,0.306042,32.0114,3.58069e-05,0.0192283053,0.0192283053,0.0192044464474906,0.0191845185068515,0.0191845185068515,0.0191337899486783,0.0191074473735033,0.0190618499200837,0.0190057202609833,0.018923336848168,0.0188625142936597,0.0188065272588774,0.0186834858088342,0.0186653978665607,0.0185794152553989,0.0185032742578493,0.0183873025344587,0.0183598246464428,0.0182478067926061,0.0178522768622903,0
757,0.942215,8.36455,3.75762e-05,0.0201784194,0.0201784194,0.0201533816275689,0.0201324690022636,0.0201324690022636,0.0200792338311757,0.0200515896097186,0.0200037390828876,0.019944835930247,0.0198583817664788,0.0197945538318429,0.0197358003509108,0.0196066791442408,0.0195876974357863,0.0194974662291324,0.0194175629325018,0.0192958607836849,0.019267025151009,0.0191494722413927,0.0187343982816942,0
