"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
343,0.113969,6.52068,1.74562e-05,1.74519011050267e-05,1.74519011050267e-05,1.74209898675807e-05,1.7408447455602e-05,1.7408447455602e-05,1.73788861893599e-05,1.73544946630232e-05,1.73076441215774e-05,1.72119816784227e-05,1.72086506729273e-05,1.71657219749896e-05,1.71657219749896e-05,1.68428080214824e-05,1.64225424065501e-05,1.60556933736551e-05,1.24008294710893e-05,9.65975798363064e-06,7.63978369523203e-06,5.97599220417012e-06,4.68978634602335e-06,0
340,0.428472,36.2768,4.0576e-06,4.05660074493627e-06,4.05660074493627e-06,4.0494155936971e-06,4.04650017734962e-06,4.04650017734962e-06,4.03962881967133e-06,4.03395914028728e-06,4.02306898338197e-06,4.00083276190511e-06,4.00005848755569e-06,3.99007994212473e-06,3.99007994212473e-06,3.9150203267588e-06,3.81733184019534e-06,3.73205975143175e-06,2.88250625347394e-06,2.24535889794914e-06,1.77582671611081e-06,1.38908731382779e-06,1.09011566535812e-06,0
339,0.258654,30.5637,8.1085e-06,8.10650313986488e-06,8.10650313986488e-06,8.0921447016692e-06,8.08631868297502e-06,8.08631868297502e-06,8.07258731375812e-06,8.06125731689162e-06,8.03949498515198e-06,7.9950592591452e-06,7.99351198894552e-06,7.97357137488131e-06,7.97357137488131e-06,7.82357608426747e-06,7.62836041655755e-06,7.45795704221322e-06,5.76025284806128e-06,4.48701020899561e-06,3.54872114737394e-06,2.77588093557094e-06,2.17843130731375e-06,0
339,0.999206,23.2338,2.974e-06,2.97326760041415e-06,2.97326760041415e-06,2.96800127554593e-06,2.96586443400971e-06,2.96586443400971e-06,2.96082810274609e-06,2.95667253628115e-06,2.94869064387273e-06,2.93239270354539e-06,2.9318252025805e-06,2.92451147177616e-06,2.92451147177616e-06,2.86949685818727e-06,2.79789651339238e-06,2.73539671252909e-06,2.1127202281722e-06,1.64572588784028e-06,1.30158434880559e-06,1.01812541189961e-06,7.9899546253328e-07,0
328,0.222616,23.6601,3.0998e-06,3.09903661996092e-06,3.09903661996092e-06,3.09354752990494e-06,3.09132030011543e-06,3.09132030011543e-06,3.08607093237805e-06,3.0817395857311e-06,3.07342005981058e-06,3.05643271770343e-06,3.05584121148589e-06,3.04821811036037e-06,3.04821811036037e-06,2.99087638231637e-06,2.91624734775175e-06,2.85110380951502e-06,2.20208815174451e-06,1.71533998222169e-06,1.35664127922917e-06,1.06119204835454e-06,8.32792916866396e-07,0
319,0.0784287,11.3471,1.29349e-05,1.29317145543366e-05,1.29317145543366e-05,1.29088095827368e-05,1.28995157590693e-05,1.28995157590693e-05,1.287761110498e-05,1.2859537185455e-05,1.28248213212607e-05,1.27539362411195e-05,1.27514679935637e-05,1.27196581830119e-05,1.27196581830119e-05,1.24803816109504e-05,1.21689682619634e-05,1.18971361590089e-05,9.18891219885156e-06,7.15780086974623e-06,5.66101660839455e-06,4.42816085755893e-06,3.47509294160112e-06,0
325,0.241472,5.51671,7.798e-07,7.79607960592789e-07,7.79607960592789e-07,7.78227099754781e-07,7.77666807545652e-07,7.77666807545652e-07,7.76346252360928e-07,7.75256638800282e-07,7.73163740447865e-07,7.68890326235608e-07,7.68741524200495e-07,7.66823821684953e-07,7.66823821684953e-07,7.52398671827314e-07,7.33624647324607e-07,7.17236838073363e-07,5.53967462652548e-07,4.3151884577601e-07,3.41282943913449e-07,2.66958371284235e-07,2.09501231231826e-07,0
317,0.138372,9.40432,1.86159e-05,1.86113155085911e-05,1.86113155085911e-05,1.85783506877725e-05,1.85649750225559e-05,1.85649750225559e-05,1.85334498580736e-05,1.85074378843834e-05,1.84574748343209e-05,1.83554570712612e-05,1.83519047709207e-05,1.83061241114451e-05,1.83061241114451e-05,1.79617574184023e-05,1.75135715210697e-05,1.7122350928302e-05,1.32246766965806e-05,1.03015025404996e-05,8.14733156655343e-06,6.37300634007462e-06,5.00135159077784e-06,0
331,0.443321,2.94423,1.38939e-05,1.38904783837909e-05,1.38904783837909e-05,1.38658752260618e-05,1.38558923536273e-05,1.38558923536273e-05,1.38323636774525e-05,1.3812949748432e-05,1.37756600325835e-05,1.36995194969029e-05,1.36968682522304e-05,1.36627000463049e-05,1.36627000463049e-05,1.34056833886914e-05,1.30711816971831e-05,1.27791958252212e-05,9.87018277679949e-06,7.68848383088907e-06,6.08072723062203e-06,4.7564669335548e-06,3.73273808234403e-06,0
337,0.257393,6.69815,3.44204e-05,3.44119233736702e-05,3.44119233736702e-05,3.43509721266985e-05,3.43262408084693e-05,3.43262408084693e-05,3.42679514551989e-05,3.42198558735076e-05,3.4127475265083e-05,3.393884660831e-05,3.39322784811371e-05,3.38476310232429e-05,3.38476310232429e-05,3.3210904390568e-05,3.23822182749063e-05,3.16588597861252e-05,2.44521436925953e-05,1.90472573469461e-05,1.50642413986644e-05,1.1783552094065e-05,9.24739186905868e-06,0
325,0.763316,22.7626,3.97097e-05,3.96999207909098e-05,3.96999207909098e-05,3.96296033125576e-05,3.96010715921974e-05,3.96010715921974e-05,3.95338250543431e-05,3.94783387404047e-05,3.93717622262921e-05,3.91541474579612e-05,3.91465700224986e-05,3.90489149935406e-05,3.90489149935406e-05,3.83143441121584e-05,3.73583157961861e-05,3.65238005499382e-05,2.82096457446703e-05,2.19742035266884e-05,1.73791271068477e-05,1.35943021751546e-05,1.06684163142427e-05,0
336,0.25121,8.6665,3.5937e-06,3.59281498843589e-06,3.59281498843589e-06,3.58645130596147e-06,3.58386920527931e-06,3.58386920527931e-06,3.57778344076618e-06,3.57276196826952e-06,3.56311686848871e-06,3.54342288457669e-06,3.54273713198169e-06,3.53389942035037e-06,3.53389942035037e-06,3.4674212707692e-06,3.38090137867458e-06,3.30537833416805e-06,2.55295315534042e-06,1.98865000777795e-06,1.57279881449315e-06,1.23027481262395e-06,9.65484194252135e-07,0
324,0.976578,38.7629,4.4547e-06,4.45360295210656e-06,4.45360295210656e-06,4.44571462077151e-06,4.44251388506491e-06,4.44251388506491e-06,4.43497005692771e-06,4.42874551021238e-06,4.41678958011427e-06,4.39237719451367e-06,4.39152714523717e-06,4.38057204213896e-06,4.38057204213896e-06,4.29816666246363e-06,4.19091782051414e-06,4.09730051624187e-06,3.16460484211119e-06,2.46510259332956e-06,1.94961930014265e-06,1.52503136260565e-06,1.19680063448117e-06,0
336,0.444686,3.44711,2.60687e-05,2.60622801260647e-05,2.60622801260647e-05,2.60161179730411e-05,2.5997387414549e-05,2.5997387414549e-05,2.59532412784321e-05,2.59168155166619e-05,2.5846849962315e-05,2.57039898019213e-05,2.56990153525589e-05,2.56349065918935e-05,2.56349065918935e-05,2.5152674091132e-05,2.45250587890626e-05,2.39772146200091e-05,1.85191223309188e-05,1.44256672670955e-05,1.14090826878642e-05,8.92441355924255e-06,7.00362239883703e-06,0
325,0.34659,18.9575,8.7906e-06,8.78843516079376e-06,8.78843516079376e-06,8.77286886779223e-06,8.76655275507926e-06,8.76655275507926e-06,8.75166628110281e-06,8.73938318676297e-06,8.71579017284048e-06,8.66761644242977e-06,8.66593901338403e-06,8.64432096294403e-06,8.64432096294403e-06,8.4817078283729e-06,8.27007030619606e-06,8.08533232722199e-06,6.24481453859129e-06,4.86446469053423e-06,3.84724525104586e-06,3.00939248347165e-06,2.3616844360945e-06,0
325,0.560784,17.7427,3.30974e-05,3.30892491855909e-05,3.30892491855909e-05,3.30306406917465e-05,3.30068599590426e-05,3.30068599590426e-05,3.29508110449995e-05,3.29045640895466e-05,3.28157342691705e-05,3.26343558393824e-05,3.2628040168086e-05,3.25466462629335e-05,3.25466462629335e-05,3.19343931789399e-05,3.11375588642747e-05,3.04420037502556e-05,2.35122886617036e-05,1.83151472764643e-05,1.44852245548615e-05,1.13306334928736e-05,8.89195441212138e-06,0
334,0.700272,50.0412,1.42116e-05,1.42081001446018e-05,1.42081001446018e-05,1.41829344073802e-05,1.41727232650882e-05,1.41727232650882e-05,1.41486565786773e-05,1.41287987278457e-05,1.40906563397652e-05,1.40127747631828e-05,1.40100628947522e-05,1.39751133935084e-05,1.39751133935084e-05,1.37122197544769e-05,1.3370069297151e-05,1.30714068324742e-05,1.00958758556463e-05,7.864289854617e-06,6.21977005093661e-06,4.86522901941913e-06,3.81809143084666e-06,0
334,0.192163,23.1824,8.5678e-06,8.56569002919582e-06,8.56569002919582e-06,8.55051826786229e-06,8.54436223863765e-06,8.54436223863765e-06,8.52985306614255e-06,8.51788128996288e-06,8.49488624699823e-06,8.44793349207674e-06,8.44629857789818e-06,8.42522844246261e-06,8.42522844246261e-06,8.26673677927938e-06,8.06046326410332e-06,7.88040751634389e-06,6.08653812069057e-06,4.74117359174108e-06,3.74973583849916e-06,2.93311866310473e-06,2.30182694145684e-06,0
370,0.89353,10.8896,3.5654e-05,3.56452195780653e-05,3.56452195780653e-05,3.55820838864542e-05,3.55564662172771e-05,3.55564662172771e-05,3.5496087819539e-05,3.5446268530117e-05,3.53505770735165e-05,3.51551881143939e-05,3.51483845907213e-05,3.50607034346696e-05,3.50607034346696e-05,3.44011570214556e-05,3.35427714487196e-05,3.27934883619745e-05,2.5328489245209e-05,1.97298960339803e-05,1.56041319342012e-05,1.2205865311321e-05,9.57881110328231e-06,0
333,0.451076,22.0146,4.66196e-05,4.66081191070167e-05,4.66081191070167e-05,4.65255656575122e-05,4.64920691216405e-05,4.64920691216405e-05,4.64131209881579e-05,4.63479794796276e-05,4.62228575457596e-05,4.59673755488248e-05,4.59584795609354e-05,4.58438315432468e-05,4.58438315432468e-05,4.4981437703412e-05,4.38590505365661e-05,4.2879320974923e-05,3.3118416929824e-05,2.57979430399324e-05,2.04032756246055e-05,1.59598518670461e-05,1.25248314946592e-05,0
340,0.428472,36.2768,4.0576e-06,4.05660074493627e-06,4.05660074493627e-06,4.0494155936971e-06,4.04650017734962e-06,4.04650017734962e-06,4.03962881967133e-06,4.03395914028728e-06,4.02306898338197e-06,4.00083276190511e-06,4.00005848755569e-06,3.99007994212473e-06,3.99007994212473e-06,3.9150203267588e-06,3.81733184019534e-06,3.73205975143175e-06,2.88250625347394e-06,2.24535889794914e-06,1.77582671611081e-06,1.38908731382779e-06,1.09011566535812e-06,0
317,0.274512,26.8619,1.74397e-05,1.74354051684407e-05,1.74354051684407e-05,1.74045231490042e-05,1.73919925924005e-05,1.73919925924005e-05,1.73624592681442e-05,1.73380907972368e-05,1.72912845399957e-05,1.7195712519173e-05,1.71923846622203e-05,1.7149496541471e-05,1.7149496541471e-05,1.68268878136276e-05,1.6407019443379e-05,1.6040517164591e-05,1.2389107923085e-05,9.65062735916886e-06,7.63256239672656e-06,5.97034355948407e-06,4.68535345256949e-06,0
331,0.443321,2.94423,1.38939e-05,1.38904783837909e-05,1.38904783837909e-05,1.38658752260618e-05,1.38558923536273e-05,1.38558923536273e-05,1.38323636774525e-05,1.3812949748432e-05,1.37756600325835e-05,1.36995194969029e-05,1.36968682522304e-05,1.36627000463049e-05,1.36627000463049e-05,1.34056833886914e-05,1.30711816971831e-05,1.27791958252212e-05,9.87018277679949e-06,7.68848383088907e-06,6.08072723062203e-06,4.7564669335548e-06,3.73273808234403e-06,0
327,0.577472,3.35867,4.62706e-05,4.6259205054379e-05,4.6259205054379e-05,4.61772696100456e-05,4.61440238333186e-05,4.61440238333186e-05,4.60656667151726e-05,4.6001012863904e-05,4.58768276080623e-05,4.56232581804531e-05,4.56144287890118e-05,4.55006390403383e-05,4.55006390403383e-05,4.46447011857565e-05,4.35307163458553e-05,4.25583211589605e-05,3.28704884296114e-05,2.5604816498286e-05,2.02505342198533e-05,1.58403744733833e-05,1.24310690816047e-05,0
345,0.951926,0.40101,0.000164701,0.00016466043949422,0.00016466043949422,0.000164368788864725,0.000164250449948162,0.000164250449948162,0.000163971536432543,0.000163741399932092,0.000163299360368689,0.000162396775610837,0.000162365347239479,0.000161960310663418,0.000161960310663418,0.000158913585084163,0.000154948336803039,0.000151487079337678,0.000117003071385403,9.11407866352328e-05,7.20821263727736e-05,5.63840865720503e-05,4.42486051360773e-05,0
331,0.238376,12.1051,3.0766e-05,3.07584233336724e-05,3.07584233336724e-05,3.07039432560344e-05,3.06818376518973e-05,3.06818376518973e-05,3.06297368557788e-05,3.0586747562618e-05,3.05041749661696e-05,3.03355729378876e-05,3.03297021461303e-05,3.02540416747362e-05,3.02540416747362e-05,2.96849160521148e-05,2.89442112074748e-05,2.8297651398006e-05,2.18560694485359e-05,1.70250177085723e-05,1.34648769587601e-05,1.05324971158384e-05,8.26560000010051e-06,0
350,0.453902,44.036,1.98444e-05,1.98395129689504e-05,1.98395129689504e-05,1.98043727345137e-05,1.97901143827378e-05,1.97901143827378e-05,1.97565088104016e-05,1.97287802552043e-05,1.9675520044811e-05,1.95667699281225e-05,1.95629832044682e-05,1.95141813888752e-05,1.95141813888752e-05,1.91470892577712e-05,1.86693266880847e-05,1.82522886758952e-05,1.40973992252657e-05,1.09813190345184e-05,8.6849900643704e-06,6.79357361260948e-06,5.3314006579339e-06,0
332,0.0772686,1.47202,2.48702e-05,2.48640752776799e-05,2.48640752776799e-05,2.48200354146209e-05,2.48021659874607e-05,2.48021659874607e-05,2.4760049455587e-05,2.47252983563616e-05,2.46585494456098e-05,2.45222572346048e-05,2.45175114839332e-05,2.44563501026791e-05,2.44563501026791e-05,2.39962880842263e-05,2.33975271914497e-05,2.28748699798053e-05,1.76677117076961e-05,1.37624519084618e-05,1.08845538236936e-05,8.51411654977325e-06,6.68163313796072e-06,0
354,0.0155968,0.0275637,0.000200734,0.000200684565736898,0.000200684565736898,0.000200329108286966,0.000200184879386854,0.000200184879386854,0.000199844945654551,0.000199564460288453,0.000199025712073688,0.000197925661383148,0.000197887357167046,0.000197393707389212,0.000197393707389212,0.000193680424455737,0.000188847666011872,0.000184629160623004,0.000142600801036287,0.000111080410346245,8.78521293453734e-05,6.87196995400995e-05,5.39292384586938e-05,0
309,0.0889978,7.74448,3.95061e-05,3.94963709309756e-05,3.94963709309756e-05,3.94264139851531e-05,3.93980285529357e-05,3.93980285529357e-05,3.93311268022519e-05,3.92759249783378e-05,3.91698949044722e-05,3.89533958929168e-05,3.89458573085627e-05,3.88487029775172e-05,3.88487029775172e-05,3.81178983958413e-05,3.71667718385107e-05,3.63365353277893e-05,2.80650089462655e-05,2.18615371545417e-05,1.72900206598347e-05,1.35246013231497e-05,1.06137170956241e-05,0
318,0.148052,7.26009,2.41237e-05,2.41177591163789e-05,2.41177591163789e-05,2.40750411469023e-05,2.40577080856489e-05,2.40577080856489e-05,2.40168557169522e-05,2.39831477012393e-05,2.39184023152631e-05,2.3786201029764e-05,2.37815977267959e-05,2.37222721559135e-05,2.37222721559135e-05,2.32760192864332e-05,2.26952307061613e-05,2.21882614909341e-05,1.71374004601068e-05,1.33493603229632e-05,1.05578447731275e-05,8.25855817049179e-06,6.48107829169943e-06,0
340,0.576799,60.6738,2.30032e-05,2.29975350591281e-05,2.29975350591281e-05,2.29568012581164e-05,2.29402732846039e-05,2.29402732846039e-05,2.29013184307629e-05,2.28691760882927e-05,2.28074380023985e-05,2.26813772152641e-05,2.26769877269669e-05,2.26204177160597e-05,2.26204177160597e-05,2.21948924439319e-05,2.16410803889938e-05,2.11576589299425e-05,1.63414007910863e-05,1.27293079163307e-05,1.00674529564373e-05,7.87496384499297e-06,6.18004452715049e-06,0
321,0.682465,45.2145,1.63071e-05,1.63030840910268e-05,1.63030840910268e-05,1.62742076665955e-05,1.62624908916744e-05,1.62624908916744e-05,1.62348755730635e-05,1.62120896827136e-05,1.61683232006378e-05,1.60789579878901e-05,1.60758462545395e-05,1.60357434503702e-05,1.60357434503702e-05,1.57340861520328e-05,1.5341485619886e-05,1.49987853836191e-05,1.15845124521946e-05,9.02387916126438e-06,7.13687496113234e-06,5.58260689454879e-06,4.38106889948771e-06,0
328,0.222616,23.6601,3.0998e-06,3.09903661996092e-06,3.09903661996092e-06,3.09354752990494e-06,3.09132030011543e-06,3.09132030011543e-06,3.08607093237805e-06,3.0817395857311e-06,3.07342005981058e-06,3.05643271770343e-06,3.05584121148589e-06,3.04821811036037e-06,3.04821811036037e-06,2.99087638231637e-06,2.91624734775175e-06,2.85110380951502e-06,2.20208815174451e-06,1.71533998222169e-06,1.35664127922917e-06,1.06119204835454e-06,8.32792916866396e-07,0
346,0.457584,39.4144,6.9135e-06,6.91179742954379e-06,6.91179742954379e-06,6.89955508355306e-06,6.89458768141429e-06,6.89458768141429e-06,6.88287998935275e-06,6.87321976448545e-06,6.85466468272162e-06,6.81677772560897e-06,6.81545848622739e-06,6.79845664429203e-06,6.79845664429203e-06,6.67056709114919e-06,6.50412156870822e-06,6.3588315978715e-06,4.91132861380917e-06,3.82573164949018e-06,3.02572407379537e-06,2.3667821234593e-06,1.85738235717009e-06,0
342,0.523716,24.2252,1.00138e-05,1.0011333926371e-05,1.0011333926371e-05,9.99360160493002e-06,9.98640661374795e-06,9.98640661374795e-06,9.96944870722219e-06,9.95545643705856e-06,9.92858048742862e-06,9.87370344813815e-06,9.87179260712864e-06,9.847166434456e-06,9.847166434456e-06,9.66192590400661e-06,9.42083930928334e-06,9.21039529250968e-06,7.11377196397806e-06,5.54134831730162e-06,4.38258418025198e-06,3.42814534286493e-06,2.69030960414114e-06,0
340,0.0234146,0.896312,9.38479e-05,9.38247883109978e-05,9.38247883109978e-05,9.36586035330556e-05,9.35911731057496e-05,9.35911731057496e-05,9.34322460335254e-05,9.33011124807194e-05,9.3049234928414e-05,9.25349351725144e-05,9.25170270441339e-05,9.22862340793888e-05,9.22862340793888e-05,9.05501863475027e-05,8.82907572963003e-05,8.63185060987756e-05,6.666925242148e-05,5.19327231168279e-05,4.1072951515895e-05,3.21280873716924e-05,2.52131964587347e-05,0
368,0.736245,31.0614,3.563e-06,3.56212254884856e-06,3.56212254884856e-06,3.55581322957975e-06,3.55325318708022e-06,3.55325318708022e-06,3.54721941159526e-06,3.54224083617005e-06,3.53267813184886e-06,3.5131523882758e-06,3.51247249387838e-06,3.50371028040971e-06,3.50371028040971e-06,3.4378000355485e-06,3.35201925931979e-06,3.2771413876063e-06,2.53114397208391e-06,1.97166151256723e-06,1.55936282272841e-06,1.21976491008686e-06,9.5723632582585e-07,0
357,0.804338,25.6485,3.21575e-05,3.21495806524271e-05,3.21495806524271e-05,3.20926365226524e-05,3.2069531115221e-05,3.2069531115221e-05,3.20150738782977e-05,3.19701402439344e-05,3.18838330128908e-05,3.17076053679425e-05,3.17014690490862e-05,3.16223865681378e-05,3.16223865681378e-05,3.10275202478672e-05,3.02533144349077e-05,2.95775116957479e-05,2.28445866635667e-05,1.779503370485e-05,1.40738731327221e-05,1.10088661510295e-05,8.63944068137659e-06,0
370,0.329645,17.3039,1.03706e-05,1.03680460581221e-05,1.03680460581221e-05,1.034968191936e-05,1.03422305646742e-05,1.03422305646742e-05,1.03246684338731e-05,1.03101776075176e-05,1.02823440455099e-05,1.02255116917915e-05,1.02235327659318e-05,1.01980291423006e-05,1.01980291423006e-05,1.00061883381025e-05,9.75651162803869e-06,9.53856931639346e-06,7.36724155961082e-06,5.7387911541481e-06,4.53873928975226e-06,3.55029300492471e-06,2.78616756682839e-06,0
323,0.53651,14.8217,5.9489e-06,5.94743497918754e-06,5.94743497918754e-06,5.93690073574149e-06,5.93262640601222e-06,5.93262640601222e-06,5.92255221937667e-06,5.91423982887792e-06,5.898273628559e-06,5.86567281577713e-06,5.86453764210865e-06,5.84990796719879e-06,5.84990796719879e-06,5.73986209134843e-06,5.59663973386683e-06,5.47162121827986e-06,4.22607981350827e-06,3.29194980974212e-06,2.60356258662056e-06,2.03655893169118e-06,1.59823271925495e-06,0
354,0.989061,60.7235,3.367e-07,3.36617081728125e-07,3.36617081728125e-07,3.36020857254982e-07,3.35778935753553e-07,3.35778935753553e-07,3.35208749897313e-07,3.34738279410176e-07,3.33834613245443e-07,3.31989449658283e-07,3.319252003056e-07,3.31097179740092e-07,3.31097179740092e-07,3.24868726345546e-07,3.16762527255957e-07,3.09686641932933e-07,2.39190618972958e-07,1.86320076138474e-07,1.47358254957243e-07,1.1526658580585e-07,9.04578924798102e-08,0
339,0.82331,47.0931,4.62461e-05,4.62347110879331e-05,4.62347110879331e-05,4.61528190279169e-05,4.61195908546255e-05,4.61195908546255e-05,4.60412752260948e-05,4.59766556086455e-05,4.5852536108138e-05,4.55991009439915e-05,4.5590276227659e-05,4.54765467299622e-05,4.54765467299622e-05,4.46210620892449e-05,4.35076670975103e-05,4.25357867879258e-05,3.28530837068172e-05,2.55912589043882e-05,2.02398116857088e-05,1.58319870918798e-05,1.24244869064762e-05,0
