"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1094,0.127222,7.44709,0.00018862,0.11430372,0.11430372,0.11430372,0.11430372,0.11430372,0.11430372,0.114186011190663,0.114101389641464,0.114052590665058,0.11395812879283,0.111794340712232,0.109481881286681,0.0858559607900161,0.0837117721028433,0.0812841258140819,0.0623913519999718,0.0583591047983148,0.054447423019604,0.0507334024437652,0.0376763142346356,0
316,0.255123,15.43,0.000128663,0.077969778,0.077969778,0.077969778,0.077969778,0.077969778,0.077969778,0.07788948551492,0.0778317627793433,0.0777984756268605,0.0777340405305478,0.0762580599038165,0.0746806663767803,0.0585647623959593,0.0571021510659958,0.0554461853441693,0.0425588936611832,0.0398083845862877,0.0371401165728519,0.0346066788178463,0.0257000722000367,0
325,0.399161,23.0386,0.000142819,0.086548314,0.086548314,0.086548314,0.086548314,0.086548314,0.086548314,0.0864591874257196,0.0863951138119197,0.0863581642784063,0.0862866397840273,0.0846482660703012,0.0828973216174454,0.0650082836606368,0.0633847501853249,0.0615465887214578,0.0472413874524652,0.0441882567500293,0.0412264155881499,0.0384142392302837,0.0285276933659019,0
324,0.312687,18.5201,0.000122541,0.074259846,0.074259846,0.074259846,0.074259846,0.074259846,0.074259846,0.0741833739651944,0.0741283977735907,0.0740966944793072,0.0740353253122798,0.0726295743039846,0.0711272357902196,0.05577815338336,0.054385135538408,0.0528079634258478,0.0405338705621278,0.0379142352936608,0.0353729279198669,0.0329600353560674,0.0244772199269774,0
362,0.374334,31.7707,3.40586e-05,0.0206395116,0.0206395116,0.0206395116,0.0206395116,0.0206395116,0.0206395116,0.0206182572406866,0.0206029773578771,0.0205941658595322,0.0205771091363773,0.0201863998122236,0.0197688453079767,0.0155027771506884,0.0151156068356585,0.0146772533530458,0.0112658366091944,0.0105377447072627,0.00983142297558841,0.00916079238930773,0.00680310951114283,0
1200,0.841316,5.52473,0.000100034,0.060620604,0.060620604,0.060620604,0.060620604,0.060620604,0.060620604,0.0605581775180083,0.060513298756199,0.0604874183786897,0.0604373208337503,0.0592897629032307,0.0580633576112389,0.0455334279592221,0.0443962645028938,0.0431087702347888,0.0330890494431406,0.0309505603297351,0.0288760126940042,0.0269062940306416,0.0199815100103252,0
1206,0.54846,6.29296,0.000119436,0.072378216,0.072378216,0.072378216,0.072378216,0.072378216,0.072378216,0.0723036816486479,0.0722500984689743,0.0722191984872862,0.0721593843203291,0.0707892528751251,0.0693249813029163,0.0543648209782439,0.0530071000576566,0.0514698910546638,0.0395068047792845,0.0369535470294323,0.0344766324661724,0.032124878879618,0.0238570049142611,0
560,0.371469,8.86502,0.00020117,0.12190902,0.12190902,0.12190902,0.12190902,0.12190902,0.12190902,0.121783479330005,0.121693227410526,0.121641181550683,0.121540434573501,0.119232676922276,0.116766355945508,0.0915684637478928,0.0892816095532234,0.0866924376525229,0.0665426162752324,0.0622420799081592,0.058070130892025,0.054108994643263,0.0401831414196885,0
363,0.859209,21.9091,5.89404e-05,0.0357178824,0.0357178824,0.0357178824,0.0357178824,0.0357178824,0.0357178824,0.0356811004876584,0.0356546577564615,0.0356394089430326,0.0356098912856586,0.034933745940596,0.0342111434407248,0.0268284628954929,0.0261584420127793,0.0253998456639397,0.019496189393591,0.0182361837581094,0.017013852675987,0.0158532872091851,0.0117731790452503,0
382,0.482592,12.3372,6.08285e-05,0.036862071,0.036862071,0.036862071,0.036862071,0.036862071,0.036862071,0.036824110813865,0.0367968210147695,0.0367810837200165,0.0367506204923904,0.0360528154703318,0.0353070650824245,0.0276878873444783,0.0269964029761309,0.026213505710327,0.0201207313918476,0.0188203626668661,0.0175588753639486,0.0163611322794538,0.0121503217072502,0
479,0.252235,18.1618,2.71781e-05,0.0164699286,0.0164699286,0.0164699286,0.0164699286,0.0164699286,0.0164699286,0.01645296803489,0.0164407749857633,0.0164337435815609,0.016420132648417,0.0161083542111712,0.0157751538426336,0.0123709144732644,0.0120619600964282,0.0117121625479149,0.00898991837445889,0.00840891520580575,0.00784528420935797,0.007310134052364,0.00542874899745706,0
