"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
584,0.800138,48.8691,2.51083e-05,2.51083e-05,2.50771451365258e-05,2.50511232534663e-05,2.50511232534663e-05,2.49848819577667e-05,2.49504838519561e-05,2.48909427472236e-05,2.48176486998491e-05,2.47100725296293e-05,2.46306505045713e-05,2.45575426958751e-05,2.43968753051759e-05,2.43732560899668e-05,2.42609800904884e-05,2.41615552592853e-05,2.40101195099055e-05,2.39742389138309e-05,2.38279661229838e-05,2.33114835732011e-05,2.27547834545404e-05,0
581,0.622031,26.6736,5.038e-07,5.038e-07,5.03174875231763e-07,5.02652744116341e-07,5.02652744116341e-07,5.01323607345893e-07,5.00633406666938e-07,4.99438709751408e-07,4.9796805896791e-07,4.95809534712715e-07,4.94215925578516e-07,4.92749011688639e-07,4.89525207949069e-07,4.89051286551669e-07,4.86798459855429e-07,4.84803492854073e-07,4.81764922718399e-07,4.81044975756543e-07,4.78110000786961e-07,4.67746738097708e-07,4.56576506748664e-07,0
318,0.395103,6.13779,2.07689e-05,2.07689e-05,2.07431295478384e-05,2.07216049568834e-05,2.07216049568834e-05,2.06668119662686e-05,2.0638358792626e-05,2.0589108016983e-05,2.05284811828079e-05,2.04394971129315e-05,2.03738013829846e-05,2.03133286003576e-05,2.01804289229326e-05,2.01608917532016e-05,2.00680201129246e-05,1.99857786080527e-05,1.98605150921917e-05,1.98308356430926e-05,1.97098427855187e-05,1.92826225265532e-05,1.88221353930376e-05,0
342,0.0500435,9.12404,1.44124e-05,1.44124e-05,1.43945168157806e-05,1.43795800105247e-05,1.43795800105247e-05,1.43415568847002e-05,1.43218120489214e-05,1.42876348956355e-05,1.42455634241149e-05,1.41838136921269e-05,1.41382247038662e-05,1.4096260135096e-05,1.40040355439563e-05,1.39904778926107e-05,1.39260304144906e-05,1.38689596276499e-05,1.37820340853248e-05,1.3761438286212e-05,1.36774763305716e-05,1.33810104965451e-05,1.30614594002867e-05,0
354,0.0507719,2.30671,6.09973e-05,6.09973e-05,6.09216133723192e-05,6.08583966428895e-05,6.08583966428895e-05,6.06974721603009e-05,6.06139065035435e-05,6.04692592503365e-05,6.02912010386727e-05,6.00298589355536e-05,5.98369136111361e-05,5.96593078417535e-05,5.9268987627693e-05,5.92116078626004e-05,5.89388481447787e-05,5.86973086436438e-05,5.83294154833882e-05,5.8242248312256e-05,5.78868978781312e-05,5.66321717105346e-05,5.52797422689565e-05,0
328,0.432905,0.724688,0.000219317,0.000219317,0.00021904486723145,0.000218817570228987,0.000218817570228987,0.000218238963065262,0.000217938501091649,0.000217418419028482,0.000216778207202591,0.000215838546495809,0.000215144807761221,0.000214506222700511,0.000213102818641854,0.000212896508560247,0.000211915795593714,0.000211047335534491,0.000209724568391884,0.00020941115710202,0.000208133487579583,0.000203622094798283,0.000198759407960692,0
310,0.0379632,3.26249,4.23553e-05,4.23553e-05,4.2302744725891e-05,4.22588482986718e-05,4.22588482986718e-05,4.21471055701022e-05,4.20890792564513e-05,4.19886391090389e-05,4.18649990631273e-05,4.16835283557314e-05,4.15495509977287e-05,4.14262251186499e-05,4.11551946015189e-05,4.1115351245101e-05,4.09259523753764e-05,4.07582321970665e-05,4.05027745756542e-05,4.04422474427572e-05,4.01954992384517e-05,3.93242425886262e-05,3.83851427477008e-05,0
332,0.921543,19.5074,2.85828e-05,2.85828e-05,2.85473339098341e-05,2.85177111046617e-05,2.85177111046617e-05,2.84423033029896e-05,2.84031451688761e-05,2.83353647341853e-05,2.82519282172846e-05,2.81294655990206e-05,2.8039053111603e-05,2.79558286051886e-05,2.77729279749239e-05,2.77460403200656e-05,2.76182275076533e-05,2.75050442150643e-05,2.73326527055884e-05,2.72918069334143e-05,2.71252928354378e-05,2.65373391538292e-05,2.59036025746243e-05,0
336,0.115607,6.99944,0.00010346,0.00010346,0.000103331624834216,0.000103224400369743,0.000103224400369743,0.00010295144981343,0.000102809710706156,0.000102564368620247,0.000102262356849583,0.000101819083885227,0.000101491821477478,0.000101190577112558,0.000100528539131423,0.000100431214979428,9.99685761346619e-05,9.95588911684843e-05,9.89348926249416e-05,9.8787044842739e-05,9.8184320526834e-05,9.60561284707997e-05,9.37622179202397e-05,0
306,0.124412,9.14312,9.1812e-06,9.1812e-06,9.1698077897536e-06,9.1602925253691e-06,9.1602925253691e-06,9.13607047194146e-06,9.12349232491166e-06,9.10172028973724e-06,9.07491929931754e-06,9.03558257265656e-06,9.00654080174963e-06,8.97980791209951e-06,8.92105764037712e-06,8.9124209449944e-06,8.87136566023156e-06,8.83500958434262e-06,8.77963499099278e-06,8.76651475072642e-06,8.71302806515531e-06,8.5241690191002e-06,8.32060385819935e-06,0
336,0.25733,7.27428,8.7685e-06,8.7685e-06,8.75761987588272e-06,8.74853232787642e-06,8.74853232787642e-06,8.72539906909976e-06,8.71338631671109e-06,8.69259294651691e-06,8.6669966753873e-06,8.62942815626923e-06,8.60169182897025e-06,8.5761605974431e-06,8.52005118281344e-06,8.51180271164808e-06,8.47259288456198e-06,8.43787103432103e-06,8.38498555946066e-06,8.37245508122517e-06,8.3213726516484e-06,8.14100292379864e-06,7.94658812907038e-06,0
415,0.0388587,0.0164276,0.000175895,0.000175895,0.000175676746087517,0.000175494451024898,0.000175494451024898,0.000175030400782266,0.000174789426490038,0.000174372314116165,0.000173858856157524,0.000173105236419796,0.000172548849205306,0.000172036695932857,0.000170911148178248,0.000170745684890841,0.000169959140723046,0.000169262624802634,0.000168201748871681,0.000167950389064504,0.000166925681993693,0.00016330748808594,0.000159407551914562,0
363,0.278391,15.2185,3.44913e-05,3.44913e-05,3.44485025289427e-05,3.44127562388646e-05,3.44127562388646e-05,3.43217604963267e-05,3.42745077796176e-05,3.41927160969606e-05,3.40920319815004e-05,3.39442544752613e-05,3.38351523499529e-05,3.37347240707748e-05,3.35140150951444e-05,3.34815693525994e-05,3.33273356856124e-05,3.31907556829648e-05,3.29827282234163e-05,3.29334390081613e-05,3.27325039105663e-05,3.2023011249999e-05,3.12582716697503e-05,0
325,0.71964,58.7707,3.145e-06,3.145e-06,3.14109762327093e-06,3.13783819024592e-06,3.13783819024592e-06,3.12954097876704e-06,3.12523236198396e-06,3.11777439890468e-06,3.10859377819388e-06,3.09511906842296e-06,3.08517087325215e-06,3.07601358031118e-06,3.05588880309611e-06,3.05293032196308e-06,3.03886692386924e-06,3.02641322950786e-06,3.0074447835438e-06,3.00295047390696e-06,2.98462872662761e-06,2.91993547303948e-06,2.85020467194233e-06,0
361,0.99436,9.54546,6.362e-06,6.362e-06,6.35410590755156e-06,6.34751242173117e-06,6.34751242173117e-06,6.33072804671411e-06,6.32201217390842e-06,6.30692550900845e-06,6.28835409121446e-06,6.26109618865084e-06,6.24097204948495e-06,6.22244782128448e-06,6.18173754063513e-06,6.17575284843532e-06,6.14730409210051e-06,6.12211159495358e-06,6.08374044925457e-06,6.0746489395854e-06,6.03758599644035e-06,5.90671843544585e-06,5.76566045243152e-06,0
346,0.346035,21.3104,3.9321e-06,3.9321e-06,3.92722097439225e-06,3.92314580218314e-06,3.92314580218314e-06,3.91277204534495e-06,3.90738510987509e-06,3.89806064036028e-06,3.88658238322295e-06,3.86973535419585e-06,3.85729742153093e-06,3.84584833041068e-06,3.82068691976287e-06,3.81698801875708e-06,3.79940497022138e-06,3.78383448640631e-06,3.76011880234422e-06,3.75449970061989e-06,3.73159256469712e-06,3.65070851304883e-06,3.56352616551493e-06,0
362,0.363058,12.0461,5.32037e-05,5.32037e-05,5.31376838216915e-05,5.30825442678495e-05,5.30825442678495e-05,5.29421810403904e-05,5.28692925333183e-05,5.27431268003195e-05,5.25878190133208e-05,5.2359868483515e-05,5.21915757040525e-05,5.20366625509703e-05,5.16962133905516e-05,5.16461650145078e-05,5.14082556939465e-05,5.11975775957924e-05,5.08766899937136e-05,5.0800660136281e-05,5.04907126813601e-05,4.93963023615106e-05,4.82166722749184e-05,0
342,0.0130162,0.044529,0.00011962,0.00011962,0.000119471573194171,0.000119347600736794,0.000119347600736794,0.000119032016496061,0.000118868138359466,0.000118584474911599,0.000118235290221797,0.000117722779956997,0.000117344400590913,0.000116996103172281,0.000116230657750829,0.000116118131991486,0.000115583230980362,0.000115109555012315,0.000114388090622419,0.00011421714966256,0.000113520282441716,0.000111059676084255,0.000108407466727422,0
686,0.338498,29.2981,1.92537e-05,1.92537e-05,1.92298096372564e-05,1.92098553779135e-05,1.92098553779135e-05,1.91590598228575e-05,1.91326824572116e-05,1.90870247835266e-05,1.90308209943439e-05,1.89483287782815e-05,1.88874258958139e-05,1.88313649193123e-05,1.8708160969212e-05,1.86900491383086e-05,1.86039529704614e-05,1.85277114139827e-05,1.84115865274777e-05,1.83840723495906e-05,1.82719065544897e-05,1.78758542503213e-05,1.74489620642849e-05,0
348,0.76239,54.2016,1.65082e-05,1.65082e-05,1.64877163066713e-05,1.64706074442663e-05,1.64706074442663e-05,1.64270551305825e-05,1.64044390709392e-05,1.63652919974557e-05,1.63171026420287e-05,1.62463734834149e-05,1.61941551064614e-05,1.61460881992028e-05,1.60404526356983e-05,1.60249234788651e-05,1.59511042774621e-05,1.58857344595744e-05,1.57861685137354e-05,1.57625777466934e-05,1.56664063417851e-05,1.53268294995327e-05,1.4960810418238e-05,0
299,0.140617,9.19538,3.57673e-05,3.57673e-05,3.57229192435035e-05,3.56858505252728e-05,3.56858505252728e-05,3.55914884101285e-05,3.55424875868963e-05,3.54576700343222e-05,3.53532611264846e-05,3.52000166155818e-05,3.50868782749989e-05,3.49827346680648e-05,3.47538605999935e-05,3.47202145325119e-05,3.45602750162506e-05,3.44186422587524e-05,3.42029188573755e-05,3.41518061956669e-05,3.39434375370136e-05,3.32076973115565e-05,3.24146663156639e-05,0
293,0.231317,17.4324,2.5065e-06,2.5065e-06,2.50338988640019e-06,2.50079218564432e-06,2.50079218564432e-06,2.49417947958015e-06,2.49074560105336e-06,2.48480175861831e-06,2.47748499365436e-06,2.46674592845856e-06,2.45881742251399e-06,2.45151924930047e-06,2.43548021779345e-06,2.4331223694755e-06,2.42191413185318e-06,2.41198879483671e-06,2.39687133543801e-06,2.39328946354461e-06,2.37868740963183e-06,2.32712822358457e-06,2.27155421628727e-06,0
330,0.399632,20.0992,1.99543e-05,1.99543e-05,1.99295403192481e-05,1.9908859968084e-05,1.9908859968084e-05,1.98562160739622e-05,1.98288788937159e-05,1.97815598372221e-05,1.97233109151714e-05,1.96378169879276e-05,1.95746979828729e-05,1.95165970701441e-05,1.93889099979716e-05,1.93701391171853e-05,1.92809100982397e-05,1.92018942784002e-05,1.90815438614525e-05,1.90530285028559e-05,1.89367812399826e-05,1.85263174593551e-05,1.80838916010617e-05,0
383,0.172546,3.76383,1.83192e-05,1.83192e-05,1.82964691829014e-05,1.82774834259946e-05,1.82774834259946e-05,1.82291532903749e-05,1.8204056179859e-05,1.8160614552755e-05,1.81071386777391e-05,1.80286503142302e-05,1.79707034217109e-05,1.79173634278017e-05,1.78001393200885e-05,1.77829065672833e-05,1.77009891738459e-05,1.76284480871225e-05,1.75179594526854e-05,1.74917807063899e-05,1.73850590043996e-05,1.70082295445803e-05,1.66020570512706e-05,0
386,0.272677,22.3747,3.0865e-05,3.0865e-05,3.08267021120055e-05,3.07947140673896e-05,3.07947140673896e-05,3.07132853130825e-05,3.06710005890731e-05,3.05978082105542e-05,3.05077096864719e-05,3.03754690133147e-05,3.02778375208037e-05,3.01879679352319e-05,2.99904635636126e-05,2.99614290579937e-05,2.98234110032509e-05,2.97011905655835e-05,2.95150344178313e-05,2.94709273059263e-05,2.92911178528971e-05,2.86562188792889e-05,2.79718814624802e-05,0
488,0.579562,49.9373,2.19478e-05,2.19478e-05,2.19205667459541e-05,2.1897820359898e-05,2.1897820359898e-05,2.18399171681345e-05,2.18098489139433e-05,2.17578025285469e-05,2.16937343481856e-05,2.15996992972762e-05,2.15302744966498e-05,2.14663691122269e-05,2.13259256828594e-05,2.1305279529533e-05,2.12071362390135e-05,2.11202264796797e-05,2.09878526614507e-05,2.09564885250287e-05,2.08286277794205e-05,2.03771573212006e-05,1.98905316689526e-05,0
306,0.103707,5.21316,2.8435e-06,2.8435e-06,2.83997173029281e-06,2.83702476755621e-06,2.83702476755621e-06,2.82952298032562e-06,2.82562741535816e-06,2.81888442075849e-06,2.81058391360709e-06,2.79840097648989e-06,2.78940647952066e-06,2.7811270637885e-06,2.76293157761647e-06,2.76025671558092e-06,2.74754152560324e-06,2.73628172276808e-06,2.71913171446957e-06,2.71506825836389e-06,2.69850295203994e-06,2.64001161131567e-06,2.57696565490239e-06,0
300,0.0689188,10.2947,6.53868e-05,6.53868e-05,6.53056667959592e-05,6.52379008515014e-05,6.52379008515014e-05,6.50653958888535e-05,6.49758166634572e-05,6.48207602754532e-05,6.46298886028641e-05,6.43497397466323e-05,6.41429096518803e-05,6.3952522980315e-05,6.35341144643195e-05,6.34726055250032e-05,6.31802174173778e-05,6.29212962019664e-05,6.25269286399433e-05,6.24334887272686e-05,6.20525664935626e-05,6.07075474685336e-05,5.92577942268232e-05,0
297,0.0921858,6.26326,3.26015e-05,3.26015e-05,3.25610474292742e-05,3.2527259700891e-05,3.2527259700891e-05,3.2441249672265e-05,3.23965859615962e-05,3.23192756966267e-05,3.22241081271186e-05,3.20844274433041e-05,3.19813030919968e-05,3.18863773413402e-05,3.16777611491695e-05,3.16470931292462e-05,3.15013100217879e-05,3.1372213323307e-05,3.11755838189835e-05,3.11289951908038e-05,3.09390694534659e-05,3.02684503415888e-05,2.95456113234747e-05,0
316,0.404036,33.1677,1.13542e-05,1.13542e-05,1.13401114893936e-05,1.1328344158884e-05,1.1328344158884e-05,1.1298389246778e-05,1.1282834112699e-05,1.12559090874542e-05,1.1222764857351e-05,1.11741179417132e-05,1.1138202584763e-05,1.11051425734719e-05,1.10324873284941e-05,1.10218065060837e-05,1.09710342852134e-05,1.09260734786894e-05,1.08575928652823e-05,1.08413673357184e-05,1.07752214587839e-05,1.05416633856868e-05,1.02899185647592e-05,0
526,0.249951,21.7411,2.07067e-05,2.07067e-05,2.06810067267994e-05,2.0659546599035e-05,2.0659546599035e-05,2.06049177058936e-05,2.05765497455941e-05,2.05274464692526e-05,2.04670012041104e-05,2.0378283629289e-05,2.03127846490207e-05,2.02524929740634e-05,2.01199913128999e-05,2.01005126543061e-05,2.0007919151823e-05,1.99259239489508e-05,1.98010355800974e-05,1.97714450168678e-05,1.96508145162671e-05,1.9224873723239e-05,1.87657656853763e-05,0
508,0.464229,51.8327,2.291e-06,2.291e-06,2.28815728296143e-06,2.28578292332381e-06,2.28578292332381e-06,2.279738754326e-06,2.27660010852314e-06,2.27116729662659e-06,2.26447960122168e-06,2.25466384284802e-06,2.24741700178718e-06,2.24074629967978e-06,2.22608624734283e-06,2.2239311184793e-06,2.21368652546405e-06,2.20461453380048e-06,2.19079682006322e-06,2.1875229048397e-06,2.17417628384861e-06,2.12704997416008e-06,2.07625402334496e-06,0
313,0.796052,12.4653,1.15993e-05,1.15993e-05,1.15849073645808e-05,1.15728860159362e-05,1.15728860159362e-05,1.15422844753617e-05,1.15263935568714e-05,1.14988873084944e-05,1.14650276029902e-05,1.14153305597324e-05,1.13786399078263e-05,1.13448662391426e-05,1.12706426053268e-05,1.12597312189336e-05,1.12078629920625e-05,1.11619316289445e-05,1.10919727433258e-05,1.10753969577072e-05,1.10078232078765e-05,1.07692233807399e-05,1.05120442134374e-05,0
407,0.152403,8.93042,3.08352e-05,3.08352e-05,3.07969390884209e-05,3.07649819280989e-05,3.07649819280989e-05,3.06836317928386e-05,3.06413878945144e-05,3.05682661828634e-05,3.04782546484464e-05,3.03461416529843e-05,3.02486044231811e-05,3.01588216062357e-05,2.99615079240793e-05,2.99325014511275e-05,2.97946166521122e-05,2.96725142176536e-05,2.94865378027121e-05,2.94424732759987e-05,2.92628374280788e-05,2.86285514461899e-05,2.79448747536649e-05,0
615,0.0392727,0.647273,8.78668e-05,8.78668e-05,8.77577731778767e-05,8.76667092828935e-05,8.76667092828935e-05,8.74348970661772e-05,8.73145204782107e-05,8.71061556609468e-05,8.68496622543104e-05,8.64731981434998e-05,8.61952598047287e-05,8.59394181426029e-05,8.53771606626027e-05,8.52945049328665e-05,8.49015937126339e-05,8.45536553114534e-05,8.40237040720782e-05,8.38981394914747e-05,8.33862560880265e-05,8.15788191486378e-05,7.96306403397846e-05,0
370,0.329645,17.3039,1.03706e-05,1.03706e-05,1.03577319592666e-05,1.03469840177311e-05,1.03469840177311e-05,1.03196240618129e-05,1.03054164493453e-05,1.02808239050178e-05,1.02505509176908e-05,1.02061182228894e-05,1.01733141679328e-05,1.01431181036487e-05,1.00767568907436e-05,1.00670013344834e-05,1.00206274469565e-05,9.97956153829387e-06,9.91701331390121e-06,9.90219338146249e-06,9.84177763827165e-06,9.62845240594699e-06,9.39851592077748e-06,0
329,0.334114,23.9303,4.45341e-05,4.45341e-05,4.4478841228779e-05,4.44326867243977e-05,4.44326867243977e-05,4.4315195835456e-05,4.42541845888172e-05,4.41485776973802e-05,4.40185774809107e-05,4.38277717345167e-05,4.36869024440376e-05,4.35572325554645e-05,4.32722599510215e-05,4.32303670115535e-05,4.3031225270043e-05,4.28548773940305e-05,4.25862787710072e-05,4.25226380604197e-05,4.22631968758368e-05,4.13471218918562e-05,4.03597137935603e-05,0
370,0.441584,24.7974,2.26409e-05,2.26409e-05,2.26128067340906e-05,2.25893420291061e-05,2.25893420291061e-05,2.25296102849496e-05,2.24985924910788e-05,2.24449025081593e-05,2.2378811088302e-05,2.22818064598593e-05,2.22101892604816e-05,2.21442657775731e-05,2.1999387218448e-05,2.197808907044e-05,2.18768464663374e-05,2.1787192142437e-05,2.16506380285331e-05,2.16182834291511e-05,2.14863849083317e-05,2.10206572500921e-05,2.05186642152557e-05,0
396,0.146739,14.7825,5.79758e-05,5.79758e-05,5.79038625078635e-05,5.78437772178249e-05,5.78437772178249e-05,5.76908241261691e-05,5.76113978924992e-05,5.74739157380025e-05,5.73046776361885e-05,5.70562811087682e-05,5.68728933270244e-05,5.67040852557726e-05,5.63330995454816e-05,5.62785620858718e-05,5.60193135150583e-05,5.57897386681404e-05,5.54400690880059e-05,5.53572197409015e-05,5.50194715832169e-05,5.38268982505064e-05,5.25414613734799e-05,0
304,0.917329,75.4106,1.31567e-05,1.31567e-05,1.31403749125878e-05,1.31267394968548e-05,1.31267394968548e-05,1.30920291877088e-05,1.30740046476675e-05,1.30428052254592e-05,1.30043992882555e-05,1.2948029585857e-05,1.2906412600355e-05,1.28681042518538e-05,1.2783914853957e-05,1.27715384314695e-05,1.27127060277489e-05,1.26606076110226e-05,1.25812555750877e-05,1.2562454213053e-05,1.24858075572724e-05,1.22151717132396e-05,1.19234619419217e-05,0
527,0.694882,34.6285,9.2132e-06,9.2132e-06,9.20176808353569e-06,9.1922196548088e-06,9.1922196548088e-06,9.1679131782437e-06,9.15529119155188e-06,9.1334432724924e-06,9.10654887035163e-06,9.06707504012542e-06,9.03793204751881e-06,9.0111059835049e-06,8.95215094457396e-06,8.94348414699848e-06,8.90228576883691e-06,8.86580297809278e-06,8.810235383067e-06,8.79706941373596e-06,8.74339630657092e-06,8.55387901437436e-06,8.34960435088684e-06,0
410,0.429417,0.522053,9.67711e-05,9.67711e-05,9.66510245504972e-05,9.65507323663297e-05,9.65507323663297e-05,9.62954286201471e-05,9.61628532352262e-05,9.59333730155309e-05,9.56508869217736e-05,9.52362724585899e-05,9.49301682329319e-05,9.46483999305726e-05,9.40291640551016e-05,9.39381321080194e-05,9.35054038080898e-05,9.31222058105017e-05,9.25385500454039e-05,9.24002609238467e-05,9.18365039641824e-05,8.98459038648812e-05,8.77002993096975e-05,0
399,0.284953,1.82238,1.6399e-05,1.6399e-05,1.63786518041399e-05,1.63616561150534e-05,1.63616561150534e-05,1.63183918953261e-05,1.62959254385294e-05,1.62570373188038e-05,1.62091667308749e-05,1.61389054381775e-05,1.60870324802741e-05,1.6039283530532e-05,1.59343467351266e-05,1.59189203020262e-05,1.58455894068463e-05,1.5780652003402e-05,1.56817446757821e-05,1.56583099591734e-05,1.55627747179543e-05,1.52254441406596e-05,1.48618462369419e-05,0
309,0.134176,13.6349,7.39213e-05,7.39213e-05,7.38295770235604e-05,7.375296604535e-05,7.375296604535e-05,7.35579451681182e-05,7.34566737678617e-05,7.32813789105731e-05,7.30655940400647e-05,7.27488792345356e-05,7.25150529961634e-05,7.22998164306062e-05,7.18267958601936e-05,7.17572585719965e-05,7.14267070077632e-05,7.11339905444894e-05,7.06881488323613e-05,7.05825128352365e-05,7.01518713798594e-05,6.86312960518899e-05,6.69923162531163e-05,0
414,0.182608,4.10821,3.74972e-05,3.74972e-05,3.74506727501796e-05,3.74118111883273e-05,3.74118111883273e-05,3.73128852111362e-05,3.72615144431749e-05,3.71725946552014e-05,3.70631359681054e-05,3.69024797241556e-05,3.67838694017521e-05,3.66746888469457e-05,3.64347451915598e-05,3.6399471818351e-05,3.62317967623878e-05,3.6083313879015e-05,3.58571569276625e-05,3.58035721812986e-05,3.55851256877904e-05,3.4813801087331e-05,3.39824148250417e-05,0
298,0.46818,32.3483,4.2038e-06,4.2038e-06,4.1985838437858e-06,4.19422708558213e-06,4.19422708558213e-06,4.1831365235424e-06,4.17737736194219e-06,4.16740859081574e-06,4.15513720978424e-06,4.13712608579855e-06,4.12382871763986e-06,4.11158851793708e-06,4.0846885057092e-06,4.08073401827293e-06,4.06193601734865e-06,4.04528964521626e-06,4.01993525629934e-06,4.01392788623532e-06,3.98943791446651e-06,3.90296494167357e-06,3.80975847373964e-06,0
299,0.140617,9.19538,3.57673e-05,3.57673e-05,3.57229192435035e-05,3.56858505252728e-05,3.56858505252728e-05,3.55914884101285e-05,3.55424875868963e-05,3.54576700343222e-05,3.53532611264846e-05,3.52000166155818e-05,3.50868782749989e-05,3.49827346680648e-05,3.47538605999935e-05,3.47202145325119e-05,3.45602750162506e-05,3.44186422587524e-05,3.42029188573755e-05,3.41518061956669e-05,3.39434375370136e-05,3.32076973115565e-05,3.24146663156639e-05,0
