"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2024,0.23171,1.85986,0.000191764,0.010355256,0.010355256,0.010355256,0.0103459220374282,0.0103321181600871,0.0103321181600871,0.0103149229318221,0.010307501747136,0.0102680370314807,0.0102390827230234,0.0101930804763964,0.0101672438422607,0.0101509174834228,0.00953264576424183,0.00935906525227427,0.00893616953693199,0.00863258534969882,0.00816146717569855,0.00644596703500499,0.00513318178513758,0
1940,0.221291,15.4129,0.000123043,0.006644322,0.006644322,0.006644322,0.00663833297830289,0.00662947589105146,0.00662947589105146,0.00661844278540388,0.00661368107399126,0.00658835902705661,0.00656978085297018,0.00654026408010495,0.00652368632320605,0.00651321071688528,0.00611650431139112,0.00600512852170159,0.00573378271381867,0.00553899167300949,0.00523670452065808,0.00413597506251496,0.00329364263568075,0
2045,0.380496,24.6769,6.08156e-05,0.0032840424,0.0032840424,0.0032840424,0.00328108224828131,0.00327670451793137,0.00327670451793137,0.00327125126224172,0.00326889772456314,0.00325638197415427,0.00324719947044443,0.00323261042229164,0.00322441665074462,0.00321923894633428,0.00302316165568003,0.00296811272583077,0.00283399653788115,0.00273771853733309,0.00258830918822309,0.00204425936470896,0.00162792562823165,0
2029,0.158882,2.79778,8.39427e-05,0.0045329058,0.0045329058,0.0045329058,0.00452881995479455,0.00452277745080797,0.00452277745080797,0.00451525041816538,0.00451200187161989,0.0044947266020863,0.00448205215417878,0.0044619151483386,0.00445060542999592,0.00444345873592392,0.00417281671009169,0.00409683364318685,0.00391171543453318,0.00377882460855094,0.003572597519292,0.00282165514397548,0.00224699703090918,0
2042,0.259924,23.9001,5.46353e-05,0.0029503062,0.0029503062,0.0029503062,0.00294764686954538,0.00294371401989844,0.00294371401989844,0.00293881494366503,0.00293670058095003,0.00292545672611157,0.0029172073814543,0.00290410092484545,0.00289673983383256,0.00289208830636641,0.00271593709519556,0.00266648243558531,0.00254599561701435,0.00245950173315325,0.00232527589946206,0.00183651437573063,0.00146248997093056,0
2081,0.174543,6.46794,0.000247239,0.013350906,0.013350906,0.013350906,0.0133388718352334,0.013321074663554,0.013321074663554,0.0132989050642497,0.0132893370208181,0.0132384556414461,0.0132011252026324,0.0131418150638482,0.0131085042047344,0.013087454828247,0.0122903245974499,0.0120665293480895,0.0115212950300449,0.0111298876185008,0.0105224806692212,0.00831070713881437,0.0066181490341025,0
1997,0.133943,2.8905,9.00068e-05,0.0048603672,0.0048603672,0.0048603672,0.00485598618947451,0.00484950716928789,0.00484950716928789,0.00484143637669181,0.00483795315207299,0.00481942990073778,0.00480583983873212,0.0047842481165543,0.00477212137346734,0.00476445839545972,0.00447426493384035,0.00439279277835465,0.00419430145531346,0.00405181047043904,0.00383068534130319,0.00302549417891933,0.00240932222053421,0
2106,0.39846,9.03662,0.000198146,0.010699884,0.010699884,0.010699884,0.0106902393985745,0.0106759761214233,0.0106759761214233,0.0106582086275256,0.0106505404621723,0.0106097623414185,0.0105798444193707,0.0105323111954071,0.0105056147054118,0.010488744997342,0.00984989689202072,0.00967053953545576,0.00923356964323297,0.00891988202530935,0.00843308480734634,0.00666049198034093,0.00530401659330152,0
1978,0.90872,5.44805,0.000121044,0.006536376,0.006536376,0.006536376,0.00653048427806291,0.00652177108617664,0.00652177108617664,0.00651091722825701,0.00650623287728841,0.00648132222126444,0.00646304587475048,0.00643400864179371,0.0064177002129837,0.00640739479706007,0.00601713342382766,0.00590756708452205,0.00564062965639221,0.00544900325957398,0.00515162717097711,0.00406878055205953,0.00324013295509164,0
1970,0.392229,30.8839,2.13946e-05,0.0011553084,0.0011553084,0.0011553084,0.0011542670345944,0.0011527269726737,0.0011527269726737,0.00115080854674059,0.00114998058488182,0.0011455776114063,0.00114234725613774,0.00113721490770067,0.00113433238307311,0.00113251089459355,0.00106353196151336,0.00104416604496312,0.000996984693554813,0.000963114612349901,0.000910553209346906,0.000719159416403067,0.00057269545389283,0
