"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9512,0.416055,12.7589,1.82732e-05,0.0097944352,0.0097855777371273,0.00978120919637128,0.00978120919637128,0.00978120919637128,0.0097615962166393,0.00976051003437669,0.00972421853064676,0.00969810857021166,0.00952517776119605,0.00927958808124477,0.00903595076991148,0.00877591815600937,0.00854004912515086,0.00830529022391387,0.00810426822403124,0.00777254467282384,0.00743136693608494,0.00709850563982754,0.00677518003240937,0
9763,0.661186,3.49235,3.81383e-05,0.0204421288,0.0204236422417465,0.0204145245875909,0.0204145245875909,0.0204145245875909,0.0203735900110027,0.0203713230219156,0.0202955784201653,0.0202410838869658,0.0198801571158759,0.0193675828053618,0.0188590833159006,0.0183163649174382,0.0178240787355111,0.0173341095236026,0.0169145531602878,0.0162222074127989,0.0155101296772589,0.0148154093231308,0.0141405910639646,0
9994,0.247582,18.9244,7.0187e-06,0.0037620232,0.00375862106601883,0.00375694311814959,0.00375694311814959,0.00375694311814959,0.00374940981140283,0.00374899261094279,0.00373505311609627,0.0037250243319038,0.00365860194998724,0.00356427143936654,0.00347069082967284,0.00337081281667048,0.00328021598815185,0.00319004555822649,0.00311283340542478,0.00298541904511244,0.00285437335082522,0.00272652198488812,0.0026023332581853,0
9386,0.983016,33.1011,1.1706e-05,0.006274416,0.00626874181811681,0.00626594328594457,0.00626594328594457,0.00626594328594457,0.00625337900925835,0.00625268318972121,0.00622943447889538,0.00621270816949947,0.00610192691332449,0.0059445996365744,0.00578852306725608,0.00562194349836075,0.00547084336947092,0.00532045440104283,0.00519167763886509,0.00497917211764091,0.00476061014785644,0.00454737577544279,0.00434025006344724,0
9841,0.412629,5.12361,4.40961e-05,0.0236355096,0.0236141351517052,0.0236035931771177,0.0236035931771177,0.0236035931771177,0.0235562639783151,0.0235536428500141,0.0234660657547257,0.0234030583216355,0.0229857491340038,0.0223931026853194,0.0218051676085794,0.0211776680931202,0.0206084790965767,0.0200419690170703,0.0195568713763163,0.0187563703755942,0.0179330549411321,0.017129808383009,0.0163495729389011,0
11090,0.715832,16.6045,7.4693e-06,0.0040035448,0.00399992424927899,0.00399813857728564,0.00399813857728564,0.00399813857728564,0.00399012163282533,0.00398967764812785,0.00397484323878466,0.00396417060741862,0.00389348391369337,0.00379309739154836,0.00369350891391217,0.0035872187401594,0.00349080560222015,0.00339484623763106,0.00331267707055997,0.00317708271811851,0.00303762390034035,0.00290156448654663,0.00276940285314424,0
8360,0.38321,37.8843,4.1087e-06,0.0022022632,0.00220027161353977,0.00219928935408854,0.00219928935408854,0.00219928935408854,0.00219487940674353,0.00219463518038677,0.00218647509340829,0.00218060431027016,0.00214172109249755,0.00208650064298593,0.00203171918045746,0.00197325126018408,0.00192021648318342,0.00186743131706515,0.00182223183963822,0.00174764432596542,0.00167093105369022,0.0015960877198498,0.00152338847050108,0
8041,0.11099,10.6746,2.76169e-05,0.0148026584,0.0147892718193021,0.014782669497147,0.014782669497147,0.014782669497147,0.014753027743105,0.0147513861594235,0.0146965375927051,0.0146570767338331,0.0143957206024766,0.014024552682668,0.0136563354430296,0.0132633394327592,0.0129068626559321,0.0125520636552332,0.0122482523650071,0.0117469074368424,0.0112312740810129,0.0107282096405968,0.0102395568065279,0
8228,0.302532,0.494557,0.00018236,0.09774496,0.097656565688688,0.0976129692144927,0.0976129692144927,0.0976129692144927,0.0974172386919829,0.0974063989815103,0.0970442227551137,0.0967836546890418,0.0950578670693536,0.0926069699065187,0.0901755566841635,0.087580524206481,0.0852266356446879,0.0828838257794439,0.0808776981226242,0.0775672157332135,0.074162383953793,0.0708405472757344,0.0676138733615444,0
8165,0.291196,8.56101,7.2752e-06,0.0038995072,0.00389598073425281,0.00389424146539415,0.00389424146539415,0.00389424146539415,0.00388643285222589,0.00388600040507942,0.00387155148819918,0.00386115619979007,0.00379230639670411,0.00369452855595473,0.00359752802143357,0.00349399994355665,0.00340009223317742,0.00330662650422576,0.00322659261560493,0.00309452186829499,0.00295868707907784,0.00282616335567242,0.00269743612349149,0
7890,0.179034,20.9981,1.40932e-05,0.0075539552,0.00754712388442541,0.00754375464868221,0.00754375464868221,0.00754375464868221,0.00752862814396717,0.00752779042622407,0.00749980061489564,0.00747966331576883,0.00734629048136551,0.00715687951462244,0.00696897431158836,0.00676842423638286,0.0065865103173268,0.00640545258540721,0.00625041442850278,0.00599457273947863,0.0057314395127089,0.00547472033815738,0.005225355560753,0
8480,0.935065,19.7021,1.31594e-05,0.0070534384,0.00704705971991512,0.00704391372604296,0.00704391372604296,0.00704391372604296,0.00702978948696688,0.00702900727548413,0.00700287203840559,0.00698406901466866,0.00685953331823016,0.00668267251473921,0.00650721770470269,0.00631995585787874,0.00615009535590429,0.00598103431104417,0.00583626881265004,0.00559737891379496,0.00535168060650111,0.00511197136334887,0.00487912922304183,0
