"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8090,0.366312,29.5008,3.2046e-06,3.2046e-06,3.20007142107292e-06,3.20007142107292e-06,3.20007142107292e-06,3.19223307268391e-06,3.18133058711843e-06,3.18133058711843e-06,3.1764150834027e-06,3.16088480877197e-06,3.16088480877197e-06,3.15545579921048e-06,3.14605199456104e-06,3.13128044697295e-06,3.12261383548741e-06,3.10612763439111e-06,3.08907899961359e-06,3.06929592753511e-06,3.06439248445844e-06,3.04404312308232e-06,3.02645055253617e-06,0
8329,0.313092,28.1871,4.8526e-06,4.8526e-06,4.84574255067666e-06,4.84574255067666e-06,4.84574255067666e-06,4.83387324736501e-06,4.81736404139391e-06,4.81736404139391e-06,4.80992068704984e-06,4.78640380173715e-06,4.78640380173715e-06,4.77818286564588e-06,4.76394305336294e-06,4.74157507863101e-06,4.72845156902147e-06,4.70348716178191e-06,4.6776710832943e-06,4.64771435372804e-06,4.64028926233634e-06,4.60947502311343e-06,4.58283528404076e-06,0
8083,0.30247,22.5754,1.14686e-05,1.14686e-05,1.14523931535034e-05,1.14523931535034e-05,1.14523931535034e-05,1.14243413272741e-05,1.13853235884124e-05,1.13853235884124e-05,1.13677320181964e-05,1.13121523802915e-05,1.13121523802915e-05,1.12927230789569e-05,1.12590688088444e-05,1.12062044979573e-05,1.11751884895684e-05,1.11161877887343e-05,1.10551742541872e-05,1.09843747346094e-05,1.09668263269238e-05,1.089400017518e-05,1.08310400071199e-05,0
7961,0.38803,42.3632,5.042e-06,5.042e-06,5.03487490015903e-06,5.03487490015903e-06,5.03487490015903e-06,5.02254233054742e-06,5.005388759986e-06,5.005388759986e-06,4.99765488688647e-06,4.97322012289468e-06,4.97322012289468e-06,4.9646783185481e-06,4.94988271752379e-06,4.92664170680822e-06,4.91300597844583e-06,4.88706719484491e-06,4.86024349873673e-06,4.82911753935968e-06,4.82140264202692e-06,4.78938570385729e-06,4.76170619917849e-06,0
7922,0.0685057,3.60199,1.79778e-05,1.79778e-05,1.7952394680698e-05,1.7952394680698e-05,1.7952394680698e-05,1.79084215609114e-05,1.78472586373019e-05,1.78472586373019e-05,1.781968267066e-05,1.77325578590591e-05,1.77325578590591e-05,1.77021011255839e-05,1.76493457991073e-05,1.75664774447951e-05,1.75178577705878e-05,1.74253702133048e-05,1.73297274041232e-05,1.72187444068029e-05,1.71912361003236e-05,1.70770762211038e-05,1.69783819332786e-05,0
8345,0.576462,57.2781,9.7376e-06,9.7376e-06,9.72383931530912e-06,9.72383931530912e-06,9.72383931530912e-06,9.70002145932934e-06,9.66689281817527e-06,9.66689281817527e-06,9.65195641145294e-06,9.60476562251075e-06,9.60476562251075e-06,9.58826886051051e-06,9.55969415909553e-06,9.51480886239898e-06,9.48847421969737e-06,9.43837872203923e-06,9.38657419541825e-06,9.32646072020404e-06,9.31156096132513e-06,9.24972674134882e-06,9.19626939411353e-06,0
8201,0.914537,0.0394512,6.43837e-05,6.43837e-05,6.42927162057456e-05,6.42927162057456e-05,6.42927162057456e-05,6.41352357491602e-05,6.39161936347304e-05,6.39161936347304e-05,6.38174361247189e-05,6.35054169826287e-05,6.35054169826287e-05,6.33963426136266e-05,6.32074105355487e-05,6.29106349977446e-05,6.27365138862481e-05,6.24052892012567e-05,6.20627646468894e-05,6.1665302443251e-05,6.15667872438454e-05,6.1157947707544e-05,6.08044949258326e-05,0
8223,0.330891,15.2282,2.23054e-05,2.23054e-05,2.22738791348686e-05,2.22738791348686e-05,2.22738791348686e-05,2.22193208448616e-05,2.21434348367695e-05,2.21434348367695e-05,2.21092208080043e-05,2.20011233893723e-05,2.20011233893723e-05,2.19633351381481e-05,2.18978805964806e-05,2.17950642457438e-05,2.17347408868754e-05,2.16199898071983e-05,2.15013239461964e-05,2.13636252206333e-05,2.13294951391248e-05,2.11878547954816e-05,2.10654029066156e-05,0
8604,0.348503,27.3658,8.8201e-06,8.8201e-06,8.80763587998665e-06,8.80763587998665e-06,8.80763587998665e-06,8.78606219945682e-06,8.75605501823731e-06,8.75605501823731e-06,8.74252595553895e-06,8.69978159578408e-06,8.69978159578408e-06,8.68483919822017e-06,8.65895687362784e-06,8.61830077711605e-06,8.5944474475387e-06,8.54907206768179e-06,8.50214868766518e-06,8.44769924809724e-06,8.43420338019469e-06,8.37819532855845e-06,8.32977486064541e-06,0
7664,0.230026,9.91248,2.46524e-05,2.46524e-05,2.46175624729632e-05,2.46175624729632e-05,2.46175624729632e-05,2.45572634965464e-05,2.44733926748669e-05,2.44733926748669e-05,2.44355786064022e-05,2.43161070522905e-05,2.43161070522905e-05,2.42743426775437e-05,2.42020009332573e-05,2.4088366127116e-05,2.40216954746208e-05,2.38948701535491e-05,2.37637181333315e-05,2.36115305885185e-05,2.3573809300338e-05,2.34172653958293e-05,2.32819289775144e-05,0
7858,0.0326928,3.77248,2.23139e-05,2.23139e-05,2.22823671230977e-05,2.22823671230977e-05,2.22823671230977e-05,2.22277880423645e-05,2.2151873116115e-05,2.2151873116115e-05,2.21176460492852e-05,2.20095074375763e-05,2.20095074375763e-05,2.19717047862456e-05,2.19062253015776e-05,2.18033697702396e-05,2.17430234237292e-05,2.16282286154403e-05,2.15095175340067e-05,2.13717663350888e-05,2.13376232475058e-05,2.11959289284612e-05,2.10734303764079e-05,0
8173,0.361556,14.223,1.66903e-05,1.66903e-05,1.6666714110695e-05,1.6666714110695e-05,1.6666714110695e-05,1.66258901744418e-05,1.65691075011492e-05,1.65691075011492e-05,1.65435064178106e-05,1.6462621145805e-05,1.6462621145805e-05,1.64343456049312e-05,1.63853684094183e-05,1.63084347638122e-05,1.62632970412643e-05,1.61774330825307e-05,1.60886398387477e-05,1.59856050113397e-05,1.59600667426065e-05,1.58540825492045e-05,1.57624563617907e-05,0
