"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
606,0.947046,12.5732,2.06656e-05,2.06656e-05,2.06363964174388e-05,2.06363964174388e-05,2.06363964174388e-05,2.05858490254186e-05,2.05155418402155e-05,2.05155418402155e-05,2.04838430841811e-05,2.03836925370274e-05,2.03836925370274e-05,2.03486823204656e-05,2.02880397237722e-05,2.01927820024228e-05,2.0136893365365e-05,2.00305783065821e-05,1.99206362648738e-05,1.97930605754445e-05,1.97614395952145e-05,1.96302120590308e-05,1.95167623224401e-05,0
574,0.963549,9.53962,3.38986e-05,3.38986e-05,3.38506962099427e-05,3.38506962099427e-05,3.38506962099427e-05,3.37677813261195e-05,3.36524536729991e-05,3.36524536729991e-05,3.36004569513308e-05,3.34361760527484e-05,3.34361760527484e-05,3.33787474115697e-05,3.32792729647465e-05,3.31230179616043e-05,3.30313416225593e-05,3.28569488320448e-05,3.26766065581668e-05,3.24673391153784e-05,3.24154699724343e-05,3.22002122611616e-05,3.20141161768092e-05,0
562,0.208842,11.4243,8.4478e-06,8.4478e-06,8.43586199555008e-06,8.43586199555008e-06,8.43586199555008e-06,8.41519894882953e-06,8.38645838290555e-06,8.38645838290555e-06,8.37350038743347e-06,8.33256028444856e-06,8.33256028444856e-06,8.31824861154912e-06,8.2934587903803e-06,8.25451880419961e-06,8.23167233334286e-06,8.18821226668204e-06,8.14326954157639e-06,8.09111843494698e-06,8.07819223310492e-06,8.02454830405506e-06,7.97817168374058e-06,0
605,0.400396,23.2616,1.08497e-05,1.08497e-05,1.08343677517365e-05,1.08343677517365e-05,1.08343677517365e-05,1.08078297349743e-05,1.07709175781873e-05,1.07709175781873e-05,1.07542753324578e-05,1.07016950351786e-05,1.07016950351786e-05,1.06833142310098e-05,1.06514761047834e-05,1.06014646026095e-05,1.05721223650027e-05,1.05163056215607e-05,1.04585846664506e-05,1.03916058244329e-05,1.03750044119793e-05,1.03061083044705e-05,1.02465457654159e-05,0
595,0.805053,34.437,8.318e-07,8.318e-07,8.30624542235677e-07,8.30624542235677e-07,8.30624542235677e-07,8.28589986225574e-07,8.25760089360642e-07,8.25760089360642e-07,8.24484199704912e-07,8.20453093658031e-07,8.20453093658031e-07,8.19043916177769e-07,8.16603023489942e-07,8.12768855954596e-07,8.10519312350505e-07,8.06240081846885e-07,8.01814863595639e-07,7.96679882832086e-07,7.95407123688614e-07,7.90125154396766e-07,7.85558749797038e-07,0
605,0.766512,37.6918,2.30451e-05,2.30451e-05,2.30125338281743e-05,2.30125338281743e-05,2.30125338281743e-05,2.2956166255791e-05,2.28777636875751e-05,2.28777636875751e-05,2.2842415040418e-05,2.27307328548433e-05,2.27307328548433e-05,2.26916914555281e-05,2.26240662859198e-05,2.25178403009849e-05,2.24555164763749e-05,2.23369599785641e-05,2.22143588759893e-05,2.20720937338948e-05,2.20368318178847e-05,2.18904943443002e-05,2.1763981660192e-05,0
606,0.947046,12.5732,2.06656e-05,2.06656e-05,2.06363964174388e-05,2.06363964174388e-05,2.06363964174388e-05,2.05858490254186e-05,2.05155418402155e-05,2.05155418402155e-05,2.04838430841811e-05,2.03836925370274e-05,2.03836925370274e-05,2.03486823204656e-05,2.02880397237722e-05,2.01927820024228e-05,2.0136893365365e-05,2.00305783065821e-05,1.99206362648738e-05,1.97930605754445e-05,1.97614395952145e-05,1.96302120590308e-05,1.95167623224401e-05,0
615,0.838905,31.2835,5.9685e-06,5.9685e-06,5.9600656171359e-06,5.9600656171359e-06,5.9600656171359e-06,5.94546685836419e-06,5.92516120864269e-06,5.92516120864269e-06,5.9160061865097e-06,5.88708137713147e-06,5.88708137713147e-06,5.87696996117698e-06,5.85945557309416e-06,5.83194387685142e-06,5.81580249550852e-06,5.78509729322329e-06,5.75334457005359e-06,5.71649901500758e-06,5.70736645556082e-06,5.66946619862599e-06,5.63670040654439e-06,0
605,0.766512,37.6918,2.30451e-05,2.30451e-05,2.30125338281743e-05,2.30125338281743e-05,2.30125338281743e-05,2.2956166255791e-05,2.28777636875751e-05,2.28777636875751e-05,2.2842415040418e-05,2.27307328548433e-05,2.27307328548433e-05,2.26916914555281e-05,2.26240662859198e-05,2.25178403009849e-05,2.24555164763749e-05,2.23369599785641e-05,2.22143588759893e-05,2.20720937338948e-05,2.20368318178847e-05,2.18904943443002e-05,2.1763981660192e-05,0
600,0.140804,16.4915,5.15819e-05,5.15819e-05,5.1509007063172e-05,5.1509007063172e-05,5.1509007063172e-05,5.13828393970773e-05,5.1207350749449e-05,5.1207350749449e-05,5.11282297917274e-05,5.08782513005039e-05,5.08782513005039e-05,5.07908648471869e-05,5.06394992754939e-05,5.04017334106328e-05,5.02622338515659e-05,4.99968685715531e-05,4.97224502434526e-05,4.94040178507531e-05,4.93250910235558e-05,4.89975435219747e-05,4.87143698919882e-05,0
548,0.906825,27.531,7.482e-06,7.482e-06,7.47142681534905e-06,7.47142681534905e-06,7.47142681534905e-06,7.45312608432284e-06,7.42767130151037e-06,7.42767130151037e-06,7.41619473694657e-06,7.37993513675088e-06,7.37993513675088e-06,7.36725965477526e-06,7.34530394536156e-06,7.31081579736991e-06,7.29058126353267e-06,7.25208979607886e-06,7.21228517603098e-06,7.16609627716959e-06,7.15464787140924e-06,7.10713681798101e-06,7.06606223368771e-06,0
558,0.235128,5.85892,2.66282e-05,2.66282e-05,2.65905703721568e-05,2.65905703721568e-05,2.65905703721568e-05,2.65254386525749e-05,2.64348458902537e-05,2.64348458902537e-05,2.6394001162037e-05,2.62649543983467e-05,2.62649543983467e-05,2.62198427611984e-05,2.61417030897991e-05,2.60189608681536e-05,2.59469468058809e-05,2.58099568976139e-05,2.56682935210356e-05,2.55039086992418e-05,2.54631641873108e-05,2.5294073859471e-05,2.51478907205404e-05,0
