"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1100,0.197328,7.58703,3.02573e-05,3.02573e-05,3.02145419112618e-05,3.02145419112618e-05,3.02145419112618e-05,3.01405335299628e-05,3.00375940752726e-05,3.00375940752726e-05,2.99911827070587e-05,2.98445484380129e-05,2.98445484380129e-05,2.97932886330435e-05,2.97044994742032e-05,2.95650289796526e-05,2.94832002760074e-05,2.93275403083262e-05,2.9166569935408e-05,2.89797814604656e-05,2.89334839667991e-05,2.8741348682531e-05,2.85752425585885e-05,0
944,0.63291,14.0138,0.00014627,0.00014627,0.000146063298620837,0.000146063298620837,0.000146063298620837,0.000145705526911775,0.000145207896454413,0.000145207896454413,0.00014498353437225,0.000144274674211782,0.000144274674211782,0.000144026873790962,0.000143597648768783,0.000142923419764942,0.000142527843012152,0.000141775350771512,0.000140997186941734,0.000140094213106335,0.000139870401517112,0.000138941580107736,0.000138138589003141,0
1016,0.211852,0.810908,0.000103949,0.000103949,0.000103802104521347,0.000103802104521347,0.000103802104521347,0.000103547848615247,0.000103194199962671,0.000103194199962671,0.000103034753636843,0.000102530991383336,0.000102530991383336,0.000102354888245688,0.000102049852955946,0.000101570701860573,0.000101289579225202,0.000100754809170356,0.000100201795210271,9.95600831215587e-05,9.94010280119112e-05,9.87409469516584e-05,9.81702891111472e-05,0
943,0.866706,47.5701,1.9117e-05,1.9117e-05,1.90899848207736e-05,1.90899848207736e-05,1.90899848207736e-05,1.90432252544774e-05,1.89781866173448e-05,1.89781866173448e-05,1.89488632432782e-05,1.88562175901185e-05,1.88562175901185e-05,1.8823830903547e-05,1.87677326281044e-05,1.86796131513393e-05,1.86279125922152e-05,1.85295643720449e-05,1.84278609609976e-05,1.83098452994722e-05,1.82805938729926e-05,1.81592000199603e-05,1.80542517670954e-05,0
912,0.865867,1.35942,0.000137648,0.000137648,0.000137453482795932,0.000137453482795932,0.000137453482795932,0.00013711680022118,0.000136648502981863,0.000136648502981863,0.0001364373660988,0.000135770290257082,0.000135770290257082,0.000135537096626638,0.000135133172610415,0.000134498686564605,0.000134126427394112,0.000133418291399447,0.000132685997047623,0.000131836249713959,0.000131625630874598,0.000130751559572501,0.000129995901409068,0
1180,0.731156,61.5854,6.618e-07,6.618e-07,6.60864777652766e-07,6.60864777652766e-07,6.60864777652766e-07,6.5924603616745e-07,6.56994502451158e-07,6.56994502451158e-07,6.55979374085971e-07,6.52772129577885e-07,6.52772129577885e-07,6.51650954227515e-07,6.49708921550425e-07,6.46658366038413e-07,6.44868575274782e-07,6.41463917006815e-07,6.37943107390712e-07,6.33857593722379e-07,6.32844956067714e-07,6.28642494806179e-07,6.25009353950084e-07,0
1207,0.830315,14.6844,3.08609e-05,3.08609e-05,3.08172889342162e-05,3.08172889342162e-05,3.08172889342162e-05,3.07418041667574e-05,3.06368111826759e-05,3.06368111826759e-05,3.05894739584916e-05,3.04399144963586e-05,3.04399144963586e-05,3.03876321144151e-05,3.02970717090896e-05,3.01548189309079e-05,3.00713578342362e-05,2.99125926206643e-05,2.97484110650862e-05,2.95578963646222e-05,2.95106752866578e-05,2.93147071138773e-05,2.91452873546663e-05,0
1248,0.305322,12.6208,8.05918e-05,8.05918e-05,8.04779117371354e-05,8.04779117371354e-05,8.04779117371354e-05,8.02807867899666e-05,8.00066025123046e-05,8.00066025123046e-05,7.98829835606857e-05,7.94924160056135e-05,7.94924160056135e-05,7.93558830053083e-05,7.91193887334657e-05,7.87479022425122e-05,7.85299474838776e-05,7.81153395385763e-05,7.76865870689192e-05,7.71890668204219e-05,7.70657511792354e-05,7.65539894423098e-05,7.61115576483444e-05,0
1205,0.0414557,0.876804,7.17246e-05,7.17246e-05,7.16232424164908e-05,7.16232424164908e-05,7.16232424164908e-05,7.14478063549348e-05,7.12037894991059e-05,7.12037894991059e-05,7.10937718564017e-05,7.07461769191931e-05,7.07461769191931e-05,7.06246661099831e-05,7.04141923763004e-05,7.0083579088484e-05,6.98896050380079e-05,6.95206147805183e-05,6.91390362652702e-05,6.86962562204595e-05,6.85865085161293e-05,6.81310539180648e-05,6.77373011609673e-05,0
1913,0.41154,27.9348,3.6888e-06,3.6888e-06,3.68358717407906e-06,3.68358717407906e-06,3.68358717407906e-06,3.67456448808475e-06,3.66201468818651e-06,3.66201468818651e-06,3.6563564749597e-06,3.63847964881672e-06,3.63847964881672e-06,3.63223034142408e-06,3.62140566608524e-06,3.6044022070754e-06,3.59442611132308e-06,3.57544892271795e-06,3.55582431934551e-06,3.5330521180464e-06,3.52740778776456e-06,3.50398373351622e-06,3.48373300823673e-06,0
1988,0.391488,3.72077,8.14518e-05,8.14518e-05,8.13366964285549e-05,8.13366964285549e-05,8.13366964285549e-05,8.11374679490841e-05,8.08603578343173e-05,8.08603578343173e-05,8.07354197373462e-05,8.03406844121366e-05,8.03406844121366e-05,8.02026944598802e-05,7.99636765432773e-05,7.95882258973823e-05,7.93679453302607e-05,7.89489130783555e-05,7.85155853650148e-05,7.80127560476828e-05,7.78881244977882e-05,7.73709017202387e-05,7.69237487096879e-05,0
1854,0.886723,1.39556,9.39917e-05,9.39917e-05,9.38588756749857e-05,9.38588756749857e-05,9.38588756749857e-05,9.36289750039892e-05,9.33092024418834e-05,9.33092024418834e-05,9.31650295183989e-05,9.27095227737167e-05,9.27095227737167e-05,9.25502885984683e-05,9.22744727133441e-05,9.18412196179702e-05,9.15870257882363e-05,9.11034814870496e-05,9.06034408687452e-05,9.00231985371346e-05,8.98793793551371e-05,8.92825276202387e-05,8.87665332331068e-05,0
1861,0.449889,1.74771,3.149e-05,3.149e-05,3.1445499921858e-05,3.1445499921858e-05,3.1445499921858e-05,3.13684763960607e-05,3.12613431281157e-05,3.12613431281157e-05,3.12130409337674e-05,3.10604326993164e-05,3.10604326993164e-05,3.10070845400793e-05,3.0914678059267e-05,3.07695254556507e-05,3.06843630030264e-05,3.05223613577283e-05,3.03548329581951e-05,3.01604346121452e-05,3.01122509316596e-05,2.99122879441623e-05,2.97394145601211e-05,0
1988,0.102931,8.5777,1.768e-07,1.768e-07,1.76550155166227e-07,1.76550155166227e-07,1.76550155166227e-07,1.76117708060449e-07,1.75516210385864e-07,1.75516210385864e-07,1.75245018643699e-07,1.74388202643352e-07,1.74388202643352e-07,1.74088680428263e-07,1.73569866017098e-07,1.72754909512831e-07,1.72276766558751e-07,1.71367211433673e-07,1.70426626453125e-07,1.69335180674096e-07,1.69064654325736e-07,1.6794196597421e-07,1.66971371680832e-07,0
1994,0.687349,33.1505,2.26575e-05,2.26575e-05,2.26254815649253e-05,2.26254815649253e-05,2.26254815649253e-05,2.25700620496585e-05,2.24929781494214e-05,2.24929781494214e-05,2.24582240380068e-05,2.23484202567406e-05,2.23484202567406e-05,2.23100355022815e-05,2.22435477334977e-05,2.2139108383976e-05,2.20778327958422e-05,2.19612703227288e-05,2.1840731271842e-05,2.17008589147247e-05,2.1666190075709e-05,2.15223138804337e-05,2.1397929037661e-05,0
1806,0.475734,44.865,2.21332e-05,2.21332e-05,2.21019224792146e-05,2.21019224792146e-05,2.21019224792146e-05,2.20477853848616e-05,2.19724852246176e-05,2.19724852246176e-05,2.19385353317008e-05,2.18312724363452e-05,2.18312724363452e-05,2.17937759143373e-05,2.1728826688516e-05,2.16268040906639e-05,2.15669464343787e-05,2.14530812449309e-05,2.13353314966759e-05,2.11986958195469e-05,2.11648292258053e-05,2.10242823602964e-05,2.09027758127047e-05,0
2032,0.639357,17.6329,6.78461e-05,6.78461e-05,6.77502233168742e-05,6.77502233168742e-05,6.77502233168742e-05,6.75842739414029e-05,6.73534522707034e-05,6.73534522707034e-05,6.72493838201484e-05,6.69205850416352e-05,6.69205850416352e-05,6.68056449163122e-05,6.6606552527051e-05,6.62938171170728e-05,6.61103321924304e-05,6.576129504327e-05,6.54003503450302e-05,6.49815135833302e-05,6.48777004742607e-05,6.44468745344055e-05,6.40744139151296e-05,0
2415,0.152437,10.8171,8.40789e-05,8.40789e-05,8.39600839434711e-05,8.39600839434711e-05,8.39600839434711e-05,8.37544296620118e-05,8.34683817953168e-05,8.34683817953168e-05,8.33394140160728e-05,8.29319471223421e-05,8.29319471223421e-05,8.27895065207009e-05,8.25427794562497e-05,8.21552192389046e-05,8.19278338677409e-05,8.14952863880693e-05,8.10479823692851e-05,8.05289350813305e-05,8.0400283736358e-05,7.98663787497118e-05,7.94048035204498e-05,0
2347,0.585353,0.430007,0.000239626,0.000239626,0.000239287372634968,0.000239287372634968,0.000239287372634968,0.000238701255156635,0.00023788601487513,0.00023788601487513,0.00023751845496332,0.0002363571688157,0.0002363571688157,0.000235951211178185,0.000235248035713875,0.000234143483862679,0.000233495432485335,0.000232262666329216,0.000230987843837423,0.000229508552060016,0.000229141893990151,0.000227620257570906,0.000226304761936601,0
2383,0.556595,16.0227,6.97142e-05,6.97142e-05,6.96156834122703e-05,6.96156834122703e-05,6.96156834122703e-05,6.94451647243651e-05,6.92079875230893e-05,6.92079875230893e-05,6.91010536127292e-05,6.87632015651535e-05,6.87632015651535e-05,6.86450966352491e-05,6.8440522361364e-05,6.81191759771458e-05,6.79306389096725e-05,6.75719912405508e-05,6.72011081554209e-05,6.67707389850116e-05,6.66640674468054e-05,6.62213789837065e-05,6.58386628938455e-05,0
2282,0.788148,32.0458,7.74312e-05,7.74312e-05,7.7321778137484e-05,7.7321778137484e-05,7.7321778137484e-05,7.71323839161212e-05,7.68689524300334e-05,7.68689524300334e-05,7.67501814909726e-05,7.63749309757799e-05,7.63749309757799e-05,7.62437524433085e-05,7.60165328594066e-05,7.56596150988116e-05,7.54502079568098e-05,7.50518598527321e-05,7.46399219356175e-05,7.4161913132421e-05,7.40434336087494e-05,7.35517418311215e-05,7.31266610570863e-05,0
3704,0.190646,19.4065,2.44678e-05,2.44678e-05,2.44332233403632e-05,2.44332233403632e-05,2.44332233403632e-05,2.4373375889601e-05,2.42901331022581e-05,2.42901331022581e-05,2.42526021898772e-05,2.41340252524717e-05,2.41340252524717e-05,2.40925736141553e-05,2.40207735731512e-05,2.39079896774776e-05,2.38418182624786e-05,2.3715942623964e-05,2.35857726851231e-05,2.34347247381088e-05,2.33972859112626e-05,2.32419142254739e-05,2.31075912217888e-05,0
3836,0.164621,15.1637,4.0614e-06,4.0614e-06,4.05566063457079e-06,4.05566063457079e-06,4.05566063457079e-06,4.04572658097685e-06,4.03190914514223e-06,4.03190914514223e-06,4.02567940452216e-06,4.0059968677359e-06,4.0059968677359e-06,3.99911632743975e-06,3.9871982683362e-06,3.96847731615051e-06,3.95749355034905e-06,3.93659950518507e-06,3.91499265088643e-06,3.88992026464803e-06,3.88370580926778e-06,3.85791572741888e-06,3.83561950760482e-06,0
3640,0.360756,28.8717,2.76092e-05,2.76092e-05,2.75701840724853e-05,2.75701840724853e-05,2.75701840724853e-05,2.75026528584986e-05,2.74087226005961e-05,2.74087226005961e-05,2.73663731263439e-05,2.72325721969504e-05,2.72325721969504e-05,2.71857986180996e-05,2.71047802309912e-05,2.69775161070229e-05,2.69028490004178e-05,2.67608122958969e-05,2.66139299494887e-05,2.6443489085222e-05,2.64012435192879e-05,2.62259237951084e-05,2.60743551753984e-05,0
4147,0.146738,0.33534,1.1011e-06,1.1011e-06,1.09954398107202e-06,1.09954398107202e-06,1.09954398107202e-06,1.0968507259353e-06,1.0931046338002e-06,1.0931046338002e-06,1.09141566758245e-06,1.08607946793323e-06,1.08607946793323e-06,1.08421406119661e-06,1.08098291556237e-06,1.07590741439241e-06,1.07292956820046e-06,1.06726491238471e-06,1.06140700445439e-06,1.05460954434529e-06,1.05292472216102e-06,1.04593268514821e-06,1.03988788098283e-06,0
1576,0.39347,27.3297,0.000208726,0.000208726,0.000208431038954898,0.000208431038954898,0.000208431038954898,0.000207920501881365,0.000207210387607465,0.000207210387607465,0.000206890224894936,0.000205878687697603,0.000205878687697603,0.000205525078682521,0.000204912578361339,0.00020395045951909,0.000203385974981572,0.000202312175190638,0.00020120174226841,0.000199913206568899,0.000199593829404941,0.000198268409445323,0.00019712254822089,0
1624,0.216302,18.945,5.38437e-05,5.38437e-05,5.37676108016051e-05,5.37676108016051e-05,5.37676108016051e-05,5.36359108455565e-05,5.34527272463424e-05,5.34527272463424e-05,5.33701369363445e-05,5.31091972096597e-05,5.31091972096597e-05,5.30179789727109e-05,5.28599762152986e-05,5.26117846229412e-05,5.24661681875533e-05,5.21891669811723e-05,5.19027157621838e-05,5.15703205184491e-05,5.14879328513496e-05,5.11460228129276e-05,5.08504323833214e-05,0
1421,0.580827,19.4159,0.000153908,0.000153908,0.000153690504984862,0.000153690504984862,0.000153690504984862,0.000153314050973798,0.000152790435000382,0.000152790435000382,0.000152554357066823,0.000151808481292042,0.000151808481292042,0.000151547741104939,0.000151096102595925,0.000150386666364823,0.000149970433187355,0.000149178646930621,0.00014835984855287,0.000147409722778217,0.000147174224083514,0.000146196901013342,0.000145351978917724,0
1537,0.25923,17.882,0.000143721,0.000143721,0.000143517900738944,0.000143517900738944,0.000143517900738944,0.000143166363801786,0.000142677405389518,0.000142677405389518,0.000142456953192822,0.000141760446109192,0.000141760446109192,0.00014151696402619,0.000141095218969702,0.000140432739536728,0.000140044056372117,0.000139304677570469,0.000138540074550167,0.00013765283654786,0.000137432925250843,0.000136520290111875,0.000135731292473648,0
1956,0.305326,38.1278,3.80956e-05,3.80956e-05,3.80417652214396e-05,3.80417652214396e-05,3.80417652214396e-05,3.79485846107898e-05,3.78189781921703e-05,3.78189781921703e-05,3.77605437344055e-05,3.75759231483035e-05,3.75759231483035e-05,3.75113842427769e-05,3.73995938226298e-05,3.72239928214762e-05,3.71209659961287e-05,3.69249815604787e-05,3.67223110334143e-05,3.64871341000457e-05,3.64288430165809e-05,3.61869341570539e-05,3.59777974378072e-05,0
1952,0.98868,22.4456,8.15841e-05,8.15841e-05,8.14688094688744e-05,8.14688094688744e-05,8.14688094688744e-05,8.12692573878647e-05,8.09916971704827e-05,8.09916971704827e-05,8.0866556139872e-05,8.04711796565354e-05,8.04711796565354e-05,8.03329655708568e-05,8.00935594237867e-05,7.97174989433582e-05,7.94968605803496e-05,7.90771477054634e-05,7.86431161494025e-05,7.8139470099737e-05,7.80146361141191e-05,7.74965732253201e-05,7.70486939159852e-05,0
1914,0.171375,14.1598,3.6144e-05,3.6144e-05,3.60929231240278e-05,3.60929231240278e-05,3.60929231240278e-05,3.60045160641225e-05,3.58815492544494e-05,3.58815492544494e-05,3.58261083363e-05,3.56509456806635e-05,3.56509456806635e-05,3.5589713039588e-05,3.54836495323641e-05,3.53170443972384e-05,3.52192955344994e-05,3.50333511881147e-05,3.48410632721818e-05,3.46179342210663e-05,3.45626293322929e-05,3.4333113224954e-05,3.41346903734842e-05,0
2066,0.226084,18.3286,0.000110371,0.000110371,0.000110215029275179,0.000110215029275179,0.000110215029275179,0.000109945065363913,0.000109569568192863,0.000109569568192863,0.000109400271225813,0.000108865386391116,0.000108865386391116,0.000108678403549479,0.000108354523089214,0.000107845769897289,0.000107547279422262,0.000106979471115079,0.000106392291788789,0.000105710934537221,0.000105542052955802,0.000104841191892192,0.000104235278641319,0
5544,0.637933,26.7362,6.5324e-05,6.5324e-05,6.52316874212592e-05,6.52316874212592e-05,6.52316874212592e-05,6.50719070211582e-05,6.48496658780892e-05,6.48496658780892e-05,6.47494660513629e-05,6.44328899857144e-05,6.44328899857144e-05,6.43222226261079e-05,6.41305312652765e-05,6.38294214310868e-05,6.3652757345497e-05,6.33166952471339e-05,6.2969168249004e-05,6.25659012576619e-05,6.24659472803979e-05,6.20511367946794e-05,6.16925219665084e-05,0
5617,0.94044,4.57125,0.000133153,0.000133153,0.00013296483490299,0.00013296483490299,0.00013296483490299,0.000132639146953467,0.000132186142316227,0.000132186142316227,0.000131981900268464,0.00013133660829508,0.00013133660829508,0.000131111029779777,0.000130720296209132,0.000130106529787115,0.00012974642702261,0.000129061415746764,0.000128353035023263,0.000127531036834264,0.000127327295913092,0.000126481768073326,0.000125750786501232,0
5846,0.560537,42.718,9.49053e-05,9.49053e-05,9.47711846215913e-05,9.47711846215913e-05,9.47711846215913e-05,9.45390493144192e-05,9.42161685607099e-05,9.42161685607099e-05,9.40705942753722e-05,9.36106600018556e-05,9.36106600018556e-05,9.34498780692786e-05,9.31713812517673e-05,9.27339169331903e-05,9.24772523376032e-05,9.19890079823313e-05,9.14841069656206e-05,9.08982246743736e-05,9.07530075688928e-05,9.01503544308384e-05,8.96293445745525e-05,0
5435,0.325605,25.5465,0.000148148,0.000148148,0.000147938644726053,0.000147938644726053,0.000147938644726053,0.000147576279489476,0.00014707225982039,0.00014707225982039,0.000146845017092911,0.000146127055685561,0.000146127055685561,0.000145876073688271,0.000145441337730209,0.000144758452118251,0.000144357796448789,0.000143595642757216,0.000142807487872045,0.000141892920511911,0.0001416662353453,0.000140725488547213,0.000139912187623144,0
1250,0.526749,22.7057,8.77636e-05,8.77636e-05,8.76395769114632e-05,8.76395769114632e-05,8.76395769114632e-05,8.74249099724775e-05,8.71263262546425e-05,8.71263262546425e-05,8.69917065511205e-05,8.65663827008487e-05,8.65663827008487e-05,8.64176997377485e-05,8.61601600292882e-05,8.57556152518115e-05,8.55182648730521e-05,8.50667612974e-05,8.45998544874516e-05,8.40580603088748e-05,8.39237709071387e-05,8.33664679014379e-05,8.2884664455022e-05,0
1262,0.374549,4.65069,0.000248571,0.000248571,0.000248219732012581,0.000248219732012581,0.000248219732012581,0.000247611735352341,0.000246766062962809,0.000246766062962809,0.000246384782405446,0.000245180146602152,0.000245180146602152,0.000244759034970214,0.000244029610665928,0.000242883826993857,0.00024221158450382,0.000240932800414477,0.000239610390068324,0.000238075877801701,0.000237695532751145,0.000236117095159364,0.000234752493382784,0
1401,0.415514,38.1843,2.14369e-05,2.14369e-05,2.140660645522e-05,2.140660645522e-05,2.140660645522e-05,2.13541724882412e-05,2.12812412354113e-05,2.12812412354113e-05,2.12483593900628e-05,2.11444709346452e-05,2.11444709346452e-05,2.11081540354787e-05,2.10452480815719e-05,2.09464350663778e-05,2.08884605036385e-05,2.07781774591771e-05,2.06641320622906e-05,2.0531794878917e-05,2.0498993712191e-05,2.03628683845733e-05,2.02451843754798e-05,0
1900,0.0395914,6.44371,0.000142112,0.000142112,0.000141911174496509,0.000141911174496509,0.000141911174496509,0.00014156357312153,0.000141080088746357,0.000141080088746357,0.000140862104578582,0.000140173395102104,0.000140173395102104,0.000139932638874555,0.000139515615381345,0.000138860552605698,0.0001384762208665,0.000137745119633836,0.000136989076575263,0.000136111771470346,0.000135894322146714,0.00013499190423375,0.000134211739662367,0
2050,0.746122,23.2922,0.000156051,0.000156051,0.000155830476605458,0.000155830476605458,0.000155830476605458,0.000155448780885414,0.000154917874134188,0.000154917874134188,0.000154678509074479,0.000153922247798064,0.000153922247798064,0.000153657877089994,0.000153199950010374,0.000152480635658296,0.000152058606890609,0.000151255795879164,0.00015042559663256,0.00014946224139917,0.000149223463643582,0.000148232532422181,0.000147375845713606,0
1890,0.879207,1.9134,0.00010588,0.00010588,0.000105730375729639,0.000105730375729639,0.000105730375729639,0.00010547139665973,0.000105111178482213,0.000105111178482213,0.000104948770214903,0.000104435649863564,0.000104435649863564,0.000104256275360546,0.000103945573607977,0.000103457521601915,0.000103171176715162,0.000102626472548627,0.000102063185570457,0.000101409552770211,0.000101247542986476,0.000100575199985008,9.99939413663264e-05,0
1703,0.817199,41.8757,1.4195e-05,1.4195e-05,1.4174940342673e-05,1.4174940342673e-05,1.4174940342673e-05,1.41402198298534e-05,1.40919265069419e-05,1.40919265069419e-05,1.40701529391816e-05,1.40013605006922e-05,1.40013605006922e-05,1.39773123228461e-05,1.39356575119497e-05,1.38702259080013e-05,1.38318365458228e-05,1.37588097641459e-05,1.36832916431114e-05,1.35956611406606e-05,1.35739409963451e-05,1.3483802075814e-05,1.34058745532207e-05,0
1857,0.823246,9.08437,8.52995e-05,8.52995e-05,8.51789590531764e-05,8.51789590531764e-05,8.51789590531764e-05,8.49703192234291e-05,8.46801187093269e-05,8.46801187093269e-05,8.45492786640168e-05,8.41358964444376e-05,8.41358964444376e-05,8.39913879875037e-05,8.37410791081755e-05,8.33478925565029e-05,8.31172061599446e-05,8.26783792516211e-05,8.22245815788366e-05,8.16979991171382e-05,8.15674800998761e-05,8.10258242455722e-05,8.05575481826309e-05,0
1858,0.687864,8.30391,7.34887e-05,7.34887e-05,7.33848494794362e-05,7.33848494794362e-05,7.33848494794362e-05,7.32050984860968e-05,7.29550799218531e-05,7.29550799218531e-05,7.2842356343898e-05,7.24862121470389e-05,7.24862121470389e-05,7.23617127227857e-05,7.21460622894269e-05,7.18073174135496e-05,7.16085724808037e-05,7.12305067357793e-05,7.08395431189238e-05,7.03858726923327e-05,7.02734256920118e-05,6.98067689756163e-05,6.94033316857533e-05,0
3914,0.299815,28.4028,6.35076e-05,6.35076e-05,6.34178542660333e-05,6.34178542660333e-05,6.34178542660333e-05,6.32625167218313e-05,6.30464552188987e-05,6.30464552188987e-05,6.29490415498674e-05,6.26412682024486e-05,6.26412682024486e-05,6.25336780608936e-05,6.23473168725533e-05,6.20545797023589e-05,6.18828279406479e-05,6.15561103893956e-05,6.12182467315297e-05,6.08261929874333e-05,6.07290183317709e-05,6.03257420718539e-05,5.99770988922943e-05,0
