"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1181,0.133263,8.03643,5.24194e-05,0.029354864,0.0293363812953248,0.0293363812953248,0.0293363812953248,0.0293363812953248,0.0293363812953248,0.0292752869268239,0.0292326453707478,0.0291808025774587,0.0291227494120471,0.0290472279110368,0.0288700111938552,0.0287802617260156,0.0281460707139621,0.0274434936414605,0.0267255891962345,0.0260362285990602,0.0252668165007901,0.0246332177671936,0.0235698504598067,0
1207,0.345184,36.2313,2.79588e-05,0.015656928,0.0156470699275407,0.0156470699275407,0.0156470699275407,0.0156470699275407,0.0156470699275407,0.0156144841819953,0.0155917405653568,0.0155640893085891,0.0155331256416812,0.0154928449337287,0.0153983233109642,0.015350453869089,0.0150121970468476,0.0146374653281584,0.0142545584882635,0.0138868760068868,0.0134764966631112,0.0131385557429008,0.0125713902684053,0
1095,0.325301,26.8201,1.8211e-06,0.001019816,0.00101917389319443,0.00101917389319443,0.00101917389319443,0.00101917389319443,0.00101917389319443,0.00101705141650685,0.00101557000813952,0.00101376894000714,0.00101175211761827,0.00100912842857395,0.00100297175063296,0.000999853768437773,0.000977821367226567,0.00095341316898827,0.000928472483188718,0.000904523437920855,0.000877793327080982,0.000855781502188812,0.000818839106749677,0
1222,0.619398,0.221777,9.09905e-05,0.05095468,0.050922597401959,0.050922597401959,0.050922597401959,0.050922597401959,0.050922597401959,0.0508165487417859,0.0507425307921691,0.0506525411760581,0.0505517714887403,0.0504206799627466,0.050113064123864,0.0499572754472776,0.0488564357336933,0.0476368903150992,0.0463907393781687,0.0451941353457457,0.0438585765349306,0.042758764908523,0.0409129535680119,0
1120,0.57413,36.8956,1.78609e-05,0.010002104,0.00999580637469461,0.00999580637469461,0.00999580637469461,0.00999580637469461,0.00999580637469461,0.00997498964641544,0.00996046035823359,0.00994279592585441,0.00992301542889907,0.00989728293334601,0.00983689975338001,0.009806319352419,0.00959023099110263,0.00935084139804656,0.00910622929821832,0.00887134296434056,0.00860918062471074,0.00839329407086056,0.00803097216064209,0
1188,0.136794,17.0304,9.6904e-06,0.005426624,0.00542320723442495,0.00542320723442495,0.00542320723442495,0.00542320723442495,0.00542320723442495,0.00541191315497115,0.0054040303151256,0.00539444650828903,0.00538371463432434,0.00536975351394925,0.00533699272545916,0.00532040138249926,0.00520316302068658,0.00507328261642081,0.00494056875025641,0.00481313158136744,0.00467089586334938,0.00455376699182388,0.00435718987427767,0
1105,0.26182,21.0271,2.92705e-05,0.01639148,0.0163811594315235,0.0163811594315235,0.0163811594315235,0.0163811594315235,0.0163811594315235,0.0163470449106934,0.0163232342667881,0.016294285738553,0.0162618693969279,0.0162196989009795,0.0161207427526782,0.0160706274938542,0.0157165011967521,0.0153241887666087,0.014923317675677,0.0145383852010666,0.0141087527210608,0.0137549571466793,0.0131611828423021,0
1154,0.22943,0.255685,1.24099e-05,0.006949544,0.0069451683582195,0.0069451683582195,0.0069451683582195,0.0069451683582195,0.0069451683582195,0.00693070472445683,0.00692060965570845,0.00690833626302486,0.00689459261129588,0.0068767134620613,0.00683475873273298,0.00681351121900825,0.00666337125097192,0.00649704139576494,0.00632708289996358,0.00616388194621603,0.00598172939967178,0.00583172964912028,0.00557998541038538,0
1146,0.0421776,0.516468,0.000178663,0.10005128,0.0999882847069332,0.0999882847069332,0.0999882847069332,0.0999882847069332,0.0999882847069332,0.099780054487597,0.0996347176784534,0.0994580199486547,0.0992601551754612,0.0990027524212329,0.0983987380612473,0.0980928415959574,0.0959313046690462,0.0935366849766357,0.091089824426965,0.0887402509413287,0.086117834932881,0.0839583166907692,0.0803340021576067,0
1225,0.813678,31.1108,2.67763e-05,0.014994728,0.014985286868564,0.014985286868564,0.014985286868564,0.014985286868564,0.014985286868564,0.0149540793167933,0.0149322976272288,0.0149058158631119,0.0148761617851749,0.0148375847246305,0.0147470608349204,0.0147012160012192,0.0143772655402058,0.0140183828657298,0.0136516708316985,0.0132995392514415,0.0129065166459384,0.0125828687260767,0.0120396911614197,0
1186,0.200295,8.32626,1.994e-05,0.0111664,0.0111593692989385,0.0111593692989385,0.0111593692989385,0.0111593692989385,0.0111593692989385,0.0111361293971482,0.011119908825601,0.0111001881630566,0.0110781051152096,0.0110493772257232,0.0109819651351498,0.0109478250193011,0.0107065828688692,0.010439327104292,0.0101662409064758,0.00990401260344948,0.00961133322826577,0.00937031637672007,0.00896581834527954,0
1164,0.405137,43.8277,6.7e-07,0.0003752,0.000374963762802848,0.000374963762802848,0.000374963762802848,0.000374963762802848,0.000374963762802848,0.000374182883454828,0.000373637859235341,0.000372975229149844,0.00037223322102259,0.00037126794088438,0.000369002840549166,0.000367855705262374,0.000359749775433419,0.000350769767295668,0.000341593851922707,0.000332782770527139,0.000322948508672922,0.000314850149067324,0.000301258690638781,0
1186,0.200295,8.32626,1.994e-05,0.0111664,0.0111593692989385,0.0111593692989385,0.0111593692989385,0.0111593692989385,0.0111593692989385,0.0111361293971482,0.011119908825601,0.0111001881630566,0.0110781051152096,0.0110493772257232,0.0109819651351498,0.0109478250193011,0.0107065828688692,0.010439327104292,0.0101662409064758,0.00990401260344948,0.00961133322826577,0.00937031637672007,0.00896581834527954,0
1245,0.229933,21.323,1.7662e-05,0.00989072,0.00988449250540881,0.00988449250540881,0.00988449250540881,0.00988449250540881,0.00988449250540881,0.00986390759340176,0.00984954010420089,0.00983207238394709,0.00981251216373282,0.0097870662267163,0.00972735547728265,0.00969711562140902,0.0094834336323956,0.0092467098954867,0.00900482180993858,0.00877255118365721,0.00851330829877783,0.00829982586989117,0.00794153879710769,0
1120,0.0345976,1.04684,6.85782e-05,0.038403792,0.038379611818278,0.038379611818278,0.038379611818278,0.038379611818278,0.038379611818278,0.0382996845046894,0.0382438982659897,0.0381760744174386,0.0381001257879573,0.03800132403516,0.0377694785070878,0.0376520628755584,0.0368223761934748,0.0359032227694862,0.0349640171580982,0.0340621543190511,0.0330555633096618,0.0322266514817445,0.0308354906542753,0
1195,0.245776,0.683941,5.02599e-05,0.028145544,0.0281278227195446,0.0281278227195446,0.0281278227195446,0.0281278227195446,0.0281278227195446,0.0280692452300766,0.0280283603602721,0.0279786533127586,0.0279229917392138,0.0278505814657535,0.0276806654712195,0.027594613374502,0.0269865488631434,0.0263129155631396,0.0256245863257463,0.024963625027488,0.0242259100761943,0.023618413443446,0.0225988532322926,0
1282,0.618944,15.2973,1.48181e-05,0.008298136,0.00829291124416251,0.00829291124416251,0.00829291124416251,0.00829291124416251,0.00829291124416251,0.00827564087361491,0.00826358680885852,0.00824893170606762,0.00823252103348484,0.00821117235047587,0.00816107610677851,0.00813570541216176,0.00795643007067157,0.00775782311755811,0.0075548833689192,0.00736001249544507,0.00714251238263616,0.00696340446849928,0.00666280806530525,0
1227,0.344757,30.139,7.3291e-06,0.004104296,0.00410171181187814,0.00410171181187814,0.00410171181187814,0.00410171181187814,0.00410171181187814,0.0040931698076549,0.004087207812122,0.00407995933128675,0.00407184253760696,0.00406128338139658,0.00403650555025208,0.00402395708871412,0.00393528668526727,0.00383705477833833,0.00373667985093539,0.0036402958260753,0.00353271927599211,0.00344413168287959,0.00329545532770252,0
1252,0.385202,20.3213,3.20207e-05,0.017931592,0.0179203017307181,0.0179203017307181,0.0179203017307181,0.0179203017307181,0.0179203017307181,0.0178829818749881,0.0178569340286822,0.0178252655522962,0.0177898034334299,0.0177436706786216,0.0176354168005563,0.0175805928082013,0.0171931934839118,0.0167640201308125,0.0163254839615842,0.0159043839704752,0.0154343840472583,0.0150473465197613,0.0143977823213988,0
1095,0.717515,0.487178,1.50928e-05,0.008451968,0.00844664638691168,0.00844664638691168,0.00844664638691168,0.00844664638691168,0.00844664638691168,0.00842905585583139,0.00841677833114501,0.00840185155001906,0.0083851366541041,0.00836339220623847,0.00831236727140367,0.00828652625131933,0.00810392747859927,0.00790163872214934,0.00769493684820751,0.0074964534313612,0.00727492127119206,0.00709249302961689,0.00678632412846715,0
1093,0.268498,29.8828,1.03687e-05,0.005806472,0.0058028160707073,0.0058028160707073,0.0058028160707073,0.0058028160707073,0.0058028160707073,0.00579073143832549,0.00578229682246788,0.00577204217684476,0.00576055910271184,0.00574562074425056,0.00571056679522708,0.00569281410619996,0.00556736939781566,0.00542839774053521,0.0052863942872104,0.0051500368847235,0.00499784507742825,0.00487251752333488,0.00466218057556168,0
1078,0.0672073,4.74412,4.80921e-05,0.026931576,0.0269146190702849,0.0269146190702849,0.0269146190702849,0.0269146190702849,0.0269146190702849,0.0268585681334298,0.0268194467016895,0.0267718836086526,0.0267186228190157,0.0266493357310533,0.026486748519365,0.0264044080045501,0.0258225704106292,0.025177992128,0.0245193517702269,0.0238868989230869,0.0231810029461926,0.0225997087372547,0.0216241239941333,0
1208,0.342489,20.0555,3.7784e-05,0.02115904,0.021145717632452,0.021145717632452,0.021145717632452,0.021145717632452,0.021145717632452,0.0211016806991899,0.0210709445870868,0.0210335762062652,0.0209917313777874,0.0209372953408588,0.0208095572049398,0.0207448656233336,0.0202877395745915,0.0197813207276112,0.0192638538821605,0.0187669614949215,0.0182123678383547,0.0177556687050146,0.0169891915926801,0
1115,0.63553,5.32391,4.20454e-05,0.023545424,0.0235305990933595,0.0235305990933595,0.0235305990933595,0.0235305990933595,0.0235305990933595,0.0234815955343457,0.0234473929055129,0.0234058099995476,0.0233592457778854,0.0232986702711345,0.0231565254209342,0.0230845377164755,0.0225758555343407,0.0220123211550049,0.021436492748703,0.0208835592536146,0.0202664167560544,0.0197582096382019,0.0189052867931102,0
1122,0.442152,22.0904,2.73261e-05,0.015302616,0.0152929810130252,0.0152929810130252,0.0152929810130252,0.0152929810130252,0.0152929810130252,0.0152611326739925,0.0152389037391804,0.0152118782227934,0.0151816152552021,0.0151422460886577,0.015049863464374,0.0150030772948808,0.0146724751320465,0.0143062234896987,0.0139319817269031,0.0135726197995547,0.0131715272281301,0.0128412338185502,0.0122869031436782,0
1119,0.272271,4.79464,8.53141e-05,0.047775896,0.0477458148599082,0.0477458148599082,0.0477458148599082,0.0477458148599082,0.0477458148599082,0.0476463819960501,0.0475769816217759,0.0474926059659892,0.0473981227487214,0.0472752093065733,0.0469867839386502,0.0468407140661562,0.0458085497258273,0.0446650850806557,0.0434966746900284,0.0423747202433274,0.0411224796474217,0.0400912792575293,0.0383606179985463,0
999,0.60933,60.4729,6.057e-06,0.00339192,0.00338978434521918,0.00338978434521918,0.00338978434521918,0.00338978434521918,0.00338978434521918,0.00338272496281477,0.00337779778117681,0.00337180740740389,0.00336509943243855,0.00335637301184581,0.00333589582866612,0.00332552538324507,0.00325224535791078,0.00317106340374606,0.00308811038969528,0.00300845558370579,0.00291955092094312,0.00284633933268774,0.00272346849134193,0
1196,0.245139,5.30003,4.96e-07,0.00027776,0.000277585113955541,0.000277585113955541,0.000277585113955541,0.000277585113955541,0.000277585113955541,0.000277007030139694,0.000276603549523476,0.000276113005460183,0.000275563697951052,0.000274849102505452,0.00027317225210804,0.000272323029567369,0.000266322221813397,0.000259674335192017,0.00025288141873681,0.000246358588330539,0.000239078298957865,0.000233083095428945,0.000223021359040053,0
