"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
647,0.796941,3.87536,0.000148859,0.000148859,0.00014864863997675,0.00014864863997675,0.00014864863997675,0.000148284535657072,0.00014777809706917,0.00014777809706917,0.000147549763745941,0.000146828356658861,0.000146828356658861,0.000146576170135016,0.000146139347768321,0.000145453184814313,0.000145050606296206,0.000144284794834871,0.000143492857393584,0.000142573900791659,0.000142346127705174,0.000141400866023501,0.000140583661861069,0
567,0.110754,12.4744,2.76049e-05,2.76049e-05,2.75658901490282e-05,2.75658901490282e-05,2.75658901490282e-05,2.7498369452703e-05,2.7404453823986e-05,2.7404453823986e-05,2.73621109454606e-05,2.72283308549177e-05,2.72283308549177e-05,2.71815645608267e-05,2.71005587919422e-05,2.69733144887485e-05,2.68986590111859e-05,2.6756644428198e-05,2.66097849580083e-05,2.64393706390857e-05,2.63971316526951e-05,2.62218392337188e-05,2.60702942200917e-05,0
624,0.272581,0.0258097,0.0002254,0.0002254,0.00022508147609993,0.00022508147609993,0.00022508147609993,0.000224530154959419,0.000223763313467046,0.000223763313467046,0.000223417574673584,0.000222325231198029,0.000222325231198029,0.000221943374256395,0.000221281944571571,0.000220242967218281,0.000219633389040399,0.000218473809146776,0.000217274669697592,0.000215883199796047,0.000215538309304416,0.000214107008657167,0.000212869610728844,0
590,0.560491,11.8747,3.62076e-05,3.62076e-05,3.61564332477188e-05,3.61564332477188e-05,3.61564332477188e-05,3.60678706242619e-05,3.59446874387285e-05,3.59446874387285e-05,3.58891489651786e-05,3.57136780884017e-05,3.57136780884017e-05,3.5652337700647e-05,3.55460875610897e-05,3.53791892628777e-05,3.52812683984878e-05,3.50949968591961e-05,3.49023705880326e-05,3.46788489127567e-05,3.4623446707944e-05,3.43935267376008e-05,3.41947547356952e-05,0
587,0.231229,17.8555,0.000156543,0.000156543,0.000156321781335898,0.000156321781335898,0.000156321781335898,0.000155938882199699,0.000155406301597479,0.000155406301597479,0.000155166181863917,0.000154407536235284,0.000154407536235284,0.000154142332015168,0.000153682961175987,0.000152961378958524,0.000152538019612028,0.000151732677485642,0.000150899860774047,0.000149933468259417,0.000149693937681638,0.000148699882236996,0.000147840494553351,0
333,0.532055,24.2086,9.15072e-05,9.15072e-05,9.1377886644949e-05,9.1377886644949e-05,9.1377886644949e-05,9.11540629809339e-05,9.08427430261387e-05,9.08427430261387e-05,9.07023810522209e-05,9.0258914801616e-05,9.0258914801616e-05,9.01038896927895e-05,8.98353644999986e-05,8.94135636638716e-05,8.91660889866796e-05,8.86953263014899e-05,8.82085033493855e-05,8.76435986707048e-05,8.75035810877599e-05,8.69225060452221e-05,8.64201510332141e-05,0
384,0.262202,17.4025,6.77175e-05,6.77175e-05,6.76218050479015e-05,6.76218050479015e-05,6.76218050479015e-05,6.74561702238883e-05,6.72257860679001e-05,6.72257860679001e-05,6.7121914875592e-05,6.67937393241016e-05,6.67937393241016e-05,6.66790170639193e-05,6.64803020475838e-05,6.61681594170538e-05,6.59850222819131e-05,6.56366467209262e-05,6.52763861812187e-05,6.48583433105095e-05,6.47547269756957e-05,6.43247176519151e-05,6.39529630192124e-05,0
344,0.815946,16.9064,3.93335e-05,3.93335e-05,3.92779158836583e-05,3.92779158836583e-05,3.92779158836583e-05,3.91817074094778e-05,3.90478894864953e-05,3.90478894864953e-05,3.89875562263683e-05,3.87969364743907e-05,3.87969364743907e-05,3.87303004051193e-05,3.86148774037529e-05,3.84335703242247e-05,3.83271956868701e-05,3.81248428219818e-05,3.79155866040383e-05,3.76727676982158e-05,3.76125824712745e-05,3.73628128882727e-05,3.71468803620363e-05,0
352,0.927198,29.8416,3.15913e-05,3.15913e-05,3.15466567698124e-05,3.15466567698124e-05,3.15466567698124e-05,3.14693854674777e-05,3.13619075631388e-05,3.13619075631388e-05,3.13134499857391e-05,3.11603508267359e-05,3.11603508267359e-05,3.1106831052112e-05,3.10141273094227e-05,3.08685077652301e-05,3.07830713540016e-05,3.06205485665418e-05,3.04524812458631e-05,3.02574575408912e-05,3.02091188586007e-05,3.00085126113183e-05,2.98350831118816e-05,0
348,0.788203,10.111,0.000147321,0.000147321,0.0001471128134007,0.0001471128134007,0.0001471128134007,0.000146752470979488,0.000146251264877013,0.000146251264877013,0.000146025290676518,0.000145311337113242,0.000145311337113242,0.000145061756161607,0.000144629447010774,0.000143950373440836,0.00014355195433372,0.000142794055178847,0.000142010299975683,0.000141100837964301,0.000140875418212227,0.000139939922903205,0.00013913116203276,0
