"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4670,0.42066,32.1323,1.05939e-05,1.05759325463062e-05,1.05759325463062e-05,1.05759325463062e-05,1.05759325463062e-05,1.05535193236468e-05,1.05470681544739e-05,1.05151599539997e-05,1.04885617391864e-05,1.04595359327962e-05,1.04422077992548e-05,1.04326566188605e-05,1.04305914593068e-05,1.02315673206551e-05,1.00015793848518e-05,9.76175616649354e-06,9.50457260113272e-06,9.116287510255e-06,8.74444948754459e-06,8.34024414172103e-06,8.11245358596562e-06,0
4480,0.106697,0.768184,0.000137634,0.000137400570146812,0.000137400570146812,0.000137400570146812,0.000137400570146812,0.000137109381681043,0.000137025569277873,0.000136611023806983,0.000136265464693,0.000135888366755819,0.000135663242832445,0.000135539155653749,0.000135512325480723,0.000132926640482829,0.000129938679528284,0.000126822940392034,0.000123481658821048,0.000118437130347317,0.000113606279157696,0.000108354917660317,0.000105395504663136,0
4387,0.242265,15.9994,1.71323e-05,1.7103243296905e-05,1.7103243296905e-05,1.7103243296905e-05,1.7103243296905e-05,1.70669969613187e-05,1.70565642249684e-05,1.70049627502533e-05,1.69619485066182e-05,1.69150083974215e-05,1.68869855935183e-05,1.68715395644007e-05,1.68681998186014e-05,1.65463408950112e-05,1.61744077719344e-05,1.57865691738847e-05,1.53706556767938e-05,1.47427267117815e-05,1.4141395704647e-05,1.34877207363867e-05,1.31193411841568e-05,0
3072,0.26685,22.3103,2.27661e-05,2.27274882661213e-05,2.27274882661213e-05,2.27274882661213e-05,2.27274882661213e-05,2.26793226549311e-05,2.26654592087492e-05,2.2596889061512e-05,2.2539729977675e-05,2.24773540433297e-05,2.24401161969261e-05,2.24195908825495e-05,2.24151528919212e-05,2.19874536080919e-05,2.14932136827301e-05,2.09778379125731e-05,2.04251550698655e-05,1.95907374137208e-05,1.87916642103842e-05,1.79230342135413e-05,1.74335164182645e-05,0
3085,0.8233,56.0638,8.1563e-06,8.14246676176267e-06,8.14246676176267e-06,8.14246676176267e-06,8.14246676176267e-06,8.12521070233439e-06,8.12024391284942e-06,8.09567761946098e-06,8.07519951229725e-06,8.0528523894567e-06,8.03951136720774e-06,8.03215786258245e-06,8.03056788524943e-06,7.87733814152096e-06,7.7002692055491e-06,7.5156280331862e-06,7.31762103725907e-06,7.01867827899951e-06,6.73239820606764e-06,6.42119835878375e-06,6.24582119740713e-06,0
2457,0.207289,29.0367,1.00889e-05,1.00717890358064e-05,1.00717890358064e-05,1.00717890358064e-05,1.00717890358064e-05,1.0050444227748e-05,1.00443005789815e-05,1.0013913408651e-05,9.98858310258521e-06,9.96094092566356e-06,9.94443880590736e-06,9.93534292017313e-06,9.93337620458945e-06,9.74383933597229e-06,9.52481468164049e-06,9.29642358226306e-06,9.0514996852498e-06,8.68172373367803e-06,8.32761083594225e-06,7.94267353112728e-06,7.72574151006225e-06,0
2431,0.99245,14.0491,3.4943e-06,3.4883736014648e-06,3.4883736014648e-06,3.4883736014648e-06,3.4883736014648e-06,3.48098080712664e-06,3.47885294860043e-06,3.46832832358821e-06,3.45955514826824e-06,3.44998125430386e-06,3.44426572961196e-06,3.44111536103648e-06,3.44043418724508e-06,3.37478791460793e-06,3.29892851966581e-06,3.21982504767634e-06,3.13499542568252e-06,3.00692317721369e-06,2.88427584216644e-06,2.75095244474799e-06,2.67581783530519e-06,0
2217,0.909736,11.7544,1.58735e-05,1.58465782453857e-05,1.58465782453857e-05,1.58465782453857e-05,1.58465782453857e-05,1.5812995118314e-05,1.58033289298598e-05,1.57555188863227e-05,1.5715665124928e-05,1.56721739519195e-05,1.56462101304969e-05,1.56318990022072e-05,1.56288046450605e-05,1.53305943858653e-05,1.49859891414347e-05,1.46266470807573e-05,1.42412929312227e-05,1.36595012029595e-05,1.31023531410094e-05,1.24967071034849e-05,1.21553943304001e-05,0
3127,0.870042,67.1605,4.5614e-06,4.55366377979038e-06,4.55366377979038e-06,4.55366377979038e-06,4.55366377979038e-06,4.54401335135148e-06,4.54123568089346e-06,4.52749701376964e-06,4.51604465939123e-06,4.50354706046465e-06,4.49608611139627e-06,4.49197367364903e-06,4.491084480926e-06,4.40539094917226e-06,4.30636538064952e-06,4.2031050489285e-06,4.0923698980363e-06,3.92518655540237e-06,3.76508480280972e-06,3.59104669933134e-06,3.49296725351604e-06,0
3122,0.469095,58.7239,7.2905e-06,7.27813517485021e-06,7.27813517485021e-06,7.27813517485021e-06,7.27813517485021e-06,7.26271086465295e-06,7.25827130520318e-06,7.23631275022747e-06,7.21800841612044e-06,7.19803346435689e-06,7.18610860593995e-06,7.17953568372391e-06,7.17811448419148e-06,7.04115024223711e-06,6.88287736388506e-06,6.71783605016294e-06,6.54084770939485e-06,6.27363804581071e-06,6.01774690991456e-06,5.73958126046283e-06,5.58282057301677e-06,0
3445,0.0852241,8.89528,1.74801e-05,1.74504534215622e-05,1.74504534215622e-05,1.74504534215622e-05,1.74504534215622e-05,1.74134712550881e-05,1.74028267254759e-05,1.73501776977232e-05,1.7306290229014e-05,1.72583971963932e-05,1.72298055061643e-05,1.72140459097541e-05,1.72106383643256e-05,1.68822454357491e-05,1.65027617596114e-05,1.61070497140735e-05,1.5682692825594e-05,1.50420163781052e-05,1.44284778492555e-05,1.37615327331481e-05,1.33856747683136e-05,0
