"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3166,0.580364,16.9031,2.2174e-06,2.2174e-06,2.21426648227145e-06,2.21426648227145e-06,2.21426648227145e-06,2.20884279328755e-06,2.20129889654759e-06,2.20129889654759e-06,2.19789764898494e-06,2.18715158677244e-06,2.18715158677244e-06,2.18339502252054e-06,2.17688812729815e-06,2.16666706082438e-06,2.16067026112769e-06,2.14926275244925e-06,2.13746607181651e-06,2.12377731689333e-06,2.12038441460343e-06,2.10630381985981e-06,2.0941307667708e-06,0
2841,0.40886,23.0534,4.6789e-06,4.6789e-06,4.67228801474695e-06,4.67228801474695e-06,4.67228801474695e-06,4.66084357604092e-06,4.64492532112228e-06,4.64492532112228e-06,4.63774840346155e-06,4.61507331079173e-06,4.61507331079173e-06,4.607146645112e-06,4.59341655038121e-06,4.57184924275783e-06,4.5591954923741e-06,4.53512469217768e-06,4.51023270651315e-06,4.48134828538477e-06,4.47418897694957e-06,4.44447774093175e-06,4.41879157781361e-06,0
3008,0.197026,9.66052,1.8216e-06,1.8216e-06,1.81902580684841e-06,1.81902580684841e-06,1.81902580684841e-06,1.81457023191693e-06,1.80837290067245e-06,1.80837290067245e-06,1.80557876674978e-06,1.79675084804937e-06,1.79675084804937e-06,1.79366482052107e-06,1.78831938878249e-06,1.77992275547835e-06,1.77499636857139e-06,1.76562506983925e-06,1.75593406531115e-06,1.74468871671908e-06,1.74190143846018e-06,1.73033419241302e-06,1.72033399691066e-06,0
2859,0.227369,3.63096,1.48143e-05,1.48143e-05,1.47933651791801e-05,1.47933651791801e-05,1.47933651791801e-05,1.47571298785063e-05,1.47067296126657e-05,1.47067296126657e-05,1.46840061068628e-05,1.461221238925e-05,1.461221238925e-05,1.45871150365861e-05,1.45436429080152e-05,1.44753566515607e-05,1.44352924368287e-05,1.43590796399427e-05,1.42802668114509e-05,1.41888131621055e-05,1.41661454105076e-05,1.40720739057225e-05,1.3990746558209e-05,0
3082,0.343105,32.3219,8.5013e-06,8.5013e-06,8.48928639205117e-06,8.48928639205117e-06,8.48928639205117e-06,8.4684924860537e-06,8.4395699058447e-06,8.4395699058447e-06,8.4265298472606e-06,8.38533047020319e-06,8.38533047020319e-06,8.37092816133934e-06,8.34598134599068e-06,8.30679475249676e-06,8.28380359471669e-06,8.24006829502877e-06,8.19484094720559e-06,8.14235956710798e-06,8.12935150350326e-06,8.07536784692622e-06,8.02869752302183e-06,0
3300,0.153686,20.6488,3.6023e-06,3.6023e-06,3.59720941151188e-06,3.59720941151188e-06,3.59720941151188e-06,3.58839830173165e-06,3.57614278661197e-06,3.57614278661197e-06,3.57061725486536e-06,3.55315962885829e-06,3.55315962885829e-06,3.54705686372587e-06,3.53648602009836e-06,3.51988128132393e-06,3.51013911863456e-06,3.49160693296109e-06,3.47244251398241e-06,3.4502043062347e-06,3.44469233188686e-06,3.42181755672454e-06,3.40204169799696e-06,0
2954,0.751345,2.68716,3.6953e-05,3.6953e-05,3.69007798860723e-05,3.69007798860723e-05,3.69007798860723e-05,3.68103940382227e-05,3.66846749003893e-05,3.66846749003893e-05,3.66279930652749e-05,3.64489097979625e-05,3.64489097979625e-05,3.63863066055748e-05,3.62778691115939e-05,3.61075349051337e-05,3.60075981597598e-05,3.58174918784419e-05,3.56209000414158e-05,3.53927767615942e-05,3.53362340005594e-05,3.51015807050057e-05,3.48987166160735e-05,0
2895,0.604013,44.1001,2.16315e-05,2.16315e-05,2.16009314563249e-05,2.16009314563249e-05,2.16009314563249e-05,2.15480215040136e-05,2.14744281954854e-05,2.14744281954854e-05,2.14412478551537e-05,2.13364163205863e-05,2.13364163205863e-05,2.12997697436877e-05,2.12362927417921e-05,2.11365827213054e-05,2.10780818767852e-05,2.09667977043411e-05,2.08517170255699e-05,2.0718178511039e-05,2.06850795817147e-05,2.05477185349046e-05,2.0428966213314e-05,0
3197,0.300984,0.987108,9.37107e-05,9.37107e-05,9.35782727699986e-05,9.35782727699986e-05,9.35782727699986e-05,9.3349059415952e-05,9.30302428541095e-05,9.30302428541095e-05,9.28865009536994e-05,9.24323560036783e-05,9.24323560036783e-05,9.22735978790094e-05,9.19986065801382e-05,9.1566648749344e-05,9.13132148640111e-05,9.08311161792846e-05,9.03325704952535e-05,8.9754062871018e-05,8.96106736545402e-05,8.90156062829154e-05,8.85011545258539e-05,0
2961,0.760984,14.6441,2.29884e-05,2.29884e-05,2.29559139537517e-05,2.29559139537517e-05,2.29559139537517e-05,2.28996850677422e-05,2.2821475400647e-05,2.2821475400647e-05,2.27862137250498e-05,2.26748063215295e-05,2.26748063215295e-05,2.26358609793953e-05,2.25684021942729e-05,2.24624375669952e-05,2.24002670834796e-05,2.22820022812322e-05,2.21597028255374e-05,2.20177877115859e-05,2.19826125537429e-05,2.18366351278368e-05,2.1710433714636e-05,0
2920,0.249342,15.1822,2.20192e-05,2.20192e-05,2.1988083578259e-05,2.1988083578259e-05,2.1988083578259e-05,2.19342253242344e-05,2.18593130075136e-05,2.18593130075136e-05,2.18255379780505e-05,2.17188275545503e-05,2.17188275545503e-05,2.16815241633824e-05,2.16169094672154e-05,2.15154123503672e-05,2.14558629989279e-05,2.13425842873322e-05,2.12254410248679e-05,2.10895091080263e-05,2.10558169486948e-05,2.09159939885709e-05,2.07951132766662e-05,0
