"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1009,0.260831,17.3944,1.31297e-05,0.0073001132,0.007298459450204,0.007298459450204,0.007298459450204,0.007298459450204,0.00728415449323513,0.00728415449323513,0.00724528058931067,0.00721407459803027,0.00718585568428715,0.00716704774375658,0.00713932425965875,0.0071120815083522,0.00709276175526609,0.00706896488133393,0.0070447756108697,0.00704337192223756,0.00700962537758404,0.00559010560244013,0.00456269243158383,0
1071,0.284947,23.2579,2.07123e-05,0.0115160388,0.0115134299847263,0.0115134299847263,0.0115134299847263,0.0115134299847263,0.0114908636991122,0.0114908636991122,0.0114295395287005,0.0113803116062654,0.0113357958437482,0.0113061260335735,0.0112623918188024,0.0112194159672683,0.0111889387650592,0.0111513988371138,0.0111132398977141,0.0111110255577021,0.0110577898739601,0.0088184759948377,0.00719771620453581,0
758,0.379801,21.3208,5.37835e-05,0.029903626,0.0298968517056785,0.0298968517056785,0.0298968517056785,0.0298968517056785,0.0298382539728183,0.0298382539728183,0.0296790138826622,0.0295511840440498,0.029435590241655,0.0293585468309506,0.029244982468705,0.0291333873435387,0.0290542473829831,0.0289567676866359,0.0288576806071129,0.0288519306442389,0.0287136938768815,0.0228988815181488,0.0186902646971438,0
710,0.491962,2.50569,2.11632e-05,0.0117667392,0.0117640735916706,0.0117640735916706,0.0117640735916706,0.0117640735916706,0.0117410160453958,0.0117410160453958,0.0116783568678416,0.011628057269628,0.0115825724135133,0.0115522567012703,0.0115075704069408,0.0114636589851679,0.0114325183042299,0.0113941611443252,0.0113551714972892,0.011352908951819,0.0112985143446451,0.00901045133442203,0.0073544081333233,0
1219,0.729216,7.54584,2.8511e-05,0.015852116,0.0158485249003988,0.0158485249003988,0.0158485249003988,0.0158485249003988,0.0158174618427403,0.0158174618427403,0.0157330475853855,0.0156652841165024,0.015604007053833,0.0155631658166023,0.0155029645739911,0.0154438072373801,0.0154018546047809,0.0153501799532138,0.0152976532168676,0.0152946051223497,0.0152213248695933,0.0121388531978012,0.00990783673022892,0
1299,0.929516,36.7802,1.42787e-05,0.0079389572,0.00793715872804617,0.00793715872804617,0.00793715872804617,0.00793715872804617,0.00792160192255394,0.00792160192255394,0.00787932610422099,0.00784538922922038,0.00781470083545175,0.00779424698346322,0.00776409737514105,0.00773447056926727,0.00771346011522867,0.00768758074069497,0.00766127463041237,0.00765974810285485,0.00762304834679461,0.00607930423890583,0.00496198058012415,0
947,0.169548,10.9517,0.000111799,0.062160244,0.0621461623703022,0.0621461623703022,0.0621461623703022,0.0621461623703022,0.0620243560926141,0.0620243560926141,0.0616933459716782,0.0614276278959296,0.0611873446954324,0.0610271956483577,0.0607911310163666,0.0605591598096123,0.0603946526940443,0.0601920230293344,0.059986052119974,0.0599740997535539,0.0596867489423611,0.0475995808165612,0.038851188615021,0
957,0.25972,26.6008,3.0379e-06,0.0016890724,0.00168868976166818,0.00168868976166818,0.00168868976166818,0.00168868976166818,0.00168537993518504,0.00168537993518504,0.0016763854392916,0.00166916511583328,0.00166263593100344,0.00165828422132708,0.00165186966712243,0.00164556634304083,0.00164109621212388,0.00163559018203039,0.0016299933607212,0.00162966858058946,0.0016218604335638,0.00129341735223599,0.00105569840422161,0
1675,0.317221,30.3127,1.96648e-05,0.0109336288,0.0109311519224637,0.0109311519224637,0.0109311519224637,0.0109311519224637,0.0109097268999726,0.0109097268999726,0.0108515041267262,0.0108047658480655,0.0107625014174254,0.0107343321227008,0.0106928097139567,0.0106520073151286,0.0106230714612639,0.010587430070638,0.0105512009743277,0.0105490986219348,0.0104985552697407,0.00837249203339487,0.00683370024666289,0
1504,0.057162,3.03093,0.000151812,0.084407472,0.0843883505376642,0.0843883505376642,0.0843883505376642,0.0843883505376642,0.0842229496429478,0.0842229496429478,0.0837734705914401,0.0834126516886274,0.0830863708342917,0.0828689042457309,0.0825483517907731,0.0822333578029935,0.0820099733878501,0.0817348223162042,0.081455134164326,0.0814389040312214,0.0810487100102659,0.06463552950316,0.052756076941865,0
