"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5202,0.407153,22.0777,0.00023727,0.04152225,0.04152225,0.04152225,0.04152225,0.04152225,0.04152225,0.0414809630203037,0.041408259650518,0.0413351368333479,0.0405309100856212,0.0395018506368133,0.0384653244679007,0.0373344205833691,0.0357770283839746,0.0341491663044559,0.032698453650479,0.0310595680398784,0.0296603006768328,0.0289616335156474,0.0277639933581913,0
4891,0.758505,30.893,0.00021342,0.0373485,0.0373485,0.0373485,0.0373485,0.0373485,0.0373485,0.03731136312131,0.0372459677776944,0.037180195148873,0.0364568079844619,0.0355311879416222,0.0345988517214117,0.0335816244822465,0.0321807788498666,0.0307165468567327,0.0294116575128977,0.0279375100563529,0.0266788948052837,0.0260504565470117,0.0249732012580823,0
4756,0.676395,27.1959,0.00022829,0.03995075,0.03995075,0.03995075,0.03995075,0.03995075,0.03995075,0.0399110256159866,0.0398410738636016,0.0397707185387322,0.0389969295041365,0.0380068170517896,0.0370095204736252,0.0359214181100743,0.0344229688109645,0.0328567167178498,0.0314609094443792,0.0298840510297292,0.0285377419880902,0.0278655174075406,0.0267132045506869,0
4648,0.388397,32.6176,0.000109945,0.019240375,0.019240375,0.019240375,0.019240375,0.019240375,0.019240375,0.0192212436433906,0.0191875547152029,0.0191536714255592,0.0187810128097257,0.0183041723279995,0.017823871954412,0.0172998393013803,0.0165781826007337,0.0158238719153007,0.0151516478551941,0.0143922291404072,0.0137438435449673,0.0134200986086646,0.0128651420312991,0
4726,0.899975,54.9683,8.15233e-05,0.0142665775,0.0142665775,0.0142665775,0.0142665775,0.0142665775,0.0142665775,0.0142523917587269,0.0142274116996126,0.0142022875231005,0.0139259642693266,0.0135723910313993,0.0132162523125301,0.0128276864734023,0.0122925840521569,0.0117332689736926,0.0112348204428883,0.0106717178032849,0.0101909452950969,0.00995089112650642,0.00953939545554784,0
5334,0.956232,22.932,0.00022364,0.039137,0.039137,0.039137,0.039137,0.039137,0.039137,0.0390980847551765,0.0390295578380825,0.0389606355688031,0.0382026077108287,0.0372326626898341,0.0362556798752531,0.0351897408828114,0.0337218132414215,0.0321874638695516,0.0308200875559199,0.0292753479008657,0.0279564615980398,0.0272979294451022,0.0261690878519235,0
5079,0.605752,23.4266,0.000211455,0.037004625,0.037004625,0.037004625,0.037004625,0.037004625,0.037004625,0.0369678300478709,0.0369030368120718,0.0368378697648062,0.0361211429685803,0.0352040452918926,0.0342802932750029,0.0332724318474999,0.0318844840769307,0.0304337335563228,0.0291408585858391,0.0276802838954461,0.0264332569630366,0.0258106048596587,0.0247432680724758,0
4382,0.0523829,9.90005,7.16366e-05,0.012536405,0.012536405,0.012536405,0.012536405,0.012536405,0.012536405,0.0125239396278513,0.0125019890136987,0.0124799117599183,0.0122370994792414,0.0119264056700347,0.0116134575073849,0.0112720148082884,0.0108018066823932,0.0103103222779356,0.00987232285909683,0.00937751022820227,0.00895504318062124,0.00874410146882045,0.00838250974250181,0
4928,0.364685,33.6256,0.000109469,0.019157075,0.019157075,0.019157075,0.019157075,0.019157075,0.019157075,0.0191380264714023,0.0191044833973218,0.0190707468032611,0.0186997015895936,0.0182249255589047,0.01774670461574,0.0172249407292992,0.0165064083961955,0.01575536345169,0.0150860497436013,0.0143299188846354,0.0136843404340718,0.0133619971312193,0.0128094432036407,0
4956,0.0432381,10.5383,0.000185948,0.0325409,0.0325409,0.0325409,0.0325409,0.0325409,0.0325409,0.0325085434808422,0.0324515660028428,0.0323942598048104,0.0317639889939777,0.0309575172681509,0.0301451938894812,0.0292589068935656,0.028038381902235,0.0267626298140555,0.0256257093581121,0.0243413181518072,0.0232447152621727,0.0226971712773111,0.0217585832046569,0
