"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9514,0.215623,0.165204,9.78733e-05,0.0524600888,0.0524126472396286,0.052389248847449,0.052389248847449,0.052389248847449,0.0522841995375743,0.0522783818240681,0.052084000476958,0.0519441526128372,0.0510179158863729,0.0497025101324395,0.0483975614828698,0.0470047977616702,0.0457414568899059,0.0444840619963766,0.043407365714329,0.041630617326286,0.0398032312646675,0.0380203889870703,0.0362886209238673,0
9389,0.524644,34.0824,7.7527e-06,0.0041554472,0.00415168927843108,0.00414983585451413,0.00414983585451413,0.00414983585451413,0.00414151473134095,0.00414105390098681,0.004125656644843,0.00411457907275572,0.00404121038620628,0.00393701500106529,0.00383364793981857,0.00372332490686327,0.0036232536639755,0.00352365341149536,0.00343836658387403,0.00329762751379076,0.00315287735292043,0.00301165557613833,0.00287447946923692,0
10016,0.912917,25.2738,1.59822e-05,0.0085664592,0.00855871224034739,0.00855489140480294,0.00855489140480294,0.00855489140480294,0.00853773739977522,0.00853678739746816,0.00850504593615255,0.00848220950850627,0.00833095987648511,0.00811616096973,0.00790306965363917,0.00767563859384087,0.00746934161110184,0.00726401557563187,0.00708819668203227,0.00679806292658129,0.00649966030284223,0.00620853144697435,0.00592574274423599,0
9150,0.297892,16.906,5.7278e-06,0.0030701008,0.0030673243965325,0.00306595506178313,0.00306595506178313,0.00306595506178313,0.00305980730302665,0.00305946683530541,0.00304809113345438,0.0030399068728224,0.00298570109124722,0.00290872012629172,0.00283235113827348,0.00275084298393223,0.00267690899125709,0.00260332297268863,0.00254031190670524,0.00243633197124753,0.00232938858746729,0.00222505202174793,0.00212370445185487,0
8897,0.552186,18.1951,2.05267e-05,0.0110023112,0.010992361411066,0.0109874541301553,0.0109874541301553,0.0109874541301553,0.0109654224251959,0.0109642022920255,0.0109234352227868,0.0108941053120506,0.0106998482121765,0.0104239717546619,0.010150288437096,0.00985818790430562,0.00959323087238328,0.00932952087424276,0.00910370830255357,0.00873107571392275,0.00834782302426147,0.00797391238081168,0.00761071339290641,0
9238,0.198051,0.702676,0.000244888,0.131259968,0.131141264851785,0.131082719922125,0.131082719922125,0.131082719922125,0.130819876885295,0.130805320430928,0.130318960419249,0.129969048198564,0.127651518704101,0.124360252503112,0.121095150939194,0.117610327987918,0.114449332911583,0.111303215219766,0.108609222076405,0.104163634165799,0.09959134613773,0.0951305107548807,0.0907974677547811,0
9007,0.454444,35.3663,8.7026e-06,0.0046645936,0.0046603752388812,0.00465829472409544,0.00465829472409544,0.00465829472409544,0.00464895405484125,0.00464843676122226,0.00463115295541047,0.00461871810318521,0.00453635991422328,0.00441939798370514,0.00430336586751262,0.00417952549878988,0.00406719302128461,0.00395538924231294,0.00385965264137941,0.00370166950888278,0.00353918382647663,0.00338065884361596,0.00322667522656381,0
8848,0.758457,17.2827,3.11966e-05,0.0167213776,0.0167062558519616,0.0166987977374251,0.0166987977374251,0.0166987977374251,0.0166653138219912,0.0166634594563862,0.0166015014235697,0.0165569256518544,0.0162616925631487,0.0158424138922225,0.0154264683683548,0.0149825322519188,0.014579848988556,0.0141790609745065,0.0138358696932017,0.0132695404822481,0.0126870707789696,0.0121187991727472,0.0115668072039414,0
9863,0.51409,0.68256,0.000241755,0.12958068,0.12946349549281,0.129405699563773,0.129405699563773,0.129405699563773,0.129146219236567,0.129131849011708,0.128651711297228,0.128306275714791,0.126018395774027,0.122769236728177,0.119545907579403,0.116105668071605,0.112985113513279,0.10987924600411,0.107219718741144,0.102831005920065,0.0983172139326015,0.0939134487093945,0.0896358409438482,0
8392,0.0745391,4.5094,5.88824e-05,0.0315609664,0.031532424673764,0.0315183477652744,0.0315183477652744,0.0315183477652744,0.0314551481440931,0.0314516480993029,0.031334704660867,0.0312505695813886,0.0306933283171995,0.0299019557184887,0.0291168743085084,0.0282789617160326,0.0275189123200525,0.0267624401353122,0.0261146796004365,0.0250457546813411,0.023946365194784,0.0228737740782447,0.0218319101602533,0
8860,0.124252,9.05645,1.93435e-05,0.010368116,0.0103587397367796,0.0103541153213454,0.0103541153213454,0.0103541153213454,0.0103333535678788,0.0103322037656221,0.0102937865917062,0.0102661473156256,0.0100830875831106,0.0098231131958036,0.00956520553147685,0.00928994225700848,0.00904025787778581,0.00879174865082624,0.00857895236693892,0.00822779906523039,0.00786663782633359,0.0075142801394394,0.00717201666686243,0
