"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1591,0.871854,0.0118406,0.00015033,0.02690907,0.02690907,0.02690907,0.0268509957539403,0.0268509957539403,0.0268467338188773,0.0268327157046684,0.0267636301152712,0.0267185675288541,0.0266308219554749,0.0264779936919544,0.0264395378281828,0.026317945235628,0.0262248686797985,0.0260968789742475,0.0258978162699819,0.0257370564842507,0.025678124186147,0.0255222384539968,0.024976406375817,0
1629,0.261949,0.487741,5.37076e-05,0.0096136604,0.0096136604,0.0096136604,0.00959291252281197,0.00959291252281197,0.00959138988392694,0.00958638170677873,0.00956169986548886,0.00954560059477605,0.00951425220019866,0.00945965205887056,0.00944591313683834,0.00940247239763863,0.00936921943129877,0.00932349322954364,0.00925237515533612,0.00919494136122891,0.00917388693234821,0.00911819446545521,0.00892318794033014,0
1526,0.881558,13.6699,2.6604e-06,0.0004762116,0.0004762116,0.0004762116,0.000475183856208227,0.000475183856208227,0.000475108432460196,0.000474860352961483,0.000473637740694921,0.000472840265108517,0.000471287425865399,0.000468582813929858,0.000467902257953152,0.000465750425762421,0.000464103243768614,0.000461838201444077,0.000458315375538214,0.000455470398927031,0.000454427470131214,0.000451668749970154,0.000442009123409988,0
1516,0.426314,29.9863,3.3216e-06,0.0005945664,0.0005945664,0.0005945664,0.000593283226876126,0.000593283226876126,0.000593189057758152,0.000592879322055654,0.000591352849004756,0.000590357173577075,0.000588418400900057,0.000585041600792895,0.000584191903479624,0.000581505267708787,0.000579448704894689,0.000576620722416421,0.000572222354303012,0.000568670304118188,0.000567368171999639,0.00056392381593026,0.000551863443211028,0
1618,0.359735,31.1053,1.30224e-05,0.0023310096,0.0023310096,0.0023310096,0.0023259788938077,0.0023259788938077,0.00232560970187553,0.00232439537678756,0.00231841080830911,0.00231450724265116,0.00230690624514719,0.00229366743201029,0.00229033617650321,0.00227980316660974,0.00227174037049031,0.00226065320797074,0.00224340931679779,0.0022294834321859,0.00222437839687142,0.00221087472921791,0.00216359179397618,0
1800,0.241957,9.56649,1.32063e-05,0.0023639277,0.0023639277,0.0023639277,0.00235882595107604,0.00235882595107604,0.00235845154548154,0.0023572200719122,0.00235115099042976,0.00234719229931687,0.00233948396188777,0.00232605819260332,0.00232267989370272,0.00231199813853039,0.00230382148104851,0.00229257774760596,0.0022750903412909,0.00226096779783117,0.00225579067012248,0.00224209630609338,0.00219414564971032,0
1511,0.909617,2.6346,2.49365e-05,0.0044636335,0.0044636335,0.0044636335,0.00445400023693296,0.00445400023693296,0.00445329327396018,0.00445096797159225,0.00443950816450117,0.00443203325472806,0.00441747815933413,0.00439212725137645,0.00438574825419064,0.00436557866938228,0.00435013927914451,0.00432890855146227,0.00429588834840952,0.00426922177223121,0.00425944617686326,0.00423358810089864,0.00414304634863674,0
1490,0.0841089,3.82456,0.000189841,0.033981539,0.033981539,0.033981539,0.0339082011902067,0.0339082011902067,0.0339028190973824,0.0338851166240268,0.0337978733766594,0.0337409670607676,0.0336301594548614,0.0334371635766269,0.033388600418014,0.0332350498335452,0.0331175101113658,0.0329558810706454,0.0327044990255413,0.0325014869954542,0.0324270656131333,0.0322302086765464,0.0315409164025243,0
1526,0.881558,13.6699,2.6604e-06,0.0004762116,0.0004762116,0.0004762116,0.000475183856208227,0.000475183856208227,0.000475108432460196,0.000474860352961483,0.000473637740694921,0.000472840265108517,0.000471287425865399,0.000468582813929858,0.000467902257953152,0.000465750425762421,0.000464103243768614,0.000461838201444077,0.000458315375538214,0.000455470398927031,0.000454427470131214,0.000451668749970154,0.000442009123409988,0
1614,0.824813,21.1337,1.27576e-05,0.0022836104,0.0022836104,0.0022836104,0.0022786819891603,0.0022786819891603,0.00227832030444828,0.00227713067168148,0.00227126779457583,0.00226744360477688,0.00225999716742611,0.00224702755487579,0.00224376403776242,0.0022334452081291,0.00222554636246522,0.00221468464845247,0.00219779139789743,0.00218414868491636,0.00217914745637723,0.00216591837491326,0.00211959690002077,0
2047,0.782657,4.86488,4.23584e-05,0.0075821536,0.0075821536,0.0075821536,0.00756579005217657,0.00756579005217657,0.00756458916911816,0.00756063929291974,0.00754117308504427,0.00752847582527914,0.00750375180415612,0.00746068946984156,0.00744985378262021,0.00741559270583932,0.0073893665767736,0.00735330298904254,0.00729721320222444,0.00725191600733376,0.00723531068666592,0.00719138685112606,0.00703758805181539,0
2277,0.806051,6.53864,1.6573e-05,0.002966567,0.002966567,0.002966567,0.00296016465529204,0.00296016465529204,0.00295969480197069,0.00295814938717135,0.00295053310650163,0.00294556522088538,0.00293589178652355,0.00291904336763627,0.00291480383440746,0.00290139896487769,0.00289113782099581,0.00287702770731194,0.00285508221274802,0.00283735939009836,0.00283086245018967,0.0028136769633346,0.00275350218097795,0
2206,0.90795,47.2623,8.381e-06,0.001500199,0.001500199,0.001500199,0.00149696132118522,0.00149696132118522,0.00149672371539953,0.00149594219597436,0.00149209062726061,0.00148957835734269,0.00148468648179894,0.00147616620190428,0.00147402226127852,0.00146724339133771,0.00146205430988752,0.00145491879653541,0.00144382091504502,0.00143485844737913,0.00143157293157785,0.00142288219572239,0.00139245168519738,0
2182,0.121927,15.8315,1.34335e-05,0.0024045965,0.0024045965,0.0024045965,0.00239940698104541,0.00239940698104541,0.00239902613421066,0.00239777347448056,0.00239159998106496,0.00238757318498544,0.00237973223401099,0.00236607548899667,0.00236263907014497,0.00235177354701529,0.0023434562190519,0.00233201904942828,0.00231423079134439,0.0022998652849144,0.00229459909036523,0.00228066912972638,0.00223189353455423,0
2189,0.934218,73.7579,5.835e-06,0.001044465,0.001044465,0.001044465,0.00104221087091227,0.00104221087091227,0.00104204544557407,0.00104150133796807,0.00103881980790666,0.0010370707212856,0.0010336649112632,0.00102773294214431,0.00102624029287199,0.00102152072407297,0.00101790799405723,0.00101294012382581,0.00100521358301965,0.000998973754976404,0.00099668632093506,0.000990635677370263,0.000969449419296829,0
2306,0.193842,17.378,9.18971e-05,0.0164495809,0.0164495809,0.0164495809,0.016414079970062,0.016414079970062,0.01641147463864,0.0164029053308287,0.0163606731395336,0.0163331262692467,0.0162794871836924,0.0161860628890368,0.0161625547246078,0.0160882248727003,0.0160313269444177,0.015953086521548,0.0158313989991628,0.0157331261454057,0.0156971006861356,0.0156018073533612,0.0152681388569087,0
2268,0.53528,1.13848,0.000128617,0.023022443,0.023022443,0.023022443,0.0229727567410666,0.0229727567410666,0.0229691103810453,0.0229571169812235,0.0228980098086599,0.022859455862826,0.0227843838717975,0.0226536294464053,0.0226207279774322,0.0225166976809071,0.0224370646909442,0.0223275612521173,0.0221572502840169,0.0220197099303856,0.0219692895526486,0.0218359192658665,0.0213689247577892,0
2177,0.806515,6.65744,2.57445e-05,0.0046082655,0.0046082655,0.0046082655,0.00459832009703529,0.00459832009703529,0.00459759022683488,0.00459518957931773,0.00458335844809818,0.00457564133404233,0.00456061462005404,0.00453444228432462,0.00452785659294652,0.00450703346716308,0.0044910938051425,0.00446917515301347,0.00443508501937437,0.00440755438474551,0.00439746203758572,0.00437076610043851,0.00427729058699009,0
2312,0.361522,18.6267,2.44657e-05,0.0043793603,0.0043793603,0.0043793603,0.004369908912507,0.004369908912507,0.00436921529696339,0.00436693389619972,0.00435569044975182,0.0043483566659395,0.00433407637009288,0.00430920408613882,0.00430294552413338,0.0042831567401803,0.00426800884493677,0.00424717895243961,0.00421478216933743,0.00418861905691966,0.00417902802435319,0.00415365814770139,0.0040648258196556,0
2028,0.453754,15.1609,0.000128824,0.023059496,0.023059496,0.023059496,0.0230097297745334,0.0230097297745334,0.0230060775459526,0.0229940648435987,0.0229348625422051,0.0228962465465117,0.0228210537324027,0.0226900888669749,0.0226571344454055,0.0225529367194475,0.0224731755657976,0.0223634958889008,0.0221929108172963,0.022055149102156,0.0220046475763733,0.021871062639511,0.0214033165366743,0
2047,0.557696,54.1258,4.6333e-06,0.0008293607,0.0008293607,0.0008293607,0.000827570801747699,0.000827570801747699,0.0008274394452405,0.000827007394894165,0.000824878117561938,0.000823489249859906,0.000820784855759343,0.000816074557127203,0.000814889314303992,0.000811141725937839,0.000808273026369389,0.00080432827347423,0.000798192989580969,0.000793238234607056,0.00079142189045217,0.00078661735800508,0.00076979434351808,0
2251,0.187522,16.7448,5.359e-06,0.000959261,0.000959261,0.000959261,0.00095719075530743,0.00095719075530743,0.000957038824821151,0.000956539103713947,0.000954076324005444,0.000952469922085605,0.000949341946779685,0.00094389388808078,0.000942523004198971,0.000938188442212003,0.000934870426761391,0.000930307818951589,0.000923211583787886,0.000917480780277386,0.000915379947539157,0.000909822895463108,0.000890364942247078,0
2328,0.182176,10.2371,9.552e-06,0.001709808,0.001709808,0.001709808,0.00170611795012065,0.00170611795012065,0.00170584714586521,0.00170495643192305,0.00170056671895876,0.00169770343268552,0.00169212806039178,0.00168241732019922,0.00167997382648042,0.00167224780742845,0.00166633370338213,0.00165820121041716,0.00164555272407947,0.00163533801328785,0.00163159344260012,0.00162168843020407,0.00158700614449414,0
2352,0.188759,8.99006,4.04309e-05,0.0072371311,0.0072371311,0.0072371311,0.00722151216808344,0.00722151216808344,0.00722036593067018,0.00721659579181717,0.00719801538500312,0.0071858959083506,0.00716229694272341,0.00712119414062423,0.00711085152649154,0.00707814948464812,0.00705311676382667,0.00701869423348568,0.00696515678726808,0.00692192082092125,0.00690607111792516,0.00686414601682765,0.0067173457629217,0
2215,0.63553,5.32391,4.20454e-05,0.0075261266,0.0075261266,0.0075261266,0.00750988396775574,0.00750988396775574,0.00750869195841299,0.00750477126913499,0.00748544890340334,0.007472845467822,0.00744830414053566,0.0074055600078208,0.00739480438901799,0.00736079647848117,0.00733476414281646,0.00729896704066937,0.00724329171953633,0.00719832924035731,0.00718184662180685,0.00713824735377955,0.0069855850238394,0
2117,0.316157,32.2721,6.22694e-05,0.0111462226,0.0111462226,0.0111462226,0.011122167198832,0.011122167198832,0.0111204018283856,0.0111145952724026,0.0110859787740296,0.011067313037193,0.0110309672365745,0.0109676630107217,0.0109517338976801,0.010901368050658,0.010862814060865,0.0108097984141489,0.0107273430482406,0.0106607534426954,0.0106363426208798,0.0105717719363222,0.0103456784352977,0
2180,0.404858,6.50013,2.76243e-05,0.0049447497,0.0049447497,0.0049447497,0.00493407810819911,0.00493407810819911,0.0049332949446738,0.004930719007786,0.00491802399649629,0.00490974339777372,0.00489361947012989,0.00486553609488895,0.0048584695325422,0.00483612595338628,0.00481902241649276,0.00479550331835499,0.00475892400709679,0.00472938315331528,0.004718553887816,0.00468990867907101,0.00458960781379287,0
2237,0.201818,17.2548,2.8614e-06,0.0005121906,0.0005121906,0.0005121906,0.000511085207545564,0.000511085207545564,0.000511004085341153,0.000510737262804084,0.000509422279064971,0.000508564552165656,0.000506894391960327,0.000503985439700381,0.000503253465985246,0.000500939057388585,0.000499167426597321,0.000496731254552729,0.000492942270171796,0.000489882348327246,0.000488760623603013,0.000485793475103217,0.000475404039138979,0
