"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1369,0.244443,0.598036,0.000172729,0.064600646,0.064600646,0.0645827359001089,0.0645827359001089,0.0645766339948105,0.0645431150685676,0.0643697645656986,0.0640571752919106,0.0629022235451359,0.0613584815929065,0.0597373867388018,0.0583647569499972,0.0568772603919179,0.0554068649213861,0.0530194116447464,0.0509003212515122,0.0495805031483447,0.0482824078518919,0.0473063531357374,0.045463093770927,0
1434,0.141364,4.31182,0.000224695,0.08403593,0.08403593,0.0840126315967496,0.0840126315967496,0.0840046939162732,0.0839610907278558,0.0837355872441203,0.0833289546180193,0.0818265324263692,0.0798183514147487,0.0777095456656096,0.0759239563876339,0.073988942353409,0.0720761743164776,0.0689704490821825,0.066213824451068,0.0644969354012199,0.0628083045248965,0.0615386010330316,0.0591407919623134,0
1468,0.814554,32.8336,8.96109e-05,0.0335144766,0.0335144766,0.0335051849340358,0.0335051849340358,0.0335020192975445,0.0334846298542683,0.0333946965218369,0.0332325268447445,0.0326333439311339,0.0318324586964192,0.0309914431815856,0.0302793300405288,0.0295076246215408,0.0287447911571528,0.02750619290887,0.0264068199181211,0.025722105202809,0.0250486601657805,0.0245422880941316,0.0235860147954145,0
1421,0.109731,5.18155,7.58237e-05,0.0283580638,0.0283580638,0.0283502017152249,0.0283502017152249,0.0283475231317979,0.0283328091636294,0.0282567126394535,0.0281194937861115,0.027612498928491,0.0269348349191859,0.0262232149255012,0.0256206648654801,0.0249676911739121,0.0243222244309856,0.0232741923054482,0.0223439647568057,0.0217645977025812,0.0211947664158277,0.0207663028689926,0.0199571582256519,0
1366,0.496202,30.4732,0.000136841,0.051178534,0.051178534,0.0511643450914832,0.0511643450914832,0.0511595109824284,0.0511329563020562,0.0509956229291825,0.0507479805019443,0.0498329937192941,0.048609995887517,0.047325716809131,0.0462382790718094,0.045059840497487,0.0438949499082806,0.0420035391212752,0.0403247333127511,0.0392791345478909,0.0382507452301625,0.0374774859429942,0.0360172015973428,0
1434,0.0865663,9.90674,0.000154507,0.057785618,0.057785618,0.0577695973213422,0.0577695973213422,0.0577641391349234,0.0577341562789061,0.0575790933413173,0.0572994805899834,0.0562663701711254,0.0548854848663236,0.0534354069834947,0.0522075824098629,0.0508770089062871,0.0495617324155678,0.0474261428885412,0.0455306053737785,0.0443500211310278,0.0431888680532642,0.0423157819702736,0.040666976762817,0
1285,0.0476209,17.7813,0.000182754,0.068349996,0.068349996,0.0683310464177324,0.0683310464177324,0.0683245903646035,0.068289126036977,0.0681057144627693,0.0677749828534747,0.0665529989855078,0.0649196599588375,0.0632044785534739,0.0617521828508229,0.0601783536387321,0.0586226180423843,0.0560965996197743,0.053854519565324,0.0524581006800977,0.0510846653692469,0.0500519615175712,0.048101721419171,0
1494,0.100222,4.72233,0.000203839,0.076235786,0.076235786,0.0762146501348488,0.0762146501348488,0.0762074492231657,0.0761678932458461,0.0759633208048877,0.0755944314754776,0.0742314628418909,0.0724096794945636,0.0704966113128116,0.0688767589225346,0.0671213512555978,0.0653861247312868,0.0625686702884488,0.0600679132258451,0.0585103843665826,0.0569784907810605,0.0558266400942261,0.0536513936349541,0
1598,0.94972,25.7205,0.000136291,0.050972834,0.050972834,0.0509587021204415,0.0509587021204415,0.0509538874409435,0.0509274394908217,0.0507906580969243,0.0505440110097887,0.0496327017998722,0.0484146195183138,0.0471355022956078,0.0460524352568015,0.0448787331373127,0.0437185245500214,0.0418347158408498,0.0401626575947863,0.0391212613665977,0.0380970054162428,0.0373268540616966,0.0358724389832246,0
1416,0.527799,2.75118,0.000215616,0.080640384,0.080640384,0.0806180269893178,0.0806180269893178,0.0806104100378342,0.0805685686747696,0.0803521768585337,0.0799619745829629,0.078520259087403,0.0765932204038472,0.0745696228141974,0.0728561818486218,0.0709993537660947,0.0691638728116853,0.0661836371494865,0.0635383963721555,0.0618908797412912,0.0602704794874835,0.0590520794870297,0.0567511560103526,0
1402,0.696079,6.47777,0.00014591,0.05457034,0.05457034,0.0545552107358051,0.0545552107358051,0.0545500562510222,0.0545217416858472,0.0543753066814553,0.0541112520007797,0.0531356253869981,0.0518315746007966,0.0504621812148428,0.0493026746323668,0.0480461362237073,0.0468040436792864,0.0447872815397817,0.0429972145604279,0.0418823197863415,0.0407857749982316,0.0399612687275179,0.0384042055017742,0
1413,0.186198,14.4401,8.7569e-05,0.032750806,0.032750806,0.0327417260566357,0.0327417260566357,0.0327386325532572,0.0327216393508872,0.0326337552654949,0.0324752808337762,0.0318897510761019,0.0311071150450083,0.0302852631540166,0.0295893764298659,0.0288352553147408,0.0280898039952808,0.026879428806505,0.0258051064480989,0.0251359938412044,0.0244778941184302,0.0239830603879105,0.0230485770103822,0
1508,0.081469,10.6126,0.000185814,0.069494436,0.069494436,0.0694751691293461,0.0694751691293461,0.0694686049772286,0.0694325468412995,0.0692460642567879,0.0689097949371043,0.067667350391746,0.0660066630311316,0.0642627629378027,0.0627861502579577,0.0611859691335203,0.0596041845810631,0.0570358709617778,0.0547562499234551,0.0533364496523833,0.0519400177885094,0.0508900225298816,0.0489071279631736,0
1428,0.631576,26.8626,2.89472e-05,0.0108262528,0.0108262528,0.0108232512933418,0.0108232512933418,0.0108222286910396,0.0108166113421188,0.0107875599860834,0.0107351739696866,0.0105416186361628,0.0102829069719977,0.0100112319379227,0.00978119651235727,0.00953191086625249,0.00928549114654951,0.00888538411478561,0.00853025131467081,0.0083090664609635,0.00809152207544932,0.0079279476259969,0.00761904062436405,0
