"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1604,0.536537,25.1496,7.1843e-06,7.1843e-06,7.17414750995885e-06,7.17414750995885e-06,7.17414750995885e-06,7.15657494354459e-06,7.13213297666946e-06,7.13213297666946e-06,7.1211130511421e-06,7.08629617788818e-06,7.08629617788818e-06,7.07412503846591e-06,7.05304292096513e-06,7.0199270159108e-06,7.00049759043007e-06,6.96353765329716e-06,6.92531681237094e-06,6.88096571559336e-06,6.8699728284637e-06,6.82435218409796e-06,6.78491190931337e-06,0
1586,0.15197,0.160527,0.000220619,0.000220619,0.000220307232367748,0.000220307232367748,0.000220307232367748,0.000219767605399254,0.000219017029519903,0.000219017029519903,0.000218678624254265,0.000217609450672927,0.000217609450672927,0.000217235693367664,0.000216588293387025,0.00021557135396952,0.000214974705664169,0.000213839721828538,0.000212666017542205,0.00021130406235938,0.00021096648740209,0.000209565546330681,0.000208354395072701,0
1862,0.306633,7.4295,5.4074e-06,5.4074e-06,5.39975853532724e-06,5.39975853532724e-06,5.39975853532724e-06,5.38653220908412e-06,5.36813549796674e-06,5.36813549796674e-06,5.35984114148154e-06,5.33363555980577e-06,5.33363555980577e-06,5.32447472029294e-06,5.30860686369261e-06,5.28368154807512e-06,5.26905762154859e-06,5.24123902209527e-06,5.21247137942662e-06,5.17908968312842e-06,5.17081567760737e-06,5.13647843217729e-06,5.10679295942835e-06,0
1789,0.468936,4.31017,1.2536e-06,1.2536e-06,1.25182847577139e-06,1.25182847577139e-06,1.25182847577139e-06,1.24876221054626e-06,1.24449729264547e-06,1.24449729264547e-06,1.2425744082112e-06,1.23649915629924e-06,1.23649915629924e-06,1.23437539471081e-06,1.23069674230223e-06,1.22491829505251e-06,1.22152802351838e-06,1.21507882496184e-06,1.20840960928528e-06,1.20067071545841e-06,1.19875254899741e-06,1.19079212978094e-06,1.18391013313966e-06,0
1646,0.346923,23.368,1.71574e-05,1.71574e-05,1.71331540285578e-05,1.71331540285578e-05,1.71331540285578e-05,1.70911875807486e-05,1.70328157696517e-05,1.70328157696517e-05,1.70064982063201e-05,1.69233492535805e-05,1.69233492535805e-05,1.68942823845016e-05,1.68439344977475e-05,1.67648477628701e-05,1.67184468017823e-05,1.66301798272178e-05,1.65389015877084e-05,1.64329831951229e-05,1.6406730204346e-05,1.62977799038796e-05,1.62035894370855e-05,0
3030,0.146021,7.53564,1.17376e-05,1.17376e-05,1.17210130162845e-05,1.17210130162845e-05,1.17210130162845e-05,1.1692303224719e-05,1.1652370311228e-05,1.1652370311228e-05,1.16343661246169e-05,1.1577482846983e-05,1.1577482846983e-05,1.15575978246311e-05,1.15231541819134e-05,1.14690499202364e-05,1.14373064205882e-05,1.13769218378048e-05,1.13144772095939e-05,1.12420170626712e-05,1.12240570509828e-05,1.11495227365322e-05,1.10850858158424e-05,0
3160,0.292079,20.7239,7.923e-07,7.923e-07,7.91180361641413e-07,7.91180361641413e-07,7.91180361641413e-07,7.89242421359127e-07,7.8654690887285e-07,7.8654690887285e-07,7.85331607869923e-07,7.81491928474703e-07,7.81491928474703e-07,7.80149669136386e-07,7.7782468803929e-07,7.74172595062307e-07,7.7202987638291e-07,7.67953855310516e-07,7.63738779065671e-07,7.5884764506836e-07,7.57635325917875e-07,7.52604183491895e-07,7.48254625467893e-07,0
3392,0.248645,21.6694,2.53129e-05,2.53129e-05,2.52771290877104e-05,2.52771290877104e-05,2.52771290877104e-05,2.52152145495664e-05,2.51290966169476e-05,2.51290966169476e-05,2.50902694141747e-05,2.49675969156725e-05,2.49675969156725e-05,2.49247135679445e-05,2.48504336057929e-05,2.47337542364668e-05,2.4665297308965e-05,2.45350740175307e-05,2.4400408103763e-05,2.42441430706183e-05,2.42054111339475e-05,2.40446730232386e-05,2.39057106007904e-05,0
3192,0.309856,19.7737,1.42829e-05,1.42829e-05,1.42627161268309e-05,1.42627161268309e-05,1.42627161268309e-05,1.42277806134422e-05,1.41791882427616e-05,1.41791882427616e-05,1.41572798460751e-05,1.40880614227077e-05,1.40880614227077e-05,1.40638643308192e-05,1.40219515799525e-05,1.39561148024933e-05,1.3917487721052e-05,1.38440087340838e-05,1.37680229805845e-05,1.3679849841912e-05,1.36579951994856e-05,1.35672981098023e-05,1.34888880349557e-05,0
1510,0.27115,23.0203,4.8915e-06,4.8915e-06,4.88458757916063e-06,4.88458757916063e-06,4.88458757916063e-06,4.87262312770184e-06,4.85598157863378e-06,4.85598157863378e-06,4.84847855597088e-06,4.82477315175313e-06,4.82477315175313e-06,4.81648631399802e-06,4.80213235080675e-06,4.77958506720595e-06,4.7663563553288e-06,4.74119182538355e-06,4.71516879692002e-06,4.68497192458902e-06,4.67748731128018e-06,4.64642605521974e-06,4.61957276344339e-06,0
1358,0.310745,34.8561,2.655e-06,2.655e-06,2.65124808804487e-06,2.65124808804487e-06,2.65124808804487e-06,2.64475404355482e-06,2.63572137202754e-06,2.63572137202754e-06,2.63164889422522e-06,2.61878211548698e-06,2.61878211548698e-06,2.61428419987013e-06,2.60649318029069e-06,2.59425500427922e-06,2.5870747466826e-06,2.57341598617875e-06,2.55929125131813e-06,2.54290104462514e-06,2.53883855902052e-06,2.52197918360593e-06,2.50740379984508e-06,0
