"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2746,0.0959624,5.78456,1.34975e-05,1.34975e-05,1.34784260144579e-05,1.34784260144579e-05,1.34784260144579e-05,1.34454115641737e-05,1.33994912312398e-05,1.33994912312398e-05,1.33787875517156e-05,1.33133753686575e-05,1.33133753686575e-05,1.32905088466091e-05,1.32509008289919e-05,1.31886843390805e-05,1.31521813157621e-05,1.30827428525226e-05,1.30109354669177e-05,1.29276108662252e-05,1.2906957985077e-05,1.28212482224938e-05,1.27471498261427e-05,0
2916,0.321535,17.1098,3.052e-06,3.052e-06,3.04768706768849e-06,3.04768706768849e-06,3.04768706768849e-06,3.04022197398467e-06,3.02983865439851e-06,3.02983865439851e-06,3.02515722228828e-06,3.01036648454473e-06,3.01036648454473e-06,3.00519599924808e-06,2.99623999482003e-06,2.98217185425995e-06,2.97391793855944e-06,2.9582167946582e-06,2.94197999963199e-06,2.92313897860487e-06,2.91846903281756e-06,2.89908868864983e-06,2.88233385955826e-06,0
2756,0.088009,0.160459,0.000154353,0.000154353,0.00015413487613333,0.00015413487613333,0.00015413487613333,0.000153757333666598,0.000153232203742586,0.000153232203742586,0.000152995443228002,0.000152247410874487,0.000152247410874487,0.000151985916799456,0.000151532972451002,0.000150821485000192,0.000150404048352053,0.000149609972773879,0.000148788806973525,0.000147835934064416,0.000147599754463463,0.00014661960562227,0.000145772240571558,0
2740,0.375975,38.5569,1.25201e-05,1.25201e-05,1.25024072267912e-05,1.25024072267912e-05,1.25024072267912e-05,1.24717834654278e-05,1.24291883803849e-05,1.24291883803849e-05,1.24099839248924e-05,1.23493084610578e-05,1.23493084610578e-05,1.23280977818433e-05,1.22913579158409e-05,1.22336467341153e-05,1.21997870191868e-05,1.2135376831848e-05,1.20687692638901e-05,1.19914784816615e-05,1.19723211460613e-05,1.18928179196477e-05,1.18240852408438e-05,0
2790,0.207848,0.261644,0.00021895,0.00021895,0.000218640590914284,0.000218640590914284,0.000218640590914284,0.000218105046266037,0.000217360148551951,0.000217360148551951,0.00021702430334863,0.000215963218149105,0.000215963218149105,0.000215592288347106,0.000214949785997984,0.000213940539806755,0.000213348405192526,0.000212222007598432,0.000211057182476876,0.000209705530591591,0.00020937050941527,0.0002079801665727,0.000206778177768768,0
3006,0.394409,34.0739,7.99e-07,7.99e-07,7.9787089353968e-07,7.9787089353968e-07,7.9787089353968e-07,7.95916565273183e-07,7.93198258474577e-07,7.93198258474577e-07,7.91972680409022e-07,7.88100531176685e-07,7.88100531176685e-07,7.8674692116619e-07,7.8440227911573e-07,7.80719302606062e-07,7.78558464255895e-07,7.74447974748331e-07,7.70197254163159e-07,7.65264758815625e-07,7.64042187818228e-07,7.58968500075759e-07,7.54582160480684e-07,0
2655,0.20695,11.2514,3.0054e-06,3.0054e-06,3.00115292045576e-06,3.00115292045576e-06,3.00115292045576e-06,2.99380180885109e-06,2.98357702881038e-06,2.98357702881038e-06,2.97896707597156e-06,2.96440217321453e-06,2.96440217321453e-06,2.95931063438407e-06,2.95049137628838e-06,2.93663803761234e-06,2.92851014827868e-06,2.91304874006087e-06,2.8970598594017e-06,2.87850651582538e-06,2.87390787392854e-06,2.85482344196206e-06,2.83832443693198e-06,0
2526,0.122279,2.12579,4.13629e-05,4.13629e-05,4.13044480380381e-05,4.13044480380381e-05,4.13044480380381e-05,4.12032757168187e-05,4.1062553498696e-05,4.1062553498696e-05,4.09991073623158e-05,4.07986526420627e-05,4.07986526420627e-05,4.07285785050125e-05,4.06072002889062e-05,4.04165387256124e-05,4.03046757211141e-05,4.00918825215491e-05,3.98718297925223e-05,3.96164827189172e-05,3.95531922534501e-05,3.92905358845852e-05,3.90634623851646e-05,0
2663,0.0664601,1.50293,3.61873e-05,3.61873e-05,3.61361619346539e-05,3.61361619346539e-05,3.61361619346539e-05,3.60476489643432e-05,3.5924534842174e-05,3.5924534842174e-05,3.586902750659e-05,3.56936550085733e-05,3.56936550085733e-05,3.56323490116612e-05,3.55261584418581e-05,3.53593537161406e-05,3.52614877516487e-05,3.5075320646571e-05,3.48828023724387e-05,3.46594060158807e-05,3.4604034872634e-05,3.43742438082497e-05,3.41755832490146e-05,0
2789,0.129853,12.0747,5.6364e-06,5.6364e-06,5.62843492408893e-06,5.62843492408893e-06,5.62843492408893e-06,5.61464847122124e-06,5.59547267092128e-06,5.59547267092128e-06,5.58682705363882e-06,5.55951168200784e-06,5.55951168200784e-06,5.54996288668475e-06,5.53342303630525e-06,5.50744214919751e-06,5.49219890855059e-06,5.46320220885043e-06,5.43321627454972e-06,5.39842088434091e-06,5.38979647987317e-06,5.35400507362579e-06,5.32306243971631e-06,0
