"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8420,0.47863,33.2568,4.6801e-06,0.0019422415,0.00193967268264227,0.00193967268264227,0.00193967268264227,0.00193967268264227,0.00193967268264227,0.00193967268264227,0.00193352057772635,0.00193084691121993,0.00192779945089601,0.00192362748437156,0.00192121358122892,0.00188127929145734,0.00187337971267416,0.00186112307903061,0.00182258712824026,0.00175777859008264,0.00169537016677934,0.00161960327682622,0.00153293307269757,0
8514,0.209015,8.11775,2.9195e-05,0.012115925,0.0120999004230125,0.0120999004230125,0.0120999004230125,0.0120999004230125,0.0120999004230125,0.0120999004230125,0.0120615228876992,0.0120448442497096,0.0120258338430608,0.0119998086378983,0.0119847504335331,0.0117356357586583,0.0116863572811526,0.0116098989962391,0.0113695073201372,0.0109652242339827,0.0105759133392711,0.0101032707991157,0.00956261213593843,0
7803,0.922371,26.65,6.6981e-06,0.0027797115,0.00277603504104745,0.00277603504104745,0.00277603504104745,0.00277603504104745,0.00277603504104745,0.00277603504104745,0.00276723022620647,0.00276340370847678,0.00275904222175734,0.00275307135596871,0.00274961660828389,0.00269246315722108,0.00268115737985573,0.00266361584061343,0.00260846367463646,0.00251571051350025,0.0024263923664248,0.00231795575062706,0.00219391444931424,0
8240,0.370737,24.7266,2.75859e-05,0.0114481485,0.0114330071272198,0.0114330071272198,0.0114330071272198,0.0114330071272198,0.0114330071272198,0.0114330071272198,0.011396744792868,0.0113809854080515,0.0113630227714092,0.011338431961096,0.0113242036987293,0.0110888191291239,0.0110422566645709,0.0109700124240573,0.0107428700798964,0.0103608692994083,0.00999301550901864,0.0095464229469884,0.00903556301150142,0
8181,0.0829145,0.176662,5.48329e-05,0.0227556535,0.0227255567701663,0.0227255567701663,0.0227255567701663,0.0227255567701663,0.0227255567701663,0.0227255567701663,0.0226534775937291,0.0226221524322624,0.0225864478346693,0.0225375683185824,0.0225092865917752,0.0220414092135961,0.0219488563165512,0.021805255374923,0.0213537611897364,0.020594452608308,0.0198632642076013,0.0189755655900268,0.0179601217670388,0
8554,0.195627,21.1201,2.71559e-05,0.0112696985,0.0112547931459937,0.0112547931459937,0.0112547931459937,0.0112547931459937,0.0112547931459937,0.0112547931459937,0.011219096057067,0.0112035823243942,0.0111858996834655,0.0111616921866725,0.0111476857098127,0.0109159702380048,0.0108701335739425,0.010799015453056,0.0105754137295741,0.0101993674524957,0.00983724764685434,0.00939761642382964,0.00889471960617675,0
8606,0.2254,0.204886,4.952e-06,0.00205508,0.00205236194193383,0.00205236194193383,0.00205236194193383,0.00205236194193383,0.00205236194193383,0.00205236194193383,0.00204585241787588,0.00204302341923486,0.00203979891045854,0.00203538456498963,0.00203283042119733,0.00199057606702778,0.00198221754602732,0.00196924883813584,0.00192847406231614,0.00185990033932805,0.00179386617078509,0.001713697448098,0.00162199196085518,0
8295,0.0724107,2.18597,7.3515e-06,0.0030508725,0.00304683740228726,0.00304683740228726,0.00304683740228726,0.00304683740228726,0.00304683740228726,0.00304683740228726,0.00303717367730503,0.00303297388257373,0.00302818693260016,0.0030216336085463,0.00301784185004688,0.00295511307688909,0.00294270442035942,0.00292345170306051,0.00286291944045176,0.00276111820366926,0.00266308706674607,0.00254407245349201,0.00240793091684711,0
8295,0.0724107,2.18597,7.3515e-06,0.0030508725,0.00304683740228726,0.00304683740228726,0.00304683740228726,0.00304683740228726,0.00304683740228726,0.00304683740228726,0.00303717367730503,0.00303297388257373,0.00302818693260016,0.0030216336085463,0.00301784185004688,0.00295511307688909,0.00294270442035942,0.00292345170306051,0.00286291944045176,0.00276111820366926,0.00266308706674607,0.00254407245349201,0.00240793091684711,0
8771,0.777733,60.2791,4.4871e-06,0.0018621465,0.00185968361665009,0.00185968361665009,0.00185968361665009,0.00185968361665009,0.00185968361665009,0.00185968361665009,0.00185378521491334,0.00185122180622955,0.00184830001840035,0.00184430009724656,0.00184198573969195,0.00180369827753642,0.00179612446502003,0.00178437327576723,0.00174742648728165,0.00168529055181723,0.00162545575422653,0.00155281337224566,0.00146971731170301,0
