"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
880,0.827405,29.4433,1.98582e-05,0.0106638534,0.0106638534,0.0106506214847853,0.0106395696196196,0.0106395696196196,0.0106114359958233,0.010596826629295,0.0105715386722393,0.0105404096441373,0.0104947205091278,0.0104609888414343,0.0104299389115572,0.0103617011773985,0.0103516697595641,0.0103039845399843,0.0102617573950055,0.0101974404706855,0.0101822014693813,0.010120077327245,0.00990071981620118,0
926,0.354775,1.94432,8.7179e-06,0.0046815123,0.0046815123,0.00467570338913947,0.00467085153673959,0.00467085153673959,0.00465850066310077,0.00465208704069506,0.00464098543627897,0.00462731955749384,0.00460726168164917,0.00459245322439799,0.0045788220703319,0.00454886518891152,0.0045444613206083,0.00452352714853959,0.00450498911250358,0.00447675349625791,0.0044700634594233,0.00444279049114166,0.00434649088465522,0
357,0.131498,4.94567,3.71982e-05,0.0199754334,0.0199754334,0.0199506474965173,0.0199299452429996,0.0199299452429996,0.0198772455942549,0.0198498794614739,0.0198025102898396,0.0197441996769368,0.0196586152039278,0.0195954293501647,0.0195372669033391,0.0194094445990627,0.0193906538382238,0.0193013303177147,0.0192222308130089,0.0191017529341356,0.0190732073752073,0.018956836996018,0.0185459384972966,0
325,0.20069,13.8611,2.30927e-05,0.0124007799,0.0124007799,0.0123853927728445,0.0123725407818932,0.0123725407818932,0.0123398247585757,0.0123228358210875,0.0122934289661913,0.0122572296476603,0.0122040986746602,0.0121648727990749,0.0121287654622734,0.0120494131784004,0.0120377478450557,0.0119822956655938,0.0119331905709301,0.0118583977176883,0.0118406765906267,0.0117684336795314,0.0115133472570318,0
524,0.694782,65.407,2.26465e-05,0.0121611705,0.0121611705,0.0121460806848148,0.0121334770216191,0.0121334770216191,0.0121013931413427,0.0120847324662018,0.0120558938141859,0.0120203939433561,0.0119682895735748,0.0119298216251998,0.0118944119588171,0.0118165929295685,0.0118051529952346,0.0117507722696294,0.0117026159896664,0.0116292682931675,0.0116118895759104,0.0115410425512612,0.0112908849401054,0
340,0.357154,20.5499,1.64568e-05,0.0088373016,0.0088373016,0.0088263361055289,0.00881717725252825,0.00881717725252825,0.0087938624797849,0.0087817554699309,0.00876079894558962,0.00873500183458914,0.00869713853595064,0.00866918457693628,0.00864345301586827,0.00858690334150187,0.00857859014911695,0.00853907266406891,0.00850407837055357,0.00845077793243983,0.00843814913442885,0.00838666588910403,0.00820488089913787,0
339,0.999206,23.2338,2.974e-06,0.001597038,0.001597038,0.00159505636441124,0.00159340121706644,0.00159340121706644,0.0015891878746099,0.00158699994941753,0.00158321277916627,0.00157855083953552,0.00157170835192244,0.00156665663627245,0.00156200654253513,0.0015517871358725,0.00155028481256829,0.00154314338771456,0.00153681937399897,0.00152718715491931,0.00152490493448249,0.00151560111043431,0.00148274973227092,0
366,0.5802,60.7837,2.7136e-06,0.0014572032,0.0014572032,0.00145539507413125,0.00145388484957347,0.00145388484957347,0.00145004042250889,0.00144804406951561,0.00144458849951096,0.00144033475392185,0.00143409138660953,0.00142948199333858,0.00142523905643018,0.00141591444919422,0.0014145436675808,0.00140802753762684,0.00140225724723726,0.00139346841411871,0.00139138602226351,0.00138289683028734,0.00135292188079703,0
359,0.780252,16.5622,2.48925e-05,0.0133672725,0.0133672725,0.0133506861301637,0.013336832480103,0.013336832480103,0.0133015666337347,0.0132832536115925,0.0132515548437782,0.0132125342209609,0.0131552623235472,0.0131129792597216,0.0130740577875104,0.0129885209413941,0.0129759464347196,0.0129161724205395,0.0128632401705681,0.0127826181082141,0.0127635158310711,0.0126856424483813,0.0124106750876106,0
348,0.118431,16.7073,7.3478e-06,0.0039457686,0.0039457686,0.00394087261412943,0.00393678327597875,0.00393678327597875,0.00392637345832503,0.00392096779701754,0.0039116109141755,0.00390009275680534,0.00388318716484724,0.00387070599596594,0.00385921710599854,0.0038339682303174,0.00383025647134811,0.00381261230136147,0.00379698769208798,0.00377318956856627,0.00376755093395777,0.00374456416921629,0.00366339895184272,0
310,0.238516,17.95,9.546e-06,0.005126202,0.005126202,0.00511984130957287,0.00511452858712719,0.00511452858712719,0.00510100452287362,0.00509398168027565,0.00508182555141938,0.00506686157168999,0.00504489842886739,0.00502868333888932,0.00501375738232697,0.00498095494251476,0.00497613275749055,0.00495321008040456,0.00493291114465172,0.00490199347036305,0.00489466795715193,0.00486480437128647,0.00475935741232622,0
329,0.68208,4.67096,2.69483e-05,0.0144712371,0.0144712371,0.0144532809095708,0.0144382831263859,0.0144382831263859,0.0144001047751682,0.0143802793331838,0.0143459626552813,0.014303719431424,0.0142417176126804,0.0141959425121926,0.0141538066275049,0.0140612055392175,0.014047592540193,0.0139828819620539,0.0139255781897567,0.0138382977830908,0.0138176179038044,0.0137333131823527,0.0134356370578871,0
354,0.470096,18.6656,3.35932e-05,0.0180395484,0.0180395484,0.0180171645800067,0.017998468650019,0.017998468650019,0.0179508762976952,0.0179261623069177,0.0178833838376222,0.0178307242981454,0.0177534340981173,0.0176963717934189,0.017643846060757,0.0175284114367156,0.0175114417503595,0.0174307748662316,0.0173593411548831,0.0172505391838047,0.0172247600689499,0.0171196675262414,0.0167485905535048,0
336,0.983763,11.5523,3.53335e-05,0.0189740895,0.0189740895,0.018950546083364,0.0189308816083447,0.0189308816083447,0.0188808237281537,0.0188548294259396,0.0188098348125997,0.0187544472389806,0.0186731530103065,0.0186131345856532,0.018557887750728,0.0184364730213016,0.0184186242181848,0.0183337783758616,0.0182586440320083,0.0181442055609756,0.0181170909557959,0.0180065540805416,0.017616253418021,0
377,0.519519,0.455899,0.000117705,0.063207585,0.063207585,0.0631291558080112,0.0630636483708156,0.0630636483708156,0.0628968926634024,0.0628102989395396,0.0626604102796793,0.0624758999890814,0.0622050879499094,0.0620051511003527,0.0618211096466369,0.0614166458735281,0.0613571869076498,0.0610745435275528,0.0608242516531773,0.0604430275957555,0.0603527018538202,0.0599844750180467,0.0586842828638024,0
324,0.409046,41.6101,3.78505e-05,0.0203257185,0.0203257185,0.0203004979560013,0.0202794326720153,0.0202794326720153,0.0202258088930471,0.0201979628733787,0.0201497630456735,0.0200904299098316,0.0200033446450707,0.0199390507771454,0.0198798684055905,0.0197498046356228,0.0197306843638588,0.0196397944844283,0.0195593079070438,0.0194367173528155,0.019407671224825,0.0192892601985521,0.018871156268097,0
325,0.31336,32.8866,3.02498e-05,0.0162441426,0.0162441426,0.0162239865541921,0.0162071513571004,0.0162071513571004,0.0161642956857346,0.0161420413819403,0.0161035204866254,0.0160561019454544,0.0159865041371834,0.0159351210208186,0.0158878229691928,0.01578387710246,0.0157685963427129,0.0156959579185231,0.0156316337254856,0.0155336603896698,0.0155104469694379,0.0154158138770733,0.0150816687462168,0
368,0.284585,3.07964,4.83451e-05,0.0259613187,0.0259613187,0.0259291053944512,0.0259021994550097,0.0259021994550097,0.0258337077057173,0.0257981409732971,0.0257365770444087,0.0256607929362571,0.0255495620190066,0.0254674417438653,0.0253918502015855,0.0252257243653227,0.0252013027209466,0.0250852123044382,0.0249824096563274,0.0248258290932379,0.0247887295050603,0.0246374873046597,0.0241034579965066,0
363,0.221787,1.45772,9.50176e-05,0.0510244512,0.0510244512,0.0509611390756832,0.0509082580641333,0.0509082580641333,0.0507736441810807,0.0507037412218478,0.050582743297145,0.0504337969908036,0.0502151834228734,0.0500537839955216,0.0499052161587043,0.0495787119574576,0.0495307135866472,0.0493025491447568,0.0491005005214811,0.0487927566278617,0.0487198409894698,0.0484225891293892,0.0473730063755969,0
319,0.244766,9.25186,7.1832e-06,0.0038573784,0.0038573784,0.00385259209039638,0.00384859435858496,0.00384859435858496,0.0038384177339939,0.00383313316632684,0.00382398588947787,0.0038127257533798,0.00379619886803271,0.00378399729309761,0.00377276576877552,0.00374808249979803,0.00374445388891746,0.00372720497062246,0.00371193037233,0.00368866535683133,0.00368315303475945,0.00366068120257961,0.00358133418858388,0
315,0.141198,12.4324,5.1663e-05,0.027743031,0.027743031,0.027708606911425,0.0276798544308351,0.0276798544308351,0.027606662127092,0.0275686544676389,0.0275028654371443,0.0274218803036057,0.0273030156642128,0.0272152595157174,0.0271344801637501,0.0269569531945464,0.026930855504948,0.026806797861297,0.0266969399189337,0.0265296133102206,0.0264899675958873,0.0263283457190208,0.0257576662469107,0
375,0.196433,2.47338,4.28979e-05,0.0230361723,0.0230361723,0.0230075885725881,0.0229837142130446,0.0229837142130446,0.0229229396523968,0.0228913803396498,0.0228367530192996,0.0227695077536351,0.0226708095863933,0.0225979420703268,0.0225308676735097,0.0223834597767132,0.0223617897986124,0.0222587796677338,0.0221675601290755,0.0220286220084105,0.0219957025517607,0.0218615013030599,0.0213876428177487,0
351,0.132077,16.8805,5.07682e-05,0.0272625234,0.0272625234,0.0272286955345336,0.0272004410451488,0.0272004410451488,0.0271285164276296,0.0270911670585135,0.0270265174900031,0.0269469350140239,0.0268301291029149,0.0267438928855437,0.0266645126270115,0.0264900604140559,0.0264644147348451,0.026342505761994,0.026234550552473,0.0260701220303881,0.0260311629774021,0.0258723403815573,0.0253115450429981,0
359,0.257655,4.0904,5.69759e-05,0.0305960583,0.0305960583,0.03055809412006,0.030526384802776,0.030526384802776,0.0304456655766599,0.030403749299939,0.0303311946820779,0.0302418812300913,0.0301107928339939,0.0300140120519824,0.0299249255436542,0.0297291421233214,0.0297003606094181,0.0295635451728601,0.0294423897010854,0.0292578556220467,0.029214132836779,0.029035890150637,0.0284065233594131,0
329,0.15197,0.160527,0.000220619,0.118472403,0.118472403,0.118325400154689,0.118202617050431,0.118202617050431,0.117890060426551,0.117727754485725,0.117446812416572,0.11710097769586,0.116593384294814,0.116218634982445,0.115873679020699,0.115115577044067,0.11500413082179,0.114474361484263,0.11400522981583,0.113290686930445,0.11312138592488,0.112431204230971,0.109994204164048,0
352,0.369844,28.3822,6.049e-06,0.003248313,0.003248313,0.00324428243050559,0.0032409159253648,0.0032409159253648,0.00323234615114839,0.00322789599664649,0.0032201930400729,0.00321071083670153,0.00319679348378576,0.00318651849119437,0.00317706038190822,0.00315627450736138,0.0031532188403583,0.003138693460755,0.0031258306635238,0.00310623910561765,0.0031015971582665,0.00308267354304545,0.00301585512121949,0
441,0.995663,1.50427,7.69139e-05,0.0413027643,0.0413027643,0.0412515150325117,0.0412087094382403,0.0412087094382403,0.0410997435336109,0.0410431591827523,0.0409452149884051,0.0408246474165941,0.0406476862841047,0.0405170382839932,0.040396777071921,0.040132481704702,0.040093628461801,0.0399089361830325,0.0397453838768728,0.0394962744165259,0.039437251392163,0.0391966349185722,0.0383470291300982,0
354,0.989061,60.7235,3.367e-07,0.0001808079,0.0001808079,0.00018058355006633,0.000180396163344409,0.000180396163344409,0.000179919151775775,0.000179671446862436,0.000179242684177971,0.000178714884892942,0.000177940215901912,0.000177368288309662,0.000176841830151843,0.000175684844871644,0.000175514760051023,0.000174706247022021,0.000173990276807483,0.0001728997696911,0.000172641389186366,0.000171588061157778,0.000167868807954142,0
336,0.25733,7.27428,8.7685e-06,0.0047086845,0.0047086845,0.00470284187334902,0.00469796186006964,0.00469796186006964,0.00468553930010657,0.00467908845207386,0.00466792241227958,0.00465417721468298,0.00463400291991658,0.00461910851215703,0.00460539824082694,0.00457526748517082,0.00457083805615502,0.00454978237900978,0.0045311367454304,0.00450273724543038,0.00449600837861792,0.0044685771139352,0.00437171857007987,0
309,0.0761211,4.15089,7.65234e-05,0.0410930658,0.0410930658,0.0410420767304598,0.0409994884647149,0.0409994884647149,0.0408910757915009,0.0408347787253725,0.0407373318040526,0.0406173763665475,0.0404413136844323,0.0403113289980267,0.0401916783648397,0.0399287248531357,0.0398900688722556,0.0397063142957082,0.0395435923618941,0.0392957476566079,0.0392370242983783,0.0389976294600568,0.0381523372099732,0
