"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
595,0.271591,13.2292,0.000171253,0.000171026290203869,0.000171026290203869,0.000171026290203869,0.000171026290203869,0.000171026290203869,0.000171026290203869,0.000171026290203869,0.000170768596095507,0.000170158343054031,0.000167120783917027,0.000166815030795012,0.000166455172143461,0.000163430957878356,0.000157814512675798,0.000121711166493233,9.45934277225138e-05,9.28287556649672e-05,9.04843854735915e-05,6.81299795241128e-05,5.09565295100677e-05,0
589,0.417787,1.54005,0.000203728,0.00020345829883654,0.00020345829883654,0.00020345829883654,0.00020345829883654,0.00020345829883654,0.00020345829883654,0.00020345829883654,0.000203151737752597,0.000202425761380599,0.000198812184696608,0.000198448451085856,0.000198020351821241,0.000194422650620087,0.00018774114928448,0.000144791463666817,0.000112531341600161,0.000110432031754845,0.000107643094624701,8.10495843488199e-05,6.06195035650592e-05,0
574,0.181647,14.3717,7.74312e-05,7.73286942829256e-05,7.73286942829256e-05,7.73286942829256e-05,7.73286942829256e-05,7.73286942829256e-05,7.73286942829256e-05,7.73286942829256e-05,7.72121791617689e-05,7.6936256256447e-05,7.55628388620119e-05,7.54245940946711e-05,7.52618857787877e-05,7.38945022024173e-05,7.13550541824218e-05,5.50311041264726e-05,4.27699521799181e-05,4.19720644055591e-05,4.09120689767932e-05,3.08046344912351e-05,2.30397436996722e-05,0
570,0.791371,47.5068,6.68167e-05,6.67282460725645e-05,6.67282460725645e-05,6.67282460725645e-05,6.67282460725645e-05,6.67282460725645e-05,6.67282460725645e-05,6.67282460725645e-05,6.66277031919713e-05,6.63896046220405e-05,6.52044593831865e-05,6.50851656211631e-05,6.49447618468462e-05,6.37648232922679e-05,6.15734903861831e-05,4.74872761249636e-05,3.69069194823266e-05,3.62184085454819e-05,3.53037204537925e-05,2.65818432545344e-05,1.98813868680569e-05,0
473,0.401992,3.16852,7.54245e-05,7.532465081185e-05,7.532465081185e-05,7.532465081185e-05,7.532465081185e-05,7.532465081185e-05,7.532465081185e-05,7.532465081185e-05,7.52111552860713e-05,7.49423831738936e-05,7.36045591408608e-05,7.34698971124497e-05,7.33114055306152e-05,7.1979458943762e-05,6.95058230297616e-05,5.3604922992116e-05,4.16615299542592e-05,4.08843201675435e-05,3.98517954847676e-05,3.00063043603116e-05,2.24426477786206e-05,0
471,0.945012,46.9029,1.83511e-05,1.83268062700229e-05,1.83268062700229e-05,1.83268062700229e-05,1.83268062700229e-05,1.83268062700229e-05,1.83268062700229e-05,1.83268062700229e-05,1.82991923283578e-05,1.8233798936187e-05,1.79083006881033e-05,1.78755368467842e-05,1.78369751742852e-05,1.75129069337267e-05,1.69110608489477e-05,1.30423045869793e-05,1.01364265237901e-05,9.94732809400933e-06,9.69611046968185e-06,7.30066081905104e-06,5.46039116799241e-06,0
467,0.447909,49.4153,3.75138e-05,3.74641381199157e-05,3.74641381199157e-05,3.74641381199157e-05,3.74641381199157e-05,3.74641381199157e-05,3.74641381199157e-05,3.74641381199157e-05,3.74076889760041e-05,3.72740100883507e-05,3.66086180312554e-05,3.65416413273806e-05,3.6462812544921e-05,3.58003437467202e-05,3.45700341927871e-05,2.66614211581335e-05,2.07211489953276e-05,2.03345890248022e-05,1.98210433672941e-05,1.49242023548298e-05,1.11622748607895e-05,0
486,0.409239,16.9237,5.95005e-05,5.9421731474925e-05,5.9421731474925e-05,5.9421731474925e-05,5.9421731474925e-05,5.9421731474925e-05,5.9421731474925e-05,5.9421731474925e-05,5.93321976956941e-05,5.91201701043859e-05,5.80647942135617e-05,5.79585627102508e-05,5.78335326687531e-05,5.67827933480939e-05,5.48314038963775e-05,4.22875818930506e-05,3.2865738096287e-05,3.22526167509088e-05,3.14380838751522e-05,2.36712223825245e-05,1.77044430410783e-05,0
1068,0.350891,9.75514,0.000126844,0.000126676080154039,0.000126676080154039,0.000126676080154039,0.000126676080154039,0.000126676080154039,0.000126676080154039,0.000126676080154039,0.000126485210788357,0.000126033207396925,0.000123783342278217,0.000123556876470266,0.000123290335675084,0.00012105035486165,0.000116890355473183,9.01492598825576e-05,7.00636411977282e-05,6.87565805186893e-05,6.70201479157285e-05,5.04626437070099e-05,3.77425798623968e-05,0
991,0.389089,15.3997,7.57678e-05,7.5667496341137e-05,7.5667496341137e-05,7.5667496341137e-05,7.5667496341137e-05,7.5667496341137e-05,7.5667496341137e-05,7.5667496341137e-05,7.55534842323647e-05,7.52834887847176e-05,7.39395755500256e-05,7.38043005977722e-05,7.36450876301804e-05,7.23070785932843e-05,6.98221837487072e-05,5.38489096285961e-05,4.18511553841035e-05,4.10704080715205e-05,4.00331837788885e-05,3.01428801982276e-05,2.2544797093265e-05,0
1092,0.162028,6.09576,0.000143769,0.000143578674337501,0.000143578674337501,0.000143578674337501,0.000143578674337501,0.000143578674337501,0.000143578674337501,0.000143578674337501,0.000143362336963761,0.000142850022029016,0.000140299953769961,0.000140043270263108,0.000139741164498684,0.000137202299423738,0.000132487224591025,0.00010217802138103,7.94123461208743e-05,7.79308822221898e-05,7.59627546095705e-05,5.71959558442899e-05,4.27786333152291e-05,0
972,0.942412,12.1555,0.000111443,0.000111295468454216,0.000111295468454216,0.000111295468454216,0.000111295468454216,0.000111295468454216,0.000111295468454216,0.000111295468454216,0.000111127773847299,0.000110730651287688,0.00010875395772375,0.000108554988682759,0.00010832081043359,0.000106352801053632,0.000102697895722288,7.92036199512146e-05,6.15567339881935e-05,6.04083725106768e-05,5.88827720993703e-05,4.43356280363305e-05,3.31599943836924e-05,0
995,0.659862,34.3396,4.20228e-05,4.19671689721007e-05,4.19671689721007e-05,4.19671689721007e-05,4.19671689721007e-05,4.19671689721007e-05,4.19671689721007e-05,4.19671689721007e-05,4.19039348799862e-05,4.17541883557716e-05,4.1008818989381e-05,4.09337919691487e-05,4.08454883006442e-05,4.01033935564959e-05,3.87252060009024e-05,2.98660111490708e-05,2.32117434117805e-05,2.27787205687362e-05,2.22034488965428e-05,1.671802831802e-05,1.25039330598336e-05,0
584,0.0904918,7.72115,0.000137118,0.00013693647912839,0.00013693647912839,0.00013693647912839,0.00013693647912839,0.00013693647912839,0.00013693647912839,0.00013693647912839,0.000136730149891819,0.00013624153552278,0.00013380943778582,0.000133564628897306,0.000133276499062598,0.000130855086231274,0.000126358138830153,9.74510912347177e-05,7.57385950754477e-05,7.43256662322352e-05,7.24485875714173e-05,5.45499730363106e-05,4.07996205226272e-05,0
588,0.748754,11.7414,0.000249538,0.000249207654201054,0.000249207654201054,0.000249207654201054,0.000249207654201054,0.000249207654201054,0.000249207654201054,0.000249207654201054,0.000248832160210219,0.00024794294178214,0.000243516821177364,0.00024307129892338,0.00024254693784246,0.000238140262459923,0.000229956367853955,0.000177349074552787,0.000137834985471908,0.000135263627680243,0.000131847573953794,9.9274283256282e-05,7.42503223936707e-05,0
574,0.451915,18.8627,0.000107235,0.000107093039129311,0.000107093039129311,0.000107093039129311,0.000107093039129311,0.000107093039129311,0.000107093039129311,0.000107093039129311,0.000106931676538815,0.00010654954901461,0.000104647493844443,0.000104456037717897,0.000104230701855173,0.000102337002961031,9.88201039794295e-05,7.62129535768823e-05,5.92324001437859e-05,5.8127399892164e-05,5.66594049520919e-05,4.26615496036171e-05,3.19078990850503e-05,0
568,0.233188,5.01577,0.000134546,0.000134367884018206,0.000134367884018206,0.000134367884018206,0.000134367884018206,0.000134367884018206,0.000134367884018206,0.000134367884018206,0.000134165425016006,0.000133685975863475,0.000131299498361491,0.000131059281491978,0.000130776556271797,0.000128400563252622,0.000123987967641314,9.56231459127636e-05,7.43179233435522e-05,7.29314976070415e-05,7.10896283739838e-05,5.35267482908403e-05,4.00343189284951e-05,0
575,0.165661,7.13095,7.57054e-05,7.56051789481061e-05,7.56051789481061e-05,7.56051789481061e-05,7.56051789481061e-05,7.56051789481061e-05,7.56051789481061e-05,7.56051789481061e-05,7.54912607361552e-05,7.52214876483488e-05,7.38786812187356e-05,7.37435176747191e-05,7.35844358299682e-05,7.22475287356373e-05,6.97646803730527e-05,5.38045613439577e-05,4.18166880761446e-05,4.10365837627289e-05,4.00002136957159e-05,3.01180554610125e-05,2.25262299006235e-05,0
603,0.0679124,6.65321,2.04252e-05,2.03981605149812e-05,2.03981605149812e-05,2.03981605149812e-05,2.03981605149812e-05,2.03981605149812e-05,2.03981605149812e-05,2.03981605149812e-05,2.0367425557333e-05,2.02946411948824e-05,1.99323540940133e-05,1.98958871785853e-05,1.98529671425587e-05,1.94922716732378e-05,1.88224030195425e-05,1.45163875544229e-05,1.12820778609303e-05,1.10716069219698e-05,1.07919958784675e-05,8.12580484882547e-06,6.07754203750612e-06,0
