"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9388,0.684228,19.9199,1.60975e-05,0.00862826,0.00862045715164321,0.00861660875153705,0.00861660875153705,0.00861660875153705,0.00859933099278457,0.00859837413689878,0.00856640368392434,0.00854340250798887,0.00839106171939526,0.00817471319406769,0.00796008457843454,0.00773101276822674,0.00752322750214062,0.00731642018800503,0.00713933288840175,0.00684710602799629,0.00654655064540569,0.00625332150565439,0.00596849268719818,0
8440,0.370006,11.1274,9.7885e-06,0.005246636,0.00524189127683551,0.00523955115790777,0.00523955115790777,0.00523955115790777,0.00522904497113662,0.00522846313023971,0.00520902267184926,0.00519503621366355,0.00510240146856969,0.0049708451685126,0.00484033470389852,0.00470104168235984,0.00457469249291527,0.0044489379723738,0.00434125547309337,0.00416355939462908,0.00398079894347281,0.00380249340320534,0.00362929589493023,0
9254,0.440691,2.63394,1.3584e-05,0.007281024,0.00727443950600536,0.00727119200378191,0.00727119200378191,0.00727119200378191,0.00725661203329621,0.00725580458304911,0.00722882606879505,0.00720941634840943,0.00708086239454979,0.00689829501650663,0.00671717899757446,0.0065238749770829,0.00634853377164642,0.00617401781853458,0.00602458132977477,0.00577798343123476,0.00552435744477036,0.00527691376504484,0.0050365587614785,0
9295,0.513658,35.6126,5.059e-06,0.002711624,0.0027091717801002,0.00270796233415288,0.00270796233415288,0.00270796233415288,0.00270253241139911,0.00270223169800099,0.0026921842669342,0.00268495563211155,0.00263707912647434,0.00256908675563214,0.00250163490494178,0.00242964395679199,0.00236434278200524,0.00229934895052756,0.00224369529942068,0.0021518564619123,0.00205740019972712,0.0019652463734807,0.00187573253638985,0
9370,0.254269,0.732982,6.93898e-05,0.0371929328,0.0371592978823477,0.0371427089888123,0.0371427089888123,0.0371427089888123,0.037068231571556,0.0370641069535381,0.0369262952847817,0.0368271465351046,0.0361704671220061,0.0352378762909594,0.03431269929372,0.033325263536866,0.0324295854466866,0.0315381229111124,0.0307747713160192,0.0295150997273774,0.0282195272542054,0.0269555352454143,0.0257277536180242,0
8780,0.915098,4.92188,1.65912e-05,0.0088928832,0.00888484104328888,0.00888087461521984,0.00888087461521984,0.00888087461521984,0.00886306695868846,0.00886208075664638,0.00882912979038519,0.00880542318313681,0.00864841020026903,0.00842542640443646,0.00820421526682548,0.00796811797112617,0.00775396006420348,0.00754081010239038,0.00735829164889275,0.00705710237811412,0.00674732915471688,0.00644510686532773,0.0061515425296998,0
9122,0.81194,20.3668,1.61458e-05,0.0086541488,0.00864632253946271,0.00864246259236321,0.00864246259236321,0.00864246259236321,0.00862513299228459,0.00862417326538533,0.00859210688615659,0.00856903669597681,0.00841623881404019,0.00819924114233752,0.00798396854085966,0.0077542094084942,0.00754580068980041,0.00733837285736864,0.00716075421335965,0.00686765053622131,0.00656619334745092,0.00627208438366173,0.00598640094604531,0
8749,0.212121,15.7267,1.38003e-05,0.0073969608,0.00739027146015355,0.0073869722474817,0.0073869722474817,0.0073869722474817,0.00737216011801366,0.00737133981061931,0.00734393171357423,0.0073242129293989,0.00719361199230753,0.0070081375674541,0.00682413761191304,0.00662775558349803,0.00644962239464459,0.00627232759872812,0.00612051161110798,0.00586998709850332,0.00561232258871205,0.00536093882742552,0.00511675661631564,0
8931,0.282257,25.8135,8.2044e-06,0.0043975584,0.00439358152849458,0.00439162011747852,0.00439162011747852,0.00439162011747852,0.00438281417594047,0.0043823264959635,0.00436603214066711,0.00435430914965329,0.00427666574130185,0.00416639956076465,0.00405700996523114,0.00394025911822578,0.00383435736720376,0.00372895404817322,0.00363869810527121,0.00348975907414771,0.00333657525175751,0.00318712538971833,0.00304195691274103,0
7381,0.208553,16.1447,1.45847e-05,0.0078173992,0.0078103296424644,0.00780684290470833,0.00780684290470833,0.00780684290470833,0.00779118886351702,0.00779032193038842,0.00776135597508503,0.00774051638815128,0.00760249217946042,0.00740647550995615,0.00721201711763281,0.00700447286353512,0.00681621470106975,0.00662884258524597,0.00646839747646982,0.0062036333148947,0.0059313233233762,0.00566565107398774,0.00540758970616427,0
7797,0.374687,0.373243,0.000218724,0.117236064,0.117130043176643,0.117077753226972,0.117077753226972,0.117077753226972,0.116842992518454,0.116829991285544,0.116395594307356,0.116083066945635,0.11401314387408,0.111073518786101,0.108157262887623,0.105044760783825,0.102221488565194,0.0994115042212277,0.0970053391323363,0.0930347208490424,0.0889509391747609,0.0849667024694984,0.0810966047221454,0
