"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8794,0.316953,25.1008,0.0001558,0.0582692,0.0582692,0.0582530452514457,0.0582530452514457,0.0582475413879052,0.0582173076187718,0.0580609470287899,0.0577789943233602,0.05673723826533,0.0553447969488322,0.0538825840125591,0.0526444843240542,0.0513027758457515,0.0499764923941664,0.0478230310732505,0.0459116306525575,0.0447211666281407,0.0435502963794427,0.0426699038293969,0.041007300508371,0
9489,0.894999,17.2187,0.000132911,0.049708714,0.049708714,0.0496949325893126,0.0496949325893126,0.0496902373132726,0.0496644452690538,0.0495310560368645,0.0492905257670868,0.0484018169132431,0.0472139429221196,0.0459665476488655,0.0449103405391166,0.043765746087514,0.0426343105301736,0.0407972200447805,0.0391666286371121,0.0381510589070141,0.0371522043779725,0.0364011526820858,0.0349828069182805,0
8470,0.206185,0.777447,0.000200826,0.075108924,0.075108924,0.0750881005498513,0.0750881005498513,0.0750810060768129,0.0750420347872109,0.0748404861874439,0.0744770495120868,0.0731342272905851,0.0713393722210923,0.0694545816232747,0.0678586727141368,0.0661292122079518,0.0644196345414047,0.0616438256631362,0.0591800329745219,0.0576455263752437,0.0561362761277148,0.055001451260863,0.0528583577143397,0
8213,0.773542,27.6365,0.000131908,0.049333592,0.049333592,0.0493199145893947,0.0493199145893947,0.049315254745801,0.0492896573387481,0.0491572747154918,0.0489185595841193,0.0480365572856428,0.0468576474706454,0.0456196655451133,0.0445714290001113,0.0434354721197779,0.0423125748313845,0.0404893477715683,0.0388710614641691,0.0378631556327649,0.0368718388627698,0.0361264549058285,0.0347188125510796,0
8383,0.253324,24.1521,0.000134937,0.050466438,0.050466438,0.050452446515368,0.050452446515368,0.0504476796679061,0.0504214944682555,0.0502860719462376,0.0500418752054637,0.0491396195109681,0.0479336384203117,0.0466672287477708,0.0455949215740366,0.0444328797451744,0.0432841973953249,0.0414191036195841,0.0397636566454695,0.0387326062984686,0.0377185259470659,0.0369560257575566,0.0355160597477411,0
8193,0.769314,59.2037,4.3555e-05,0.01628957,0.01628957,0.0162850538249468,0.0162850538249468,0.0162835151806817,0.0162750631151194,0.016231351398196,0.0161525295106159,0.0158612991825831,0.0154720322920821,0.0150632602481837,0.0147171406593978,0.0143420564952613,0.0139712845072395,0.0133692690526022,0.0128349234471896,0.0125021207476808,0.0121747956277704,0.011928675618032,0.0114638830143909,0
8849,0.393193,3.3067,0.000195895,0.07326473,0.07326473,0.0732444178403848,0.0732444178403848,0.0732374975621547,0.0731994831577619,0.0730028833004159,0.072648370301506,0.0713385191911863,0.0695877342637451,0.0677492220483971,0.0661924984381297,0.0645055024024614,0.0628379010112659,0.0601302482162671,0.0577269504921871,0.0562301215444134,0.0547579288141908,0.0536509679759929,0.0515604950775825,0
8214,0.962299,23.789,7.19179e-05,0.0268972946,0.0268972946,0.0268898375037801,0.0268898375037801,0.0268872968984675,0.0268733408703214,0.0268011641997549,0.0266710137089088,0.0261901349668946,0.0255473785140335,0.0248724152038307,0.0243009034606476,0.0236815654877867,0.023069347768642,0.0220753014532922,0.0211929914127571,0.0206434684816814,0.0201029901154501,0.0196965974108612,0.0189291331016109,0
8997,0.495622,24.8514,0.000174929,0.065423446,0.065423446,0.0654053077842756,0.0654053077842756,0.0653991281607501,0.0653651823135053,0.0651896238947316,0.0648730532605332,0.0637033912228235,0.0621399870697193,0.0604982447928944,0.0591081322100288,0.0576016898326153,0.0561125663544231,0.0536947047664483,0.0515486241233711,0.0502119958735174,0.0488973671075708,0.0479088806609279,0.0460421442273994,0
9063,0.219546,19.2158,0.000149155,0.05578397,0.05578397,0.0557685042649511,0.0557685042649511,0.0557632351457831,0.0557342908721303,0.0555845991917789,0.055314672004498,0.0543173477115872,0.0529842951790954,0.0515844468446294,0.0503991531409134,0.049114669648736,0.047844953293016,0.045783338894292,0.0439534612964198,0.0428137715559712,0.041692839900358,0.0408499968271739,0.0392583049250711,0
