"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
329,0.508323,13.7703,1.47559e-05,0.0078944065,0.00789004214099757,0.00789004214099757,0.00789004214099757,0.00788823548671771,0.00788108896227908,0.00785238160375273,0.00783090574518879,0.0078093033374865,0.00763022799706511,0.00747618457209507,0.00726159210494937,0.00697477257410948,0.00665713196929562,0.00636251473855325,0.00606872878475643,0.00581471297538595,0.00552254884506236,0.00527900565151122,0.00505018153332211,0
326,0.174669,4.79626,4.73752e-05,0.025345732,0.0253317198163574,0.0253317198163574,0.0253317198163574,0.0253259193834567,0.0253029747969127,0.025210807131663,0.0251418568748411,0.0250725003201493,0.0244975621552436,0.0240029913011011,0.0233140220718762,0.0223931610849187,0.0213733461511513,0.0204274499177894,0.0194842225769755,0.0186686810124428,0.017730660687901,0.01694874243804,0.0162140811592273,0
360,0.726397,1.84611,0.000101649,0.054382215,0.0543521502307729,0.0543521502307729,0.0543521502307729,0.0543397047275577,0.054290474449319,0.0540927180070251,0.0539447772140429,0.0537959646617397,0.0525623679798367,0.0515012087076282,0.0500229451186304,0.0480471308009443,0.0458589992848237,0.0438294689350836,0.0418056650046223,0.0400558257534278,0.0380431940818075,0.0363654975616847,0.0347891963675993,0
330,0.399632,20.0992,1.99543e-05,0.0106755505,0.010669648607954,0.010669648607954,0.010669648607954,0.010667205482052,0.0106575412872143,0.0106187205277728,0.0105896788749734,0.0105604660906625,0.0103183037647203,0.0101099919223468,0.00981980003522599,0.00943193599682519,0.00900239283641904,0.00860398402317129,0.00820669933990236,0.00786319554379901,0.00746810404102955,0.00713876228979258,0.00682932504085616,0
731,0.30247,22.5754,1.14686e-05,0.006135701,0.00613230892715759,0.00613230892715759,0.00613230892715759,0.0061309047569427,0.0061253503258218,0.00610303835488168,0.00608634685985078,0.00606955700813219,0.00593037583659018,0.00581065000328882,0.00564386416381396,0.00542094191092593,0.00517406486239835,0.00494508207093921,0.0047167453656407,0.00451931886428556,0.0042922426747594,0.00410295571364143,0.00392510873162992,0
726,0.0758377,9.06794,1.66002e-05,0.008881107,0.00887619715157922,0.00887619715157922,0.00887619715157922,0.00887416468847115,0.00886612493928701,0.00883382952572301,0.00880966945772762,0.00878536702355963,0.00858390954105682,0.00841061264536169,0.00816919884660241,0.0078465305189607,0.00748918887473493,0.0071577482337866,0.00682724276883915,0.0065414782110208,0.00621279727687259,0.00593881427877775,0.00568139005343312,0
733,0.392965,29.314,1.47889e-05,0.0079120615,0.00790768738057312,0.00790768738057312,0.00790768738057312,0.00790587668590324,0.00789871417902324,0.00786994261954464,0.00784841873250852,0.00782676801332038,0.00764729218995766,0.00749290426326126,0.00727783188290011,0.00699037091070336,0.00667201993648073,0.00637674382565551,0.00608230085083826,0.00582771696214295,0.00553489943783454,0.00529081158584934,0.00506147572687179,0
667,0.783567,1.70868,5.08606e-05,0.027210421,0.0271953779380736,0.0271953779380736,0.0271953779380736,0.0271891507665242,0.0271645181435827,0.0270655696904849,0.026991546753756,0.0269170876277669,0.0262998511827493,0.0257688946826353,0.0250292378921644,0.0240406290353521,0.0229457861762114,0.0219303002264627,0.0209176795200552,0.0200421384501057,0.0190351078408758,0.0181956637574971,0.0174069533470464,0
554,0.987489,0.517467,0.000169866,0.09087831,0.0908280686588207,0.0908280686588207,0.0908280686588207,0.0908072709347983,0.0907250020443685,0.0903945305608646,0.0901473061834411,0.0898986250059625,0.0878371572692593,0.086063850291985,0.0835935188297108,0.0802917286016902,0.0766351343595694,0.0732435790822035,0.0698615932441556,0.0669374307413922,0.0635741149042324,0.0607705103720956,0.0581363479245111,0
591,0.458905,24.7924,3.13211e-05,0.0167567885,0.0167475246445421,0.0167475246445421,0.0167475246445421,0.0167436898124163,0.0167285204898677,0.0166675858096965,0.0166220008224258,0.0165761472200102,0.0161960391517208,0.0158690642116744,0.0154135669446343,0.0148047594027433,0.0141305305758039,0.0135051715163223,0.0128815769380542,0.0123423990792402,0.0117222470083887,0.0112052984847788,0.0107195928966268,0
609,0.231711,16.5008,4.57535e-05,0.0244781225,0.0244645899672763,0.0244645899672763,0.0244645899672763,0.0244589880889366,0.0244368289183063,0.0243478162434891,0.0242812262222227,0.0242142438110646,0.0236589863487635,0.0231813451446101,0.0225159600142181,0.0216266210105462,0.0206417153516334,0.0197281980828276,0.0188172583477357,0.018029633578387,0.017123722618245,0.0163685702042179,0.0156590571083332,0
