"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9666,0.0113723,0.306639,0.000152107,0.000152107,0.000151892050067134,0.000151892050067134,0.000151892050067134,0.000151520001244065,0.000151002512517888,0.000151002512517888,0.000150769197120119,0.000150032049431404,0.000150032049431404,0.000149774360372748,0.000149328006845377,0.000148626872292241,0.000148215509790452,0.000147432988854874,0.000146623771888605,0.000145684764291825,0.000145452021354778,0.000144486134719679,0.000143651099729957,0
8286,0.945807,36.0893,1.17688e-05,1.17688e-05,1.17521689260198e-05,1.17521689260198e-05,1.17521689260198e-05,1.17233828202591e-05,1.16833437601196e-05,1.16833437601196e-05,1.16652917161423e-05,1.16082572356848e-05,1.16082572356848e-05,1.15883193564714e-05,1.15537841582693e-05,1.14995360807387e-05,1.14677082029221e-05,1.14071631104107e-05,1.1344552496615e-05,1.12718997416137e-05,1.12538919899814e-05,1.11791595540571e-05,1.11145513520214e-05,0
9114,0.546678,20.8995,6.3556e-06,6.3556e-06,6.34661858695969e-06,6.34661858695969e-06,6.34661858695969e-06,6.33107299405537e-06,6.30945037742305e-06,6.30945037742305e-06,6.2997015864926e-06,6.26890079592808e-06,6.26890079592808e-06,6.25813358218253e-06,6.23948326051055e-06,6.21018723359585e-06,6.19299896799094e-06,6.16030231327971e-06,6.12649019844728e-06,6.0872549450921e-06,6.07753007371406e-06,6.03717171349373e-06,6.00228082497001e-06,0
8508,0.204551,3.83925,8.2729e-06,8.2729e-06,8.26120915539978e-06,8.26120915539978e-06,8.26120915539978e-06,8.2409739084462e-06,8.21282837613808e-06,8.21282837613808e-06,8.20013865801727e-06,8.16004616316846e-06,8.16004616316846e-06,8.14603079363676e-06,8.12175421138488e-06,8.08362042369172e-06,8.06124695737496e-06,8.01868667120834e-06,7.97467442298673e-06,7.92360303279823e-06,7.91094445006436e-06,7.85841114427627e-06,7.81299468766039e-06,0
8844,0.766174,0.950218,8.88041e-05,8.88041e-05,8.86786065293957e-05,8.86786065293957e-05,8.86786065293957e-05,8.84613945609215e-05,8.81592709204032e-05,8.81592709204032e-05,8.80230552043941e-05,8.75926888368804e-05,8.75926888368804e-05,8.74422431313323e-05,8.71816501061592e-05,8.67723091621514e-05,8.65321448255656e-05,8.6075288353377e-05,8.56028460305765e-05,8.50546284960434e-05,8.49187469977831e-05,8.4354836767932e-05,8.38673211984264e-05,0
8882,0.106937,4.0236,9.7831e-06,9.7831e-06,9.76927501700632e-06,9.76927501700632e-06,9.76927501700632e-06,9.74534586949196e-06,9.71206243114222e-06,9.71206243114222e-06,9.69705623242742e-06,9.64964493936749e-06,9.64964493936749e-06,9.63307109444425e-06,9.60436287461464e-06,9.55926784646478e-06,9.53281015226764e-06,9.48248057792289e-06,9.43043398899074e-06,9.37003962699517e-06,9.35507024736484e-06,9.29294710023924e-06,9.23923996770786e-06,0
9743,0.943155,38.2028,1.4793e-05,1.4793e-05,1.47720952792647e-05,1.47720952792647e-05,1.47720952792647e-05,1.47359120777049e-05,1.46855842773647e-05,1.46855842773647e-05,1.46628934434176e-05,1.45912029508094e-05,1.45912029508094e-05,1.45661416831182e-05,1.45227320587722e-05,1.44545439842947e-05,1.44145373738892e-05,1.43384341557598e-05,1.425973464435e-05,1.41684124870582e-05,1.41457773271528e-05,1.40518410783738e-05,1.39706306633176e-05,0
8333,0.367322,29.5415,1.7132e-06,1.7132e-06,1.71077899225554e-06,1.71077899225554e-06,1.71077899225554e-06,1.70658856023281e-06,1.70076002054899e-06,1.70076002054899e-06,1.69813216029629e-06,1.68982957448297e-06,1.68982957448297e-06,1.68692719066573e-06,1.68189985554577e-06,1.67400289014356e-06,1.6693696632831e-06,1.66055603296476e-06,1.65144172194283e-06,1.64086556295736e-06,1.63824415040074e-06,1.62736524947408e-06,1.61796014685295e-06,0
9276,0.376725,12.1164,2.54975e-05,2.54975e-05,2.54614682203104e-05,2.54614682203104e-05,2.54614682203104e-05,2.53991021565119e-05,2.53123561895563e-05,2.53123561895563e-05,2.52732458306997e-05,2.51496787154913e-05,2.51496787154913e-05,2.51064826313328e-05,2.5031660965899e-05,2.49141306861052e-05,2.48451745211072e-05,2.47140015471158e-05,2.45783535519714e-05,2.4420948921028e-05,2.43819345230229e-05,2.42200241935941e-05,2.4080048356516e-05,0
8421,0.114039,1.88979,3.43038e-05,3.43038e-05,3.42553236017603e-05,3.42553236017603e-05,3.42553236017603e-05,3.41714176117875e-05,3.40547114130916e-05,3.40547114130916e-05,3.40020931592178e-05,3.38358485624265e-05,3.38358485624265e-05,3.37777334597006e-05,3.36770699653694e-05,3.35189471999222e-05,3.34261750264598e-05,3.32496976672988e-05,3.30671997088388e-05,3.28554308303622e-05,3.28029416801989e-05,3.25851109297857e-05,3.23967903838514e-05,0
