"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
481,0.229541,19.7499,2.56092e-05,0.0142387152,0.0142354895962714,0.0142354895962714,0.0142354895962714,0.0142354895962714,0.0142075880826033,0.0142075880826033,0.0141317653615677,0.0140708987407082,0.0140158583509179,0.0139791738637906,0.0139250997989636,0.0138719633931996,0.0138342806265916,0.0137878653312,0.0137406846747362,0.0137379468099778,0.0136721248939142,0.0109033818285269,0.00889943433733571,0
401,0.129093,0.338133,4.93895e-05,0.027460562,0.0274543411514239,0.0274543411514239,0.0274543411514239,0.0274543411514239,0.0274005307313676,0.0274005307313676,0.0272543002251201,0.0271369138182454,0.0270307637888984,0.0269600146644832,0.0268557282742497,0.0267532502385249,0.0266805758480174,0.0265910600399584,0.0265000681685834,0.0264947879657076,0.0263678448545044,0.0210280905619867,0.0171633089750497,0
381,0.576462,57.2781,9.7376e-06,0.0054141056,0.00541287910175453,0.00541287910175453,0.00541287910175453,0.00541287910175453,0.0054022698761835,0.0054022698761835,0.00537343916970468,0.00535029534610688,0.00532936687900824,0.00531541803008477,0.00529485699679757,0.00527465249744703,0.00526032406437916,0.00524267518895917,0.00522473529390655,0.00522369425272325,0.0051986662358441,0.00414588393598643,0.00338390624475736,0
552,0.822793,3.71228,4.02954e-05,0.0224042424,0.0223991669977037,0.0223991669977037,0.0223991669977037,0.0223991669977037,0.0223552647026746,0.0223552647026746,0.0222359596531916,0.0221401876324264,0.0220535830324093,0.0219958609605527,0.0219107768473501,0.0218271681159246,0.0217678752776643,0.0216948420359417,0.021620604518781,0.0216162965608758,0.0215127275139493,0.0171561834080418,0.0140030249440309,0
544,0.383138,31.4376,8.28e-06,0.00460368,0.00460263709358851,0.00460263709358851,0.00460263709358851,0.00460263709358851,0.00459361593973868,0.00459361593973868,0.0045691008385182,0.00454942136314544,0.00453162563241335,0.00451976475611053,0.00450228145882803,0.00448510132669872,0.00447291768537006,0.00445791063142684,0.0044426561199419,0.00444177090993145,0.00442048928203964,0.00352529565703742,0.00287737673621744,0
519,0.737004,24.1915,3.39607e-05,0.0188821492,0.0188778716840859,0.0188778716840859,0.0188778716840859,0.0188778716840859,0.0188408711165076,0.0188408711165076,0.0187403215998388,0.0186596055661079,0.0185866157747222,0.0185379679894738,0.018466259654447,0.018395794761548,0.0183458231446313,0.0182842712053982,0.0182217043106897,0.0182180735918972,0.0181307862754304,0.0144591193502356,0.0118016579861908,0
1241,0.251136,17.7175,6.4475e-06,0.00358481,0.00358399790590724,0.00358399790590724,0.00358399790590724,0.00358399790590724,0.00357697328157791,0.00357697328157791,0.00355788377492102,0.00354255969068601,0.00352870244746197,0.00351946657790129,0.00350585262147267,0.00349247473476932,0.00348298753338447,0.00347130178697156,0.00345942334943543,0.00345873405093998,0.00344216239685393,0.00274508982472811,0.00224056600323212,0
633,0.880606,29.2289,6.3378e-06,0.0035238168,0.00352301852315764,0.00352301852315764,0.00352301852315764,0.00352301852315764,0.00351611341822171,0.00351611341822171,0.00349734870704838,0.00348228535209458,0.00346866388081031,0.00345958515353591,0.0034462028296812,0.00343305255897961,0.00342372677612782,0.00341223985505519,0.00340056352137292,0.00339988595084101,0.00338359625262208,0.00269838391487582,0.00220244423656991,0
573,0.222682,17.0342,1.86339e-05,0.0103604484,0.0103581013693501,0.0103581013693501,0.0103581013693501,0.0103581013693501,0.0103377995240938,0.0103377995240938,0.0102826289993797,0.0102383409104729,0.0101982921342786,0.0101715995759527,0.0101322539221806,0.0100935905327985,0.0100661716011373,0.0100323986612252,0.00999806882528808,0.00999607668581783,0.00994818299910609,0.00793357569367991,0.00647545294263311,0
480,0.792096,13.6848,5.49194e-05,0.0305351864,0.0305282690335296,0.0305282690335296,0.0305282690335296,0.0305282690335296,0.0304684337247445,0.0304684337247445,0.0303058305061493,0.0301753009192185,0.0300572657918794,0.0299785952351131,0.0298626324094155,0.0297486804108089,0.0296678690253517,0.0295683305714472,0.0294671507866591,0.0294612793853731,0.0293201230768174,0.0233825026940943,0.0190850004742778,0
666,0.035419,3.79979,0.000201205,0.11186998,0.111844637248246,0.111844637248246,0.111844637248246,0.111844637248246,0.111625422120184,0.111625422120184,0.111029702199765,0.110551488571459,0.110119050165426,0.109830829438795,0.109405983203321,0.108988503917683,0.108692439961942,0.108327766738676,0.10795708026726,0.107935569557096,0.10741842342908,0.0856651102263544,0.0699206021993515,0
