"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5309,0.331616,10.7925,0.000229775,0.000229775,0.000229775,0.000229775,0.00022961054082508,0.000184914584956799,0.000151757518376311,0.00012659406186323,0.000105336087034136,8.82128485440109e-05,8.82128485440109e-05,8.82128485440109e-05,8.82128485440109e-05,8.68661867778758e-05,8.68661867778758e-05,8.68661867778758e-05,8.68661867778758e-05,8.68661867778758e-05,8.68661867778758e-05,8.43739575646758e-05,8.17928546169213e-05,0
5371,0.543306,16.3378,0.000110004,0.000110004,0.000110004,0.000110004,0.000109925265729179,8.85272288264071e-05,7.26533959371896e-05,6.0606476688947e-05,5.04292935180204e-05,4.22316013110015e-05,4.22316013110015e-05,4.22316013110015e-05,4.22316013110015e-05,4.15868915692023e-05,4.15868915692023e-05,4.15868915692023e-05,4.15868915692023e-05,4.15868915692023e-05,4.15868915692023e-05,4.03937453071248e-05,3.91580510468058e-05,0
5737,0.414464,44.7449,2.61232e-05,2.61232e-05,2.61232e-05,2.61232e-05,2.61045025789653e-05,2.10230037460274e-05,1.72533652662302e-05,1.43925231068025e-05,1.1975696524035e-05,1.00289495597211e-05,1.00289495597211e-05,1.00289495597211e-05,1.00289495597211e-05,9.8758471132012e-06,9.8758471132012e-06,9.8758471132012e-06,9.8758471132012e-06,9.8758471132012e-06,9.8758471132012e-06,9.59250470352971e-06,9.29905820793715e-06,0
5729,0.194962,9.7583,6.08435e-05,6.08435e-05,6.08435e-05,6.08435e-05,6.07999518689622e-05,4.89646417139331e-05,4.01847832415584e-05,3.35216007092828e-05,2.78925740897029e-05,2.33584090975412e-05,2.33584090975412e-05,2.33584090975412e-05,2.33584090975412e-05,2.30018184537904e-05,2.30018184537904e-05,2.30018184537904e-05,2.30018184537904e-05,2.30018184537904e-05,2.30018184537904e-05,2.23418861368136e-05,2.16584204107699e-05,0
5233,0.145717,14.8824,0.000102561,0.000102561,0.000102561,0.000102561,0.000102487592982531,8.25373724197769e-05,6.77375817307925e-05,5.65057712055479e-05,4.70171882158985e-05,3.93741615037419e-05,3.93741615037419e-05,3.93741615037419e-05,3.93741615037419e-05,3.87730735812239e-05,3.87730735812239e-05,3.87730735812239e-05,3.87730735812239e-05,3.87730735812239e-05,3.87730735812239e-05,3.76606569983276e-05,3.65085712647854e-05,0
5189,0.811888,25.9515,0.000233079,0.000233079,0.000233079,0.000233079,0.000232912176019884,0.000187573524304845,0.000153939682844662,0.000128414393841888,0.000106850744553713,8.94812861529302e-05,8.94812861529302e-05,8.94812861529302e-05,8.94812861529302e-05,8.81152603546971e-05,8.81152603546971e-05,8.81152603546971e-05,8.81152603546971e-05,8.81152603546971e-05,8.81152603546971e-05,8.55871946696424e-05,8.29689773093566e-05,0
5941,0.121304,10.2489,0.000184393,0.000184393,0.000184393,0.000184393,0.000184261022541003,0.000148392797579976,0.000121784459083726,0.000101590942657585,8.45315508496813e-05,7.07902590863924e-05,7.07902590863924e-05,7.07902590863924e-05,7.07902590863924e-05,6.97095714439467e-05,6.97095714439467e-05,6.97095714439467e-05,6.97095714439467e-05,6.97095714439467e-05,6.97095714439467e-05,6.7709573092039e-05,6.56382541241561e-05,0
5680,0.268904,5.48177,0.000183696,0.000183696,0.000183696,0.000183696,0.000183564521411833,0.000147831877263515,0.000121324117487346,0.000101206931946591,8.42120241271798e-05,7.05226740339055e-05,7.05226740339055e-05,7.05226740339055e-05,7.05226740339055e-05,6.94460713582795e-05,6.94460713582795e-05,6.94460713582795e-05,6.94460713582795e-05,6.94460713582795e-05,6.94460713582795e-05,6.74536329400531e-05,6.53901434956369e-05,0
5742,0.925282,10.4104,0.000124082,0.000124082,0.000124082,0.000124082,0.000123993189540453,9.98566925497095e-05,8.1951371538111e-05,6.83627217239184e-05,5.6883091508518e-05,4.76362818976737e-05,4.76362818976737e-05,4.76362818976737e-05,4.76362818976737e-05,4.69090640312148e-05,4.69090640312148e-05,4.69090640312148e-05,4.69090640312148e-05,4.69090640312148e-05,4.69090640312148e-05,4.55632222937226e-05,4.41693873858202e-05,0
5340,0.145032,10.4299,6.97058e-05,6.97058e-05,6.97058e-05,6.97058e-05,6.96559087657269e-05,5.60966992757333e-05,4.60379903141572e-05,3.84042665974365e-05,3.19553311525802e-05,2.67607319248792e-05,2.67607319248792e-05,2.67607319248792e-05,2.67607319248792e-05,2.63522012503591e-05,2.63522012503591e-05,2.63522012503591e-05,2.63522012503591e-05,2.63522012503591e-05,2.63522012503591e-05,2.55961449731771e-05,2.48131274740777e-05,0
