"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3906,0.170789,20.0086,3.2979e-06,3.2979e-06,3.29323957422342e-06,3.29323957422342e-06,3.29323957422342e-06,3.28517301703934e-06,3.27395311216934e-06,3.27395311216934e-06,3.2688944965218e-06,3.2529120672936e-06,3.2529120672936e-06,3.24732499538671e-06,3.23764740462549e-06,3.22244579232107e-06,3.21352685765897e-06,3.19656067074158e-06,3.17901567522488e-06,3.1586566309112e-06,3.15361042704097e-06,3.13266860625763e-06,3.11456383860982e-06,0
3887,0.298851,24.4262,3.4717e-06,3.4717e-06,3.46679396883818e-06,3.46679396883818e-06,3.46679396883818e-06,3.4583023024517e-06,3.44649110631563e-06,3.44649110631563e-06,3.44116590059575e-06,3.42434119410025e-06,3.42434119410025e-06,3.41845968236879e-06,3.40827208060836e-06,3.39226934024714e-06,3.38288037591638e-06,3.3650200675016e-06,3.34655044715675e-06,3.3251184770716e-06,3.31980633723222e-06,3.29776087823906e-06,3.27870198565806e-06,0
4181,0.415935,0.873516,1.2939e-06,1.2939e-06,1.29207152584605e-06,1.29207152584605e-06,1.29207152584605e-06,1.28890668811886e-06,1.28450466413048e-06,1.28450466413048e-06,1.28251996393146e-06,1.27624940837236e-06,1.27624940837236e-06,1.27405737333784e-06,1.27026046176201e-06,1.26429625236794e-06,1.26079699236634e-06,1.25414046874451e-06,1.24725685502092e-06,1.23926917575912e-06,1.23728934520401e-06,1.22907301908389e-06,1.22196978403749e-06,0
3639,0.647561,39.0916,1.1791e-06,1.1791e-06,1.17743375541006e-06,1.17743375541006e-06,1.17743375541006e-06,1.17454971478549e-06,1.17053825602925e-06,1.17053825602925e-06,1.16872964639584e-06,1.16301543968765e-06,1.16301543968765e-06,1.16101789079732e-06,1.15755785645226e-06,1.15212281564807e-06,1.1489340240352e-06,1.14286809389957e-06,1.13659522200724e-06,1.12931624170151e-06,1.12751206965766e-06,1.12002472896036e-06,1.11355172143026e-06,0
4229,0.935983,47.1512,1.2863e-05,1.2863e-05,1.28448226578234e-05,1.28448226578234e-05,1.28448226578234e-05,1.28133601741038e-05,1.27695984965688e-05,1.27695984965688e-05,1.27498680702143e-05,1.26875308291936e-05,1.26875308291936e-05,1.26657392327418e-05,1.2627993136753e-05,1.25687013634816e-05,1.25339143000295e-05,1.2467740049046e-05,1.23993082356705e-05,1.23199006165775e-05,1.23002186006331e-05,1.22185379430219e-05,1.21479228163492e-05,0
3921,0.0912769,2.77164,1.03964e-05,1.03964e-05,1.03817083324104e-05,1.03817083324104e-05,1.03817083324104e-05,1.03562790728487e-05,1.03209091043868e-05,1.03209091043868e-05,1.03049621709692e-05,1.02545786762519e-05,1.02545786762519e-05,1.02369658212918e-05,1.02064578906117e-05,1.01585358668506e-05,1.01304195466708e-05,1.00769348243724e-05,1.00216254482877e-05,9.95744497941272e-06,9.94153717325836e-06,9.87551954216223e-06,9.81844552343102e-06,0
4066,0.448323,0.738064,8.49557e-05,8.49557e-05,8.48356448939787e-05,8.48356448939787e-05,8.48356448939787e-05,8.46278459879586e-05,8.43388151282711e-05,8.43388151282711e-05,8.42085024343239e-05,8.37967863535508e-05,8.37967863535508e-05,8.36528603385713e-05,8.34035603302531e-05,8.30119585186606e-05,8.27822019046114e-05,8.2345143690021e-05,8.18931750506997e-05,8.13687149818681e-05,8.12387220220639e-05,8.06992493140002e-05,8.02328606397357e-05,0
3700,0.299566,8.50425,1.92605e-05,1.92605e-05,1.92332820338185e-05,1.92332820338185e-05,1.92332820338185e-05,1.91861714711441e-05,1.91206446274713e-05,1.91206446274713e-05,1.90911011401977e-05,1.89977600509744e-05,1.89977600509744e-05,1.89651302567227e-05,1.89086108847416e-05,1.88198299472391e-05,1.87677413026291e-05,1.8668654840601e-05,1.85661880022647e-05,1.84472864670442e-05,1.84178154674255e-05,1.82955103826147e-05,1.81897743453545e-05,0
4141,0.287432,27.0707,8.2642e-06,8.2642e-06,8.25252144980053e-06,8.25252144980053e-06,8.25252144980053e-06,8.23230748276676e-06,8.2041915490433e-06,8.2041915490433e-06,8.19151517576501e-06,8.151464843242e-06,8.151464843242e-06,8.13746421264284e-06,8.11321316028562e-06,8.07511947509013e-06,8.05276953730108e-06,8.01025400865476e-06,7.96628804487507e-06,7.9152703627085e-06,7.90262509207435e-06,7.85014703169723e-06,7.80477833622587e-06,0
4240,0.677974,0.361923,0.000219015,0.000219015,0.000218705499059566,0.000218705499059566,0.000218705499059566,0.000218169795423412,0.000217424676570475,0.000217424676570475,0.000217088731664308,0.000216027331458901,0.000216027331458901,0.00021565629153844,0.000215013598448725,0.000214004052641135,0.000213411742239055,0.000212285010249694,0.000211119839324836,0.000209767786172721,0.000209432665538184,0.000208041909942544,0.000206839564302474,0
