"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5161,0.180664,20.5869,2.4317e-06,0.0009094558,0.0009094558,0.000909203659421954,0.000909203659421954,0.000909117756052433,0.000908645872506851,0.000906205422913404,0.000901804752863382,0.000885545200833138,0.000863812212711651,0.000840990240971374,0.000821666190826718,0.000800725032247201,0.000780024624870952,0.000746413765473834,0.000716580951590655,0.000698000390819317,0.000679725646379274,0.000665984628638924,0.000640034997729177,0
5078,0.441683,28.9798,1.68834e-05,0.0063143916,0.0063143916,0.00631264097688228,0.00631264097688228,0.00631204454601129,0.00630876823780983,0.00629182408899789,0.00626127004338267,0.00614837925885027,0.00599748616691857,0.00583903221384879,0.00570486448418959,0.00555946909957741,0.0054157452611532,0.00518238358679152,0.00497525304851983,0.00484624739826412,0.00471936504424059,0.00462396055400025,0.00444379112582177,0
5153,0.0333136,1.72477,0.000169706,0.063470044,0.063470044,0.0634524473520016,0.0634524473520016,0.0634464522386126,0.0634135199406373,0.0632432033149411,0.0629360847922989,0.061801346322568,0.0602846220218133,0.0586918986035646,0.0573432917631447,0.0558818284831778,0.0544371669977176,0.0520914975052443,0.0500094941689533,0.0487127747355278,0.0474373979292022,0.0464784255408962,0.0446674258027832,0
4732,0.157215,3.15676,8.0725e-06,0.003019115,0.003019115,0.00301827797042552,0.00301827797042552,0.0030179927975216,0.00301642628852718,0.00300832474255396,0.00299371586441159,0.00293973912642411,0.00286759225525961,0.00279183029166485,0.00272768035754768,0.00265816211819531,0.00258944309917784,0.00247786532951743,0.00237882951503704,0.00231714773816217,0.00225648117794,0.00221086520322725,0.00212472036812468,0
5179,0.666987,40.2173,1.63498e-05,0.0061148252,0.0061148252,0.00611312990534074,0.00611312990534074,0.00611255232467248,0.00610937956421948,0.00609297093537425,0.00606338255062949,0.00595405968029841,0.00580793556581526,0.00565448955127432,0.00552456219384738,0.00538376203159735,0.00524458058630386,0.00501859430963692,0.00481801013378167,0.00469308170819496,0.00457020947204501,0.00447782024152679,0.00430334506965189,0
5299,0.302587,4.29813,2.91783e-05,0.0109126842,0.0109126842,0.0109096587308104,0.0109096587308104,0.0109086279645617,0.0109029657695302,0.010873682481965,0.0108208782417542,0.0106257776590326,0.0103650005700392,0.0100911566180594,0.00985928470444514,0.00960800888613666,0.00935962187435626,0.00895632058770621,0.00859835258452836,0.00837540190132142,0.00815612074998905,0.00799124040375668,0.00767986724276895,0
4684,0.265405,16.2371,4.8128e-06,0.0017999872,0.0017999872,0.00179948816550807,0.00179948816550807,0.00179931814628826,0.00179838419838013,0.00179355408125905,0.00178484431244845,0.00175266354507946,0.00170964979945661,0.00166448074669862,0.00162623475067271,0.00158478818735836,0.00154381811678205,0.00147729578914852,0.00141825093712855,0.00138147644895966,0.00134530722987793,0.00131811112419847,0.00126675183495949,0
4954,0.40399,9.11603,3.97542e-05,0.0148680708,0.0148680708,0.0148639487261555,0.0148639487261555,0.0148625443507257,0.0148548298494106,0.0148149326082922,0.0147429890637338,0.0144771727692399,0.0141218750119593,0.0137487742063676,0.0134328585283396,0.0130905058506237,0.0127520890496545,0.0122026080994366,0.0117148918311162,0.0114111309523006,0.0111123696555048,0.0108877271554211,0.0104634943894088,0
5051,0.333791,28.8972,2.14149e-05,0.0080091726,0.0080091726,0.0080069521101103,0.0080069521101103,0.00800619559735463,0.00800203992891679,0.00798054797514013,0.00794179323193405,0.00779860259132359,0.0076072098342718,0.00740622688299456,0.00723604857093189,0.00705162910435933,0.00686932982652011,0.00657333394178789,0.0063106096229875,0.00614697889104602,0.00598604134747194,0.00586503031781868,0.00563650346377866,0
5050,0.388592,27.313,4.0997e-06,0.0015332878,0.0015332878,0.00153286270614475,0.00153286270614475,0.00153271787822847,0.00153192231094145,0.00152780785965295,0.00152038859452811,0.00149297596737082,0.00145633545604061,0.0014178589838016,0.00138527979706884,0.00134997426273958,0.00131507462046447,0.00125840873229143,0.00120811240170918,0.00117678669335936,0.00114597657295765,0.00112281004319242,0.00107906052563651,0
4685,0.729105,16.377,1.654e-07,6.18596e-05,6.18596e-05,6.18424498369006e-05,6.18424498369006e-05,6.18366068392781e-05,6.18045101421364e-05,6.16385150100247e-05,6.13391890955313e-05,6.02332426770576e-05,5.87550026658334e-05,5.72026918849633e-05,5.58883036405556e-05,5.44639224960674e-05,5.3055916829237e-05,5.07697646952223e-05,4.87405886388511e-05,4.74767712470761e-05,4.6233754949678e-05,4.52991148484098e-05,4.35340661366147e-05,0
5259,0.542071,13.3892,1.88933e-05,0.0070660942,0.0070660942,0.0070641351723308,0.0070641351723308,0.00706346773879403,0.00705980139944635,0.00704084011873579,0.00700664873844378,0.00688031876584313,0.00671146246593948,0.0065341452151764,0.00638400536379752,0.00622130125087636,0.00606046767490824,0.00579932524374997,0.0055675366585877,0.00542317341113896,0.00528118622969015,0.0051744242234913,0.00497280635875999,0
5346,0.280266,1.95667,0.000143361,0.053617014,0.053617014,0.0536021490391047,0.0536021490391047,0.0535970846014858,0.053569264682508,0.0534253878497712,0.0531659461180439,0.0522073633822591,0.0509260939369803,0.0495806234058054,0.0484413730242666,0.0472067859308266,0.0459863923370994,0.0440048623728644,0.0422460672784422,0.0411506493515845,0.0400732608424473,0.0392631584267405,0.0377332965865249,0
7248,0.319823,19.5712,2.81112e-05,0.0105135888,0.0105135888,0.0105106739773584,0.0105106739773584,0.0105096809079826,0.0105042257890425,0.0104760134410508,0.01042514034161,0.0102371749186415,0.0099859348908088,0.00972210587736747,0.00949871391354527,0.00925662767878748,0.00901732460199544,0.0086287727285389,0.0082838962233644,0.00806909922539787,0.00785783755829134,0.00769898716642453,0.00739900145090449,0
