"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2533,0.510445,21.6556,0.000227341,0.008184276,0.00818361975592749,0.00818361975592749,0.00818361975592749,0.00817605524832587,0.00814716062832278,0.00814146458960104,0.00812851432264877,0.00810223967965076,0.00807037473598272,0.00804433715066747,0.00802699575421706,0.00800044921594576,0.0063187752402545,0.00625824626467537,0.00507819680405821,0.00417266050541242,0.00334489865000344,0.00267476656016991,0.00267476656016991,0
2473,0.0986848,8.69989,0.000117916,0.004244976,0.00424463562287465,0.00424463562287465,0.00424463562287465,0.00424071210499467,0.00422572519980694,0.00422277080925744,0.0042160538348536,0.00420242584516519,0.00418589830856792,0.00417239327467595,0.00416339873297935,0.0041496297181215,0.00327738815800867,0.00324599331640778,0.00263393164606176,0.00216425297749289,0.00173491393639425,0.00138733344935139,0.00138733344935139,0
1477,0.102622,13.0028,0.0001014,0.0036504,0.00365010729807227,0.00365010729807227,0.00365010729807227,0.00364673333090047,0.00363384557872064,0.00363130499727522,0.00362552884132904,0.003613809667049,0.00359959707324525,0.00358798363285849,0.00358024891892624,0.00356840847228129,0.00281833813241697,0.00279134063472089,0.00226500787773214,0.00186111513210912,0.0014919118113774,0.00119301546663923,0.00119301546663923,0
1375,0.356352,19.9789,0.000179911,0.006476796,0.00647627666768718,0.00647627666768718,0.00647627666768718,0.00647029033822124,0.00644742398336499,0.0064429163053726,0.00643266784390877,0.0064118748620163,0.00638665788012451,0.00636605249872982,0.0063523290261631,0.00633132087432543,0.00500049340967721,0.00495259255358255,0.00401873601864563,0.00330212114923949,0.00264705469326153,0.00211673181083363,0.00211673181083363,0
1703,0.202614,15.3779,0.000189005,0.00680418,0.0068036344168851,0.0068036344168851,0.0068036344168851,0.00679734549513652,0.00677332330972481,0.00676858778116373,0.00675782128851475,0.00673597727929583,0.0067094856491984,0.00668783872315995,0.00667342156727469,0.00665135151186908,0.00525325442522159,0.00520293231425466,0.00422187193225604,0.00346903417696533,0.00278085593598999,0.0022237267087983,0.0022237267087983,0
1685,0.353968,23.5259,0.000146329,0.005267844,0.00526742160571615,0.00526742160571615,0.00526742160571615,0.00526255267827746,0.00524395453341828,0.00524028825390814,0.00523195275959405,0.00521504097405931,0.00519453096776039,0.00517777176540976,0.0051666099019483,0.00514952310986636,0.0040671065145803,0.00402814678242676,0.00326860293629848,0.00268575065252856,0.00215295821939885,0.00172162485421945,0.00172162485421945,0
2184,0.0569166,14.5075,0.000139993,0.005039748,0.00503934389525672,0.00503934389525672,0.00503934389525672,0.00503468579085552,0.00501689293986035,0.00501338540910798,0.00500541083909444,0.00498923132859163,0.00496960939915998,0.00495357586503707,0.00494289730677752,0.00492655036745635,0.00389100207269673,0.00385372928477793,0.00312707344997392,0.00256945848806067,0.00205973580088911,0.00164707903571228,0.00164707903571228,0
2162,0.156037,14.8651,0.000230375,0.0082935,0.00829283499796252,0.00829283499796252,0.00829283499796252,0.00828516953753644,0.00825588930175314,0.00825011724602839,0.00823699415011023,0.00821036885647351,0.00817807865630053,0.00815169358402144,0.0081341207563869,0.00810721993887378,0.00640310303013372,0.00634176625960381,0.0051459683415438,0.0042283471258347,0.00338953829927089,0.00271046290066087,0.00271046290066087,0
2326,0.275117,15.1996,0.000115129,0.004144644,0.00414431166784775,0.00414431166784775,0.00414431166784775,0.00414048088415424,0.00412584820150423,0.00412296363936192,0.0041164054238005,0.00410309953804423,0.00408696263753109,0.0040737768014533,0.004064994849971,0.00405155127224135,0.0031999255507597,0.00316927274097418,0.00257167743545782,0.00211309984264883,0.00169390843128273,0.00135454317217661,0.00135454317217661,0
2550,0.620584,33.1956,0.000218557,0.007868052,0.00786742111188147,0.00786742111188147,0.00786742111188147,0.00786014888167272,0.00783237069179929,0.00782689473658264,0.00781444484195612,0.00778918539843421,0.00775855165224124,0.00773352010696896,0.00771684874727576,0.00769132791396826,0.006074630445825,0.00601644018838949,0.0048819854707446,0.00401143727740013,0.00321565847888767,0.00257141894814862,0.00257141894814862,0
2278,0.220386,23.527,0.000106995,0.00385182,0.00385151114750732,0.00385151114750732,0.00385151114750732,0.00384795101321199,0.00383435214689562,0.0038316713824799,0.00382557651260356,0.00381321070341132,0.00379821389400272,0.00378595965283722,0.00377779815661255,0.0037653043835477,0.0029738470264098,0.00294535987388523,0.00238998538341174,0.00196380683984236,0.00157423179741938,0.00125884309519787,0.00125884309519787,0
2309,0.45854,40.4603,6.57891e-05,0.0023684076,0.00236821769273773,0.00236821769273773,0.00236821769273773,0.00236602863688308,0.00235766696413225,0.00235601861534753,0.00235227100093768,0.00234466751051729,0.00233544627032977,0.00232791138087269,0.00232289303897564,0.00231521086611204,0.00182855945983622,0.00181104327565795,0.00146955453421013,0.00120750581398264,0.000967963859466359,0.000774037611797583,0.000774037611797583,0
6066,0.753468,46.9205,0.000104483,0.003761388,0.00376108639866356,0.00376108639866356,0.00376108639866356,0.00375760984824925,0.00374433025247997,0.00374171242633439,0.00373576065018326,0.00372368516215267,0.00370904044382528,0.00369707390445713,0.00368910402165848,0.00367690357405686,0.00290402784111758,0.00287620950234263,0.00233387394565175,0.00191770110796999,0.00153727240422233,0.00122928831361801,0.00122928831361801,0
1032,0.020736,3.55828,3.07269e-05,0.0011061684,0.00110607970352206,0.00110607970352206,0.00110607970352206,0.00110505730162964,0.00110115196955416,0.00110038210572757,0.00109863177667291,0.00109508055481704,0.00109077376045266,0.00108725457878185,0.00108491075450646,0.00108132278389487,0.000854031498628826,0.000845850537958634,0.000686357697813488,0.00056396744134915,0.000452089004309785,0.000361515453075709,0.000361515453075709,0
1016,0.257998,14.114,0.000194472,0.007000992,0.00700043063580582,0.00700043063580582,0.00700043063580582,0.00699395980598497,0.00696924277499962,0.00696437027051387,0.00695329235533472,0.0069308165046386,0.00690355859988313,0.00688128553303014,0.00686645135859392,0.00684374292328882,0.00540520565372182,0.00535342796760791,0.00434399025639373,0.00356937654804265,0.00286129264084995,0.00228804836122548,0.00228804836122548,0
4297,0.381779,20.9099,0.00019001,0.00684036,0.00683981151584529,0.00683981151584529,0.00683981151584529,0.00683348915388953,0.00680933923483935,0.00680457852595921,0.00679375478442733,0.00677179462362901,0.00674516212906637,0.00672340009940278,0.00670890628289127,0.00668671887394642,0.00528118765819081,0.00523059796847453,0.0042443209748312,0.0034874801405528,0.00279564263589565,0.00223555097451795,0.00223555097451795,0
