"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
715,0.576752,23.0351,0.00012318,0.02993274,0.0299196300246067,0.0298976581261091,0.0298747535170901,0.0298296069471383,0.0298296057595627,0.0236965533976487,0.019132125740044,0.0156890168822559,0.0130653688052742,0.0108790709983266,0.00893407954073967,0.00668385466777548,0.00492700365156046,0.00492700365156046,0.00492700365156046,0.00492700365156046,0.00492700365156046,0.00492700365156046,0.00484434214623256,0
728,0.313626,18.2938,3.07556e-05,0.0074736108,0.00747033749947064,0.0074648515527144,0.00745913272666193,0.00744786052462581,0.00744786022811177,0.00591655883809649,0.00477691188837876,0.00391723597681368,0.00326216315008516,0.00271628800126752,0.00223066225623618,0.00166882578844159,0.00123017497569356,0.00123017497569356,0.00123017497569356,0.00123017497569356,0.00123017497569356,0.00123017497569356,0.00120953603923259,0
301,0.431822,19.1743,6.08416e-05,0.0147845088,0.0147780334640778,0.0147671810086498,0.0147558678647945,0.0147335688751016,0.0147335682885291,0.0117043044585029,0.00944982254769815,0.00774918728319093,0.00645330364266088,0.00537343794489192,0.00441275932607458,0.00330131849451963,0.00243356701872691,0.00243356701872691,0.00243356701872691,0.00243356701872691,0.00243356701872691,0.00243356701872691,0.00239273848939944,0
431,0.601981,25.6451,0.000185772,0.045142596,0.0451228243946357,0.0450896878178563,0.0450551445882194,0.0449870574913442,0.0449870557003206,0.0357375882268875,0.0288538176893931,0.0236611466492161,0.0197043326326789,0.0164071016195902,0.0134737930219377,0.0100801513991069,0.0074305838801566,0.0074305838801566,0.0074305838801566,0.0074305838801566,0.0074305838801566,0.0074305838801566,0.00730591921732354,0
402,0.707954,22.6237,0.000127223,0.030915189,0.0309016487304801,0.03087895567282,0.0308552992913197,0.0308086709257654,0.0308086696992113,0.0244743189877339,0.0197600782028382,0.0162039600163277,0.0134941988595015,0.0112361426337076,0.00922731288692582,0.00690323138819938,0.00508871720703423,0.00508871720703423,0.00508871720703423,0.00508871720703423,0.00508871720703423,0.00508871720703423,0.00500334259514649,0
335,0.153605,16.6511,8.08929e-05,0.0196569747,0.0196483653159401,0.0196339362642436,0.01961889469705,0.0195892467268564,0.0195892459469697,0.0155616408860258,0.0125641592326417,0.0103030530423335,0.00858009069839391,0.00714433838578123,0.00586705311642393,0.00438931959128832,0.00323558705703292,0.00323558705703292,0.00323558705703292,0.00323558705703292,0.00323558705703292,0.00323558705703292,0.00318130284787283,0
384,0.937469,68.3466,1.96409e-05,0.0047727387,0.00477064833049437,0.00476714493821315,0.00476349282638265,0.00475629426114669,0.00475629407178922,0.00377838639087416,0.0030505939961652,0.00250159450952021,0.00208325703984014,0.00173465453459192,0.00142452803094426,0.00106573243338457,0.000785604692482009,0.000785604692482009,0.000785604692482009,0.000785604692482009,0.000785604692482009,0.000785604692482009,0.000772424416787944,0
386,0.425478,13.5112,0.000237134,0.057623562,0.0575983239670001,0.0575560258327387,0.0575119321360744,0.0574250204075556,0.0574250181213521,0.0456182699577694,0.0368312835301152,0.0302029495807507,0.0251521607912801,0.0209433156528428,0.0171990097240929,0.0128670984964139,0.00948498200932894,0.00948498200932894,0.00948498200932894,0.00948498200932894,0.00948498200932894,0.00948498200932894,0.00932585022328877,0
352,0.426189,15.0609,1.17292e-05,0.0028501956,0.00284894726810048,0.00284685510385418,0.00284467412690902,0.00284037527037161,0.00284037515729066,0.00225638589147347,0.00182176107509436,0.00149390823847504,0.00124408446006512,0.00103590517578805,0.000850703082880693,0.000636436663169931,0.00046914930370095,0.00046914930370095,0.00046914930370095,0.00046914930370095,0.00046914930370095,0.00046914930370095,0.000461278274895201,0
299,0.215738,12.841,0.000162068,0.039382524,0.0393652751974992,0.0393363667574464,0.0393062311496003,0.039246831780393,0.0392468302178991,0.0311775695409168,0.0251721493297406,0.0206420489371119,0.0171901135860787,0.0143136002480662,0.0117545738188715,0.00879395160169699,0.00648246166424014,0.00648246166424014,0.00648246166424014,0.00648246166424014,0.00648246166424014,0.00648246166424014,0.00637370387202157,0
325,0.53296,9.91607,0.000210483,0.051147369,0.0511249674173509,0.0510874230829503,0.0510482849856931,0.0509711410866579,0.050971139057396,0.0404913269101907,0.0326918917205851,0.0268085025201158,0.0223253614404978,0.0185895397056403,0.0152660485790998,0.0114209918983389,0.00841898449091899,0.00841898449091899,0.00841898449091899,0.00841898449091899,0.00841898449091899,0.00841898449091899,0.00827773719731666,0
431,0.330297,0.59416,0.000186965,0.045432495,0.0454125964243431,0.0453792470494235,0.0453444819883321,0.0452759576463039,0.0452759558437786,0.0359670896735784,0.0290391125912268,0.023813094994244,0.0198308709098724,0.0165124655723505,0.0135603197055885,0.0101448846238078,0.00747830197851925,0.00747830197851925,0.00747830197851925,0.00747830197851925,0.00747830197851925,0.00747830197851925,0.00735283673786629,0
473,0.246203,18.6119,7.58969e-05,0.0184429467,0.0184348690372996,0.0184213311335565,0.018407218543686,0.0183794016521048,0.0183794009203845,0.0146005434613249,0.0117881882941999,0.00966672954546912,0.00805017851661805,0.00670309923407122,0.00550469996343209,0.00411823225632967,0.00303575502063744,0.00303575502063744,0.00303575502063744,0.00303575502063744,0.00303575502063744,0.00303575502063744,0.00298482344080531,0
310,0.374689,17.712,4.41636e-05,0.0107317548,0.0107270544938685,0.010719176931468,0.0107109649653139,0.0106947786115493,0.010694778185769,0.00849590116603668,0.00685942156464528,0.00562496725102448,0.00468431337691675,0.00390046224989199,0.00320312644264824,0.00239635560972373,0.00176647360339386,0.00176647360339386,0.00176647360339386,0.00176647360339386,0.00176647360339386,0.00176647360339386,0.00173683705803991,0
346,0.109731,5.18155,7.58237e-05,0.0184251591,0.0184170892279329,0.0184035643810412,0.0183894654022876,0.01836167533916,0.0183616746081455,0.014586461729642,0.0117768189842131,0.00965740631088736,0.00804241439097634,0.0066966343209597,0.00549939086599434,0.00411426036022899,0.00303282713731795,0.00303282713731795,0.00303282713731795,0.00303282713731795,0.00303282713731795,0.00303282713731795,0.00298194467927661,0
315,0.953175,16.5405,5.35573e-05,0.0130144239,0.0130087238278687,0.0129991706897017,0.0129892120193282,0.0129695827906314,0.0129695822742866,0.0103029990200024,0.00831843641741562,0.00682141081237249,0.00568067768074939,0.00473009960365868,0.00388443885523021,0.00290606599771433,0.0021422066298727,0.0021422066298727,0.0021422066298727,0.0021422066298727,0.0021422066298727,0.0021422066298727,0.00210626632268567,0
406,0.283666,19.2033,0.000194064,0.047157552,0.0471368978819229,0.0471022822421272,0.0470661971630181,0.0469950709740985,0.0469950691031319,0.0373327483240891,0.0301417182141248,0.0247172704354449,0.0205838426029122,0.0171394384982891,0.0140752006169354,0.0105300825803473,0.00776225066274094,0.00776225066274094,0.00776225066274094,0.00776225066274094,0.00776225066274094,0.00776225066274094,0.00763202154786876,0
479,0.29082,28.9389,3.20657e-05,0.0077919651,0.00778855236629347,0.00778283273400207,0.00777687030242699,0.00776511793704216,0.00776511762789747,0.00616858720801254,0.00498039457982244,0.0040840989498405,0.00340112190695957,0.00283199404863647,0.00232568204521429,0.00173991296168605,0.00128257688739927,0.00128257688739927,0.00128257688739927,0.00128257688739927,0.00128257688739927,0.00128257688739927,0.00126105879167437,0
376,0.100863,5.9957,0.000135294,0.032876442,0.0328620427386681,0.0328379100382676,0.0328127529009676,0.0327631664418423,0.0327631651374759,0.0260269645671496,0.0210136533517901,0.0172319357855815,0.0143502679586033,0.0119489611271927,0.00981269164949531,0.00734117091591179,0.00541154434189171,0.00541154434189171,0.00541154434189171,0.00541154434189171,0.00541154434189171,0.00541154434189171,0.00532075358282503,0
344,0.239146,22.7079,1.93064e-05,0.0046914552,0.00468940043113384,0.00468595670438311,0.00468236679089421,0.00467529082289521,0.00467529063676264,0.00371403749404421,0.00299863997716825,0.00245899038427979,0.00204777753127249,0.0017051120013159,0.00140026719634142,0.0010475821704655,0.000772225225673704,0.000772225225673704,0.000772225225673704,0.000772225225673704,0.000772225225673704,0.000772225225673704,0.000759269420458063,0
371,0.497738,2.39074,2.38395e-05,0.0057929985,0.00579046127595073,0.005786208969779,0.00578177615254643,0.00577303876291853,0.00577303853308245,0.00458608527945484,0.00370271400860349,0.00303635588540785,0.00252859116442063,0.00210546852625919,0.00172904683561831,0.00129355214606619,0.000953541999929986,0.000953541999929986,0.000953541999929986,0.000953541999929986,0.000953541999929986,0.000953541999929986,0.000937544200317511,0
