"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
710,0.178216,10.0663,3.07055e-05,0.0054962845,0.0054962845,0.0054962845,0.00548442260442103,0.00548442260442103,0.00548355208724498,0.00548068883170155,0.00546657782548035,0.00545737361309937,0.00543945123098407,0.00540823545073044,0.00540038068770881,0.00537554491739889,0.00535653366092963,0.00533039125486434,0.00528973190632561,0.0052568960811359,0.00524485892501653,0.00521301864464312,0.00510153027321658,0
915,0.446472,21.9821,2.27212e-05,0.0040670948,0.0040670948,0.0040670948,0.00405831733336279,0.00405831733336279,0.00405767317531747,0.00405555444734192,0.00404511270255505,0.00403830184618239,0.00402503979122422,0.00400194099829465,0.00399612869621304,0.00397775092987262,0.00396368313874434,0.00394433849896675,0.00391425173307731,0.00388995415279689,0.00388104699832557,0.00385748609300175,0.00377498785702264,0
748,0.59589,46.3276,1.833e-06,0.000328107,0.000328107,0.000328107,0.000327398890553932,0.000327398890553932,0.000327346924033807,0.000327175998713877,0.000326333626031345,0.000325784170028534,0.000324714272895533,0.000322850811131194,0.000322381912053875,0.000320899312292331,0.000319764413557311,0.000318203812677414,0.000315776606285351,0.000313816434082562,0.000313097862257749,0.000311197120243306,0.000304541694185276,0
552,0.0285845,1.10239,9.38986e-05,0.0168078494,0.0168078494,0.0168078494,0.0167715752670853,0.0167715752670853,0.016768913192079,0.0167601572465002,0.0167170052467359,0.0166888584112609,0.0166340510774187,0.0165385920207766,0.0165145718533453,0.0164386231125001,0.016380485959003,0.0163005414757618,0.0161762036240838,0.0160757904077168,0.0160389803213287,0.0159416115193007,0.0156006757913942,0
657,0.293318,22.6424,5.298e-06,0.000948342,0.000948342,0.000948342,0.000946295320324457,0.000946295320324457,0.000946145119220462,0.000945651086299028,0.000943216339723987,0.000941628223028463,0.000938535852591672,0.000933149807623059,0.00093179452812953,0.000927509305250829,0.000924229057843226,0.00091971838492359,0.00091270292422247,0.00090703735284747,0.000904960433301447,0.000899466635596855,0.000880230166826838,0
399,0.273077,24.7324,1.9732e-05,0.003532028,0.003532028,0.003532028,0.00352440529645945,0.00352440529645945,0.00352384588381619,0.00352200589559313,0.00351293786625778,0.00350702304582817,0.00349550574619458,0.00347544582937301,0.00347039819347903,0.00345443820521128,0.00344222117202011,0.00342542151213897,0.00339929295975043,0.00337819196798533,0.00337045663833601,0.00334999540460497,0.00327835063265896,0
334,0.469801,31.5691,3.96786e-05,0.0071024694,0.0071024694,0.0071024694,0.00708714109041638,0.00708714109041638,0.00708601618110627,0.00708231619343613,0.00706408151328278,0.00705218754440491,0.00702902768604076,0.00698868968606122,0.00697853951752366,0.00694644596438761,0.00692187902879167,0.006888097000383,0.00683555572839821,0.00679312425607656,0.00677756946938369,0.00673642447096893,0.00659235573753404,0
375,0.0447624,4.56445,1.58984e-05,0.0028458136,0.0028458136,0.0028458136,0.00283967186120165,0.00283967186120165,0.00283922113314734,0.00283773862408767,0.00283043236230046,0.00282566669327968,0.00281638701374923,0.00280022440572187,0.00279615744167884,0.00278329821415625,0.00277345474768115,0.00275991898279902,0.00273886677434098,0.00272186535494719,0.00271563287142313,0.00269914691569895,0.00264142153346165,0
500,0.453877,41.0928,8.5524e-06,0.0015308796,0.0015308796,0.0015308796,0.00152757570735049,0.00152757570735049,0.00152733324228409,0.00152653573998939,0.00152260540276622,0.00152004175436554,0.00151504983497641,0.00150635530666581,0.00150416752026708,0.00149725001552042,0.00149195481206086,0.0014846733701813,0.00147334852569276,0.00146420276641991,0.00146085005846872,0.00145198158819905,0.00142092874268967,0
641,0.759825,31.5821,1.0509e-05,0.001881111,0.001881111,0.001881111,0.00187705124977156,0.00187705124977156,0.00187675331405962,0.00187577336087514,0.00187094384940721,0.00186779369494264,0.00186165973478405,0.00185097609065888,0.00184828778711084,0.00183978771024556,0.00183328108132776,0.00182433380656134,0.00181041808808115,0.00179917998132768,0.001795060247936,0.00178416286777791,0.00174600581789038,0
487,0.747709,1.75284,9.93532e-05,0.0177842228,0.0177842228,0.0177842228,0.017745841490989,0.017745841490989,0.0177430247751858,0.0177337601939005,0.0176881014805333,0.0176583195862951,0.0176003284767291,0.0174993241726567,0.0174739086659416,0.0173935480382119,0.0173320336786919,0.0172474451945999,0.0171158845169611,0.0170096382644253,0.0169706898682305,0.016867664881046,0.016506924086595,0
445,0.599981,2.46439,3.94512e-05,0.0070617648,0.0070617648,0.0070617648,0.00704652433770937,0.00704652433770937,0.00704540587530961,0.00704172709245002,0.00702359691614174,0.00701177111218205,0.00698874398410053,0.00694863716317456,0.00693854516575004,0.00690663554233891,0.00688220940105411,0.00684862097910485,0.0067963808237232,0.00675419252824766,0.00673872688679918,0.00669781769238555,0.00655457462391826,0
