"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5366,0.260668,21.4608,7.12772e-05,0.0218108232,0.0218108232,0.0217752284065649,0.0217734263037207,0.0217172937831874,0.0216263624899159,0.0216072133512621,0.021603166784858,0.0215502909846215,0.0215281206693111,0.021105980038339,0.0210012989267931,0.0208437411932092,0.0203807058356747,0.0196561860729038,0.0188836791346175,0.0180632017790628,0.0172794880940935,0.0164946797131158,0.0157054828722728,0
5555,0.221611,15.8182,5.76253e-05,0.0176333418,0.0176333418,0.0176045645661842,0.0176031076245952,0.0175577263058076,0.0174842113100704,0.0174687298537328,0.017465458336291,0.017422709970034,0.0174047859905447,0.0170634990081442,0.0169788677311417,0.0168514874234824,0.0164771383835575,0.0158913876991086,0.0152668409426307,0.0146035116626218,0.0139699046156213,0.0133354125424709,0.0126973725421254,0
5378,0.123187,12.6085,5.03982e-05,0.0154218492,0.0154218492,0.0153966810744493,0.0153954068557712,0.0153557170531928,0.0152914219699887,0.0152778821266769,0.0152750209079009,0.0152376338450605,0.0152219578086131,0.0149234734693312,0.0148494562577136,0.0147380514021819,0.0144106514965164,0.0138983629679536,0.0133521439922202,0.0127720064186242,0.0122178634523206,0.0116629464557748,0.0111049264967392,0
5214,0.461795,21.2044,6.84084e-05,0.0209329704,0.0209329704,0.0208988082434166,0.020897078672499,0.0208432054014158,0.0207559339558115,0.0207375555411615,0.0207336718429635,0.0206829242140878,0.0206616462205937,0.0202564961145319,0.0201560282601398,0.0200048119881468,0.0195604131067041,0.0188650541736998,0.0181236394767551,0.0173361850996229,0.0165840147106787,0.0158307936855924,0.0150733608295442,0
5470,0.997906,16.434,5.44936e-05,0.0166750416,0.0166750416,0.016647828291459,0.0166464505287025,0.0166035354994795,0.0165340157438912,0.0165193756415563,0.0165162819177428,0.0164758567508203,0.0164589068665039,0.016136167439479,0.0160561355271685,0.0159356778196431,0.0155816731230593,0.0150277555990189,0.0144371504112141,0.0138098703718375,0.013210697283343,0.0126106872662597,0.0120073221373522,0
5669,0.67164,39.3422,5.49279e-05,0.0168079374,0.0168079374,0.0167805072083774,0.0167791184652054,0.0167358614142186,0.0166657876040284,0.0166510308238369,0.016647912443839,0.0166071650987158,0.0165900801281736,0.0162647685507832,0.0161840988046809,0.0160626810801558,0.0157058550570358,0.015147522952555,0.0145522107930496,0.0139199314928221,0.0133159831486584,0.0127111912058,0.0121030174117377,0
5438,0.257269,17.7453,2.53936e-05,0.0077704416,0.0077704416,0.00775776040676325,0.0077571183798769,0.0077371203051291,0.00770472463177467,0.00769790245627786,0.00769646080468888,0.00767762298669257,0.00766972447049294,0.00751933037074359,0.00748203611291428,0.00742590374430923,0.00726094026854013,0.00700281894716529,0.00672760145562428,0.00643529376430063,0.00615608369669645,0.00587648362678355,0.00559532010047176,0
5268,0.228537,8.90103,0.000244942,0.074952252,0.074952252,0.0748299315399709,0.0748237386665856,0.0746308409118412,0.0743183581987647,0.0742525527473698,0.0742386468410191,0.0740569407097241,0.0739807530736674,0.0725300792195938,0.0721703456606959,0.0716289031464067,0.0700376957680973,0.0675479049270903,0.0648932075697626,0.0620736612853366,0.0593804522728649,0.0566834813697788,0.0539714296535251,0
7374,0.165019,2.35931,0.000133204,0.040760424,0.040760424,0.0406939038664267,0.0406905360670847,0.0405856346923798,0.0404157008006314,0.0403799145763514,0.0403723522867092,0.040273537124291,0.0402321048755412,0.0394432015430868,0.0392475717655092,0.0389531252897174,0.0380877972217653,0.0367338028100862,0.0352901291780203,0.0337568076436543,0.0322921906596447,0.0308255278897862,0.0293506638941797,0
7460,0.402584,4.17077,0.000172963,0.052926678,0.052926678,0.0528403028020837,0.0528359297751657,0.0526997172254444,0.0524790611211345,0.0524325933520725,0.0524227738548848,0.0522944641424338,0.0522406651120704,0.0512162883133909,0.0509622665631495,0.0505799331062535,0.0494563201620687,0.0476981827530775,0.045823598488168,0.0438326080333127,0.0419308292023072,0.0400263939551447,0.0381113095637443,0
