"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
329,0.130679,0.0547427,0.000213617,0.000213361164909895,0.000213329244563914,0.000213294229583852,0.000213294229583852,0.000213294229583852,0.000213279807293304,0.000212383705733269,0.000211269580191085,0.000210566980425257,0.000209632898343425,0.00020497281450672,0.000204330242358806,0.000203481026496287,0.00020267457653933,0.000198885094510467,0.000193726740417136,0.000192464010143712,0.000188488254364109,0.00018182245795788,0.00017713772411699,0
528,0.464432,50.1836,2.18329e-05,2.18067521656106e-05,2.18034897205722e-05,2.17999109859294e-05,2.17999109859294e-05,2.17999109859294e-05,2.17984369439417e-05,2.17068501519256e-05,2.15929800406988e-05,2.15211702576414e-05,2.14257016353668e-05,2.09494139597681e-05,2.08837393484394e-05,2.07969445474414e-05,2.07145206707591e-05,2.03272135641713e-05,1.97999997699307e-05,1.96709413907444e-05,1.92645960232854e-05,1.8583312855946e-05,1.81045058065315e-05,0
704,0.444129,47.1127,1.62879e-05,1.62683930489421e-05,1.62659591817719e-05,1.62632893544934e-05,1.62632893544934e-05,1.62632893544934e-05,1.62621896815919e-05,1.61938635998676e-05,1.61089135939292e-05,1.6055341665076e-05,1.59841196390169e-05,1.56287968907157e-05,1.55798019563799e-05,1.55150508221203e-05,1.5453560508831e-05,1.51646195334502e-05,1.47713046023503e-05,1.46750237613101e-05,1.43718797579648e-05,1.38636251467447e-05,1.3506422881349e-05,0
388,0.784609,9.44233,1.95134e-05,1.94900300788455e-05,1.94871142318892e-05,1.94839156975406e-05,1.94839156975406e-05,1.94839156975406e-05,1.94825982559308e-05,1.94007415301945e-05,1.92989688372214e-05,1.92347880357378e-05,1.91494618805366e-05,1.87237744121275e-05,1.86650769893985e-05,1.85875031595456e-05,1.85138358924737e-05,1.81676758086695e-05,1.76964725487941e-05,1.75811251704608e-05,1.72179494268182e-05,1.66090449314207e-05,1.61811057443204e-05,0
508,0.60765,16.9343,2.4687e-06,2.46574339969692e-06,2.46537450696777e-06,2.4649698505908e-06,2.4649698505908e-06,2.4649698505908e-06,2.46480317701766e-06,2.45444723193248e-06,2.44157165683318e-06,2.43345194706335e-06,2.42265707383033e-06,2.36880204839849e-06,2.3613760576695e-06,2.35156195486026e-06,2.34224208327354e-06,2.298448310846e-06,2.23883494322917e-06,2.22424199310815e-06,2.17829551743858e-06,2.10126114476198e-06,2.0471212475019e-06,0
371,0.522738,16.2766,0.000200149,0.000199909294651411,0.000199879386800782,0.000199846579424757,0.000199846579424757,0.000199846579424757,0.000199833066422371,0.000198993461750741,0.000197949578945803,0.00019729127628014,0.000196416085660496,0.000192049808071013,0.000191447748437028,0.000190652073440809,0.000189896468070286,0.00018634590309374,0.000181512769900099,0.000180329651508325,0.00017660455685981,0.00017035902169683,0.000165969648222246,0
379,0.489506,49.2211,9.545e-07,9.53356857864751e-07,9.53214228906199e-07,9.53057772264317e-07,9.53057772264317e-07,9.53057772264317e-07,9.52993329470309e-07,9.48989299177524e-07,9.4401107726628e-07,9.40871666655312e-07,9.36697928857717e-07,9.15875381859424e-07,9.13004191293205e-07,9.09209659300083e-07,9.05606217233603e-07,8.88673760563256e-07,8.65624803869339e-07,8.59982574805251e-07,8.42217795355905e-07,8.12433168337711e-07,7.91500478284347e-07,0
320,0.369867,13.9233,3.98213e-05,3.97736086370766e-05,3.97676582226741e-05,3.97611309236973e-05,3.97611309236973e-05,3.97611309236973e-05,3.97584424000377e-05,3.95913961019779e-05,3.93837069786734e-05,3.92527322151715e-05,3.90786057982418e-05,3.82098987361327e-05,3.80901139892552e-05,3.7931807863684e-05,3.77814739217648e-05,3.70750596349058e-05,3.6113467786613e-05,3.5878076590982e-05,3.51369381814627e-05,3.38943372722122e-05,3.30210350926186e-05,0
526,0.567693,1.68436,4.97499e-05,4.96903178031279e-05,4.96828837785862e-05,4.96747290354872e-05,4.96747290354872e-05,4.96747290354872e-05,4.96713701852435e-05,4.94626744213221e-05,4.92032024021893e-05,4.903957184802e-05,4.88220306871435e-05,4.7736729869008e-05,4.75870793257389e-05,4.73893029116953e-05,4.72014863768989e-05,4.63189426093724e-05,4.51175981456461e-05,4.482351712761e-05,4.38975915109238e-05,4.23451743127127e-05,4.12541326816118e-05,0
442,0.848902,23.9098,3.20794e-05,3.20409806036527e-05,3.20361870453363e-05,3.2030928758068e-05,3.2030928758068e-05,3.2030928758068e-05,3.20287629265687e-05,3.18941931105662e-05,3.17268820870151e-05,3.16213709201701e-05,3.14810974740683e-05,3.07812810108132e-05,3.06847843417195e-05,3.05572554683615e-05,3.04361488581704e-05,2.9867072849254e-05,2.90924298933956e-05,2.89028025250996e-05,2.83057533204193e-05,2.73047339762942e-05,2.66012157601623e-05,0
311,0.156434,2.85795,0.000204268,0.000204023361594884,0.000203992838250614,0.000203959355709678,0.000203959355709678,0.000203959355709678,0.000203945564614187,0.00020308868115704,0.000202023315590391,0.000201351465274329,0.000200458263522167,0.000196002129388854,0.000195387679567397,0.000194575629843802,0.000193804474365504,0.000190180839940005,0.000185248242469127,0.000184040775893472,0.000180239020033274,0.000173864953829238,0.000169385248505172,0
333,0.854409,5.16602,9.10116e-05,9.09026013674632e-05,9.08890016925295e-05,9.08740835476282e-05,9.08740835476282e-05,9.08740835476282e-05,9.08679389255317e-05,9.04861545322422e-05,9.00114809426169e-05,8.97121380586344e-05,8.93141720503163e-05,8.73287416486507e-05,8.70549735529603e-05,8.66931648280308e-05,8.63495765326116e-05,8.47350663456038e-05,8.25373477211469e-05,8.19993610321065e-05,8.03054888463211e-05,7.74655238800256e-05,7.54695913351741e-05,0
441,0.0724107,2.18597,7.3515e-06,7.34269558993475e-06,7.34159707051223e-06,7.34039205112742e-06,7.34039205112742e-06,7.34039205112742e-06,7.33989571671134e-06,7.3090569228953e-06,7.27071496545108e-06,7.24653541898012e-06,7.21438954845207e-06,7.05401557856423e-06,7.03190184629858e-06,7.00267659543694e-06,6.97492310737856e-06,6.84451037274047e-06,6.6669887329968e-06,6.6235326335053e-06,6.48670940027128e-06,6.25731004403843e-06,6.09608775914864e-06,0
359,0.230114,24.1077,3.51629e-05,3.51207876976558e-05,3.51155333783193e-05,3.51097696598774e-05,3.51097696598774e-05,3.51097696598774e-05,3.51073956467591e-05,3.49598908622833e-05,3.47764977567381e-05,3.46608447642054e-05,3.4507088111714e-05,3.37400046776163e-05,3.36342326642471e-05,3.34944456039842e-05,3.33616981204436e-05,3.27379220275639e-05,3.18888197129148e-05,3.16809651960394e-05,3.10265270993401e-05,2.9929288899887e-05,2.91581478971867e-05,0
