"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3134,0.657615,27.0726,8.4555e-05,0.02587383,0.02587383,0.0258316044670258,0.0258294666613041,0.0257628775518316,0.0256550072159799,0.0256322908996981,0.0256274905228273,0.0255647648084474,0.0255384645187185,0.025037685853846,0.0249135043289438,0.0247265961147717,0.0241773046911982,0.0233178185085045,0.0224014059085876,0.0214280867714873,0.0204983797875909,0.0195673741833644,0.0186311626195337,0
3032,0.839465,34.4769,8.68199e-05,0.0265668894,0.0265668894,0.0265235328090206,0.0265213377397878,0.0264529649667348,0.026342205203603,0.0263188804054485,0.0263139514451282,0.0262495455525152,0.0262225407801867,0.025708348200134,0.025580840334557,0.0253889255753636,0.0248249207682498,0.0239424122893562,0.02300145255565,0.0220020619796801,0.021047451757089,0.0200915081291737,0.0191302190942186,0
3715,0.2571,12.7308,0.000160162,0.049009572,0.049009572,0.0489295894346613,0.0489255400556772,0.0487994086033523,0.0485950832680004,0.0485520545807752,0.0485429618250496,0.0484241483206263,0.0483743309591035,0.0474257683368658,0.0471905467486523,0.046836509809403,0.045796055513591,0.0441680379393188,0.0424321917465699,0.0405885545916261,0.038827526503934,0.0370640386015731,0.0352906896986547,0
3258,0.170565,7.2134,0.000144165,0.04411449,0.04411449,0.0440424961029954,0.0440388511764757,0.0439253177489185,0.0437414004528619,0.0437026694761396,0.0436944849059595,0.0435875385087791,0.043542696911372,0.0426888768389772,0.0424771492115449,0.0421584735247598,0.0412219399303009,0.0397565289489511,0.0381940592846258,0.0365345648324932,0.0349494284439482,0.0333620779273223,0.0317658513280713,0
3642,0.402021,31.6932,9.27451e-05,0.0283800006,0.0283800006,0.0283336850506151,0.0283313401744345,0.0282583011629398,0.0281399823753389,0.0281150657290709,0.0281098003818659,0.0280409989786049,0.0280121512108687,0.0274628665162738,0.0273266566180394,0.0271216442472251,0.0265191477891981,0.0255764107309219,0.0245712332935078,0.0235036372826003,0.0224838777510271,0.0214626938131814,0.020435799660161,0
3296,0.158188,12.5085,0.000171394,0.052446564,0.052446564,0.0523609723377852,0.0523566389799249,0.0522216620556871,0.0520030075900379,0.0519569613442477,0.0519472309227067,0.0518200851466978,0.0517667741437081,0.050751689778654,0.0504999723369995,0.0501211071432226,0.0490076868339333,0.047265498024323,0.0454079186836553,0.0434349891090094,0.0415504618924293,0.0396633023568513,0.037765590278663,0
3187,0.245103,20.3028,9.45305e-05,0.028926333,0.028926333,0.0288791258479118,0.0288767358314281,0.0288022907742111,0.0286816942774548,0.0286562979704797,0.0286509312621149,0.0285808053896864,0.0285514022847463,0.0279915435232333,0.027852711501002,0.0276437525164382,0.0270296576324441,0.0260687723081803,0.0250442445892229,0.0239560967009885,0.022916706173625,0.0218758638192955,0.0208292013246505,0
3493,0.691368,24.4889,0.000189484,0.057982104,0.057982104,0.0578874784557971,0.0578826877281124,0.0577334644909379,0.0574917318587042,0.0574408256027248,0.0574300681713372,0.0572895026309958,0.057230564849682,0.0561083421007647,0.0558300568182317,0.0554112038106724,0.0541802661239075,0.0522541957573825,0.0502005558179034,0.0480193908557566,0.0459359587921693,0.0438496165780927,0.0417516080397341,0
3375,0.320621,29.5057,5.71238e-05,0.0174798828,0.0174798828,0.0174513560079651,0.0174499117458104,0.0174049253704135,0.0173320501591176,0.0173167034344057,0.017313460388243,0.0172710840513842,0.0172533160602492,0.0169149992215473,0.0168311044714768,0.0167048327259298,0.0163337415613396,0.0157530885330981,0.0151339770662998,0.0144764205915332,0.013848327683879,0.013219357452258,0.0125868701702527,0
3325,0.508257,39.2182,8.63661e-05,0.0264280266,0.0264280266,0.0263848966301177,0.0263827130343191,0.0263146976397521,0.0262045168081845,0.0261813139267035,0.0261764107296264,0.0261123414809633,0.0260854778602105,0.02557397291966,0.0254471315265093,0.0252562198889242,0.0246951630854532,0.0238172674009503,0.0228812259812154,0.0218870591321027,0.0209374385733908,0.0199864915789471,0.0190302271174372,0
3380,0.0688144,3.46116,0.000175043,0.053563158,0.053563158,0.05347574408044,0.0534713184648412,0.0533334678647656,0.0531101582178082,0.0530631316416044,0.0530531940581546,0.052923341332447,0.0528688953314416,0.0518321996914999,0.0515751231535841,0.0511881918717756,0.0500510667028728,0.0482717864725227,0.0463746590320727,0.0443597255365318,0.042435076496473,0.0405077390950111,0.0385696244859681,0
3481,0.389107,34.5566,9.67251e-05,0.0295978806,0.0295978806,0.0295495774967006,0.0295471319941021,0.0294709586362565,0.0293475623968586,0.0293215764946176,0.0293160851938919,0.029244331294111,0.0292142455729348,0.0286413892493861,0.0284993341324288,0.0282855240004838,0.0276571724201599,0.0266739793863988,0.0256256664496332,0.0245122563512599,0.0234487355542867,0.022383729225041,0.0213127676363391,0
3263,0.350308,16.8115,9.33307e-05,0.0285591942,0.0285591942,0.0285125862105215,0.0285102265286047,0.0284367263429333,0.0283176604810177,0.0282925865090468,0.0282872879160173,0.0282180520951778,0.0281890221803224,0.0276362692581107,0.0274991993196541,0.0272928924842874,0.0266865918153014,0.0257379022396273,0.0247263780312533,0.0236520411335066,0.0226258427584615,0.0215982109833284,0.020564832938264,0
3502,0.203066,6.90021,0.00017309,0.05296554,0.05296554,0.0528791013801372,0.0528747251422757,0.0527384125769799,0.0525175944534795,0.0524710925649429,0.0524612658576806,0.0523328619324009,0.0522790233995032,0.0512538944408043,0.050999686172277,0.0506170719828022,0.0494926340133581,0.047733205672486,0.0458572449733006,0.0438647926116342,0.0419616173784414,0.0400557837785885,0.0381392932152455,0
3173,0.298852,15.9423,0.000111913,0.034245378,0.034245378,0.0341894902810982,0.0341866607825264,0.0340985265857505,0.0339557545096323,0.0339256882674935,0.0339193347156428,0.033836313925939,0.0338015041060061,0.0331386971434152,0.032974336348709,0.0327269534739808,0.0319999373177939,0.0308623620453228,0.0296494416586573,0.0283612024700781,0.0271306862653736,0.0258984512682025,0.0246593259090517,0
3615,0.165406,13.9269,0.000143931,0.044042886,0.044042886,0.0439710089591803,0.0439673699488872,0.0438540208019948,0.0436704020294862,0.0436317339185672,0.0436235626330916,0.0435167898249027,0.0434720210116927,0.0426195868089399,0.042408202845121,0.0420900444136386,0.0411550309444604,0.0396919985305135,0.0381320649734366,0.0364752641133811,0.0348927006233546,0.0333079265990873,0.0317142908993211,0
3328,0.408591,37.5696,5.63928e-05,0.0172561968,0.0172561968,0.0172280350586966,0.0172266092784293,0.017182198583229,0.0171102559390847,0.0170951056028443,0.01709190405719,0.0170500700004708,0.0170325293821913,0.0166985419054907,0.01661572073705,0.0164910648617007,0.0161247224645474,0.0155514999182354,0.0149403110770717,0.0142911691997768,0.0136711138511697,0.0130501924055069,0.0124257989163366,0
3585,0.164392,20.5782,6.43569e-05,0.0196932114,0.0196932114,0.0196610725033875,0.0196594453666239,0.0196087627498725,0.0195266599715936,0.0195093700219122,0.0195057163364502,0.019457974245175,0.0194379564447368,0.0190568014277971,0.0189622838004542,0.0188200233398232,0.0184019440634022,0.0177477678903669,0.017050263614433,0.01630944636679,0.0156018234066822,0.0148932120345499,0.0141806382779146,0
3485,0.139343,13.8674,8.12895e-05,0.024874587,0.024874587,0.024833992210068,0.0248319369660467,0.0247679195168779,0.0246642151154089,0.0246423760994738,0.0246377611123573,0.0245774578546069,0.0245521732776816,0.024070734601339,0.0239513489462205,0.0237716590961118,0.0232435812157194,0.0224172882460775,0.0215362673479526,0.0206005376336209,0.019706735778409,0.0188116854553676,0.0179116302260136,0
3254,0.570633,16.3799,0.000179627,0.054965862,0.054965862,0.0548761588977405,0.0548716173847799,0.0547301567737313,0.0545009991270158,0.054452741025842,0.0544425431984378,0.0543092899088993,0.0542534180841328,0.0531895736132553,0.0529257647932728,0.0525287006127148,0.0513617965793372,0.0495359208234539,0.0475891116922934,0.0455214114186263,0.0435463599563076,0.041568549730178,0.0395796800645612,0
3283,0.260526,16.0612,0.000106532,0.032598792,0.032598792,0.032545591473966,0.0325428980233226,0.032459001494314,0.032323094184055,0.0322944735867381,0.0322884255263183,0.0322093965415826,0.0321762604471423,0.0315453225637978,0.0313888645635508,0.0311533763502911,0.0304613165793002,0.0293784381922773,0.0282238374342577,0.0269975393523752,0.0258261888183033,0.024653202134731,0.0234736563915104,0
3106,0.505258,5.88222,0.000137942,0.042210252,0.042210252,0.0421413657783747,0.042137878188086,0.0420292455236799,0.0418532671679581,0.0418162080454871,0.0418083767689652,0.0417060468003885,0.0416631408271666,0.0408461765957215,0.0406435883642974,0.0403386685738731,0.0394425612171162,0.0380404058979378,0.0365453815131263,0.0349575204947371,0.0334408078133743,0.0319219765785779,0.0303946524045144,0
3138,0.275569,20.142,0.00021504,0.06580224,0.06580224,0.0656948521623704,0.065689415301837,0.0655200660959833,0.06524573060995,0.0651879585485316,0.0651757502457429,0.0650162264136779,0.0649493396026874,0.0636757609367992,0.0633599428880146,0.0628845985278282,0.0614876423723643,0.0593017999180275,0.0569711823852248,0.0544958403328085,0.0521314125660641,0.049763682152335,0.0473827119591333,0
3284,0.663918,30.3741,7.4908e-05,0.022921848,0.022921848,0.0228844400380341,0.0228825461376023,0.0228235542741719,0.0227279910180903,0.0227078664385854,0.0227036137435273,0.0226480444949581,0.0226247448426251,0.0221811007266264,0.0220710872482115,0.021905503657564,0.0214188816723822,0.0206574554885584,0.0198455977032758,0.018983325928432,0.0181596905343133,0.0173349046813017,0.0165055068240084,0
3343,0.242774,7.3148,0.000218953,0.066999618,0.066999618,0.0668902760672782,0.0668847402742891,0.0667123094862064,0.0664329820230672,0.0663741587057135,0.0663617282531443,0.0661993016273903,0.0661311977028795,0.0648344442168665,0.0645128793487698,0.0640288853304667,0.062606509302252,0.0603808919152338,0.0580078650334456,0.0554874801357395,0.0530800277882135,0.0506692126967086,0.0482449169065668,0
3255,0.760171,34.4909,5.54648e-05,0.0169722288,0.0169722288,0.0169445304883531,0.0169431281707279,0.0168994482979934,0.0168286895421073,0.0168137885198223,0.016810639658808,0.016769494023388,0.0167522420535488,0.0164237506752575,0.0163422924120868,0.0162196878740062,0.0158593740078809,0.0152955844126368,0.014694453295945,0.0140559936983406,0.013446141981465,0.012835438420028,0.0122213199510367,0
