"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1122,0.233884,19.7957,2.88528e-05,2.88120266797518e-05,2.88120266797518e-05,2.88120266797518e-05,2.87414536602179e-05,2.86432925057763e-05,2.86432925057763e-05,2.85990354859893e-05,2.84592077671272e-05,2.84592077671272e-05,2.84103273679898e-05,2.83256596731794e-05,2.81926631967862e-05,2.81146328629318e-05,2.79661984052799e-05,2.78127000437031e-05,2.7634582018968e-05,2.7590433587837e-05,2.74072169449135e-05,2.72488212264294e-05,2.70877870840749e-05,0
1091,0.35807,0.653587,0.00024531,0.00024496334029314,0.00024496334029314,0.00024496334029314,0.000244363319933873,0.000243528741910386,0.000243528741910386,0.000243152463368132,0.00024196363116765,0.00024196363116765,0.000241548044094215,0.000240828189098723,0.000239697436949053,0.000239034013600267,0.000237772005864221,0.00023646694420371,0.000234952563185308,0.000234577207876958,0.000233019477789217,0.000231672778207155,0.000230303646425803,0
1115,0.70919,41.8129,1.86358e-05,1.86094648283189e-05,1.86094648283189e-05,1.86094648283189e-05,1.85638822617246e-05,1.85004807325163e-05,1.85004807325163e-05,1.84718954662909e-05,1.83815818259105e-05,1.83815818259105e-05,1.83500103547796e-05,1.82953241466144e-05,1.82094227528236e-05,1.81590235646809e-05,1.80631508983917e-05,1.7964007495787e-05,1.78489624434746e-05,1.7820447313821e-05,1.77021091035192e-05,1.75998025360275e-05,1.74957918309974e-05,0
1080,0.187905,12.0861,2.81138e-05,2.80740709972414e-05,2.80740709972414e-05,2.80740709972414e-05,2.80053055479064e-05,2.79096585720933e-05,2.79096585720933e-05,2.78665350969752e-05,2.77302887526847e-05,2.77302887526847e-05,2.76826603157472e-05,2.76001611947482e-05,2.74705711259153e-05,2.73945393647026e-05,2.72499067240045e-05,2.71003398799652e-05,2.69267839504264e-05,2.68837662827085e-05,2.67052423246932e-05,2.65509035586006e-05,2.63939939459693e-05,0
1073,0.161493,6.27366,3.49719e-05,3.49224794765711e-05,3.49224794765711e-05,3.49224794765711e-05,3.48369393355159e-05,3.47179601696459e-05,3.47179601696459e-05,3.46643171239002e-05,3.44948347512615e-05,3.44948347512615e-05,3.44355878001651e-05,3.43329637859917e-05,3.41717614252928e-05,3.40771824231674e-05,3.38972679951203e-05,3.37112157107241e-05,3.34953224265634e-05,3.34418109989491e-05,3.32197377819768e-05,3.302774950953e-05,3.2832563256445e-05,0
1094,0.300763,0.0394777,7.80066e-05,7.78963650112546e-05,7.78963650112546e-05,7.78963650112546e-05,7.77055633800238e-05,7.74401743047846e-05,7.74401743047846e-05,7.73205207654499e-05,7.69424817212605e-05,7.69424817212605e-05,7.6810328386286e-05,7.65814203079713e-05,7.62218502511515e-05,7.60108869810061e-05,7.56095787071378e-05,7.51945796327958e-05,7.47130186921488e-05,7.45936587337439e-05,7.40983131389358e-05,7.36700735416177e-05,7.32347006859852e-05,0
1074,0.423097,3.2722,2.16501e-05,2.1619505171744e-05,2.1619505171744e-05,2.1619505171744e-05,2.15665497244317e-05,2.14928931361708e-05,2.14928931361708e-05,2.14596842654861e-05,2.13547625907739e-05,2.13547625907739e-05,2.1318084503054e-05,2.12545529200043e-05,2.11547571631433e-05,2.10962060162535e-05,2.09848261553177e-05,2.08696465236018e-05,2.0735993185024e-05,2.07028657953485e-05,2.05653866376598e-05,2.04465322060361e-05,2.03256979963445e-05,0
1073,0.161493,6.27366,3.49719e-05,3.49224794765711e-05,3.49224794765711e-05,3.49224794765711e-05,3.48369393355159e-05,3.47179601696459e-05,3.47179601696459e-05,3.46643171239002e-05,3.44948347512615e-05,3.44948347512615e-05,3.44355878001651e-05,3.43329637859917e-05,3.41717614252928e-05,3.40771824231674e-05,3.38972679951203e-05,3.37112157107241e-05,3.34953224265634e-05,3.34418109989491e-05,3.32197377819768e-05,3.302774950953e-05,3.2832563256445e-05,0
947,0.0886443,11.1848,2.52964e-05,2.52606524046773e-05,2.52606524046773e-05,2.52606524046773e-05,2.51987782250019e-05,2.51127164276299e-05,2.51127164276299e-05,2.5073914534041e-05,2.49513219985706e-05,2.49513219985706e-05,2.49084666039905e-05,2.48342350606047e-05,2.47176317477397e-05,2.46492194433077e-05,2.45190810368256e-05,2.4384502903896e-05,2.4228339730793e-05,2.41896330412078e-05,2.40289997062784e-05,2.38901278653111e-05,2.37489428129537e-05,0
701,0.2241,25.3563,1.03759e-05,1.03612373019754e-05,1.03612373019754e-05,1.03612373019754e-05,1.03358581847535e-05,1.03005579600831e-05,1.03005579600831e-05,1.02846424714092e-05,1.02343583247011e-05,1.02343583247011e-05,1.02167801994096e-05,1.01863324253778e-05,1.01385048960078e-05,1.01104440166117e-05,1.00570647574358e-05,1.00018644423924e-05,9.93781052690244e-06,9.92193408833937e-06,9.8560466332116e-06,9.7990851551083e-06,9.74117486017483e-06,0
697,0.975187,7.87137,3.78343e-05,3.77808344774072e-05,3.77808344774072e-05,3.77808344774072e-05,3.76882929981416e-05,3.7559575557703e-05,3.7559575557703e-05,3.75015419053806e-05,3.73181876429262e-05,3.73181876429262e-05,3.72540914136145e-05,3.71430677706486e-05,3.69686712272697e-05,3.68663510690823e-05,3.6671710902404e-05,3.64704305046123e-05,3.62368666639024e-05,3.61789754024671e-05,3.59387258102832e-05,3.57310235723083e-05,3.55198616035537e-05,0
668,0.173733,12.2976,8.5383e-06,8.52623410551921e-06,8.52623410551921e-06,8.52623410551921e-06,8.50534969871341e-06,8.47630123946618e-06,8.47630123946618e-06,8.46320442695414e-06,8.42182573885593e-06,8.42182573885593e-06,8.40736074717557e-06,8.38230535641281e-06,8.34294821206676e-06,8.31985699043317e-06,8.27593134267043e-06,8.23050715296784e-06,8.17779735944362e-06,8.16473268116193e-06,8.11051407283711e-06,8.06364062682381e-06,8.01598640201146e-06,0
690,0.415057,46.3357,4.249e-07,4.24299552772228e-07,4.24299552772228e-07,4.24299552772228e-07,4.23260261057041e-07,4.21814693399058e-07,4.21814693399058e-07,4.21162943561694e-07,4.19103774339141e-07,4.19103774339141e-07,4.18383938427427e-07,4.17137081847652e-07,4.15178512737567e-07,4.14029401079261e-07,4.11843484944388e-07,4.0958299536161e-07,4.06959944957145e-07,4.06309794247766e-07,4.03611659176708e-07,4.01279048796299e-07,3.98907583736185e-07,0
704,0.233994,15.7211,7.73292e-05,7.72199222787342e-05,7.72199222787342e-05,7.72199222787342e-05,7.70307775460864e-05,7.67676930778877e-05,7.67676930778877e-05,7.66490785956012e-05,7.62743223973318e-05,7.62743223973318e-05,7.61433166661384e-05,7.59163963982429e-05,7.55599488048619e-05,7.53508175145644e-05,7.4952994153828e-05,7.45415988818946e-05,7.40642197589552e-05,7.39458963081769e-05,7.34548522353672e-05,7.30303314195781e-05,7.25987392898381e-05,0
731,0.725846,28.5088,2.49779e-05,2.4942602492797e-05,2.4942602492797e-05,2.4942602492797e-05,2.48815073538636e-05,2.47965291368612e-05,2.47965291368612e-05,2.47582157872197e-05,2.46371667805734e-05,2.46371667805734e-05,2.45948509664543e-05,2.45215540519709e-05,2.4406418859279e-05,2.43388679153158e-05,2.421036804564e-05,2.40774843488886e-05,2.39232873832551e-05,2.38850680389298e-05,2.37264571940454e-05,2.35893338501508e-05,2.34499264198731e-05,0
694,0.133898,4.00779,7.35189e-05,7.34150068023209e-05,7.34150068023209e-05,7.34150068023209e-05,7.32351819407542e-05,7.29850606319982e-05,7.29850606319982e-05,7.28722907305668e-05,7.25160001771284e-05,7.25160001771284e-05,7.2391449590144e-05,7.21757105357715e-05,7.18368264535229e-05,7.16379998470372e-05,7.12597787368274e-05,7.08686544544379e-05,7.0414797593104e-05,7.03023043829657e-05,6.98354558951436e-05,6.94318528137214e-05,6.90215268485343e-05,0
705,0.289273,33.6428,2.2256e-06,2.22245489444545e-06,2.22245489444545e-06,2.22245489444545e-06,2.21701114852565e-06,2.20943935426911e-06,2.20943935426911e-06,2.20602552880891e-06,2.19523972739278e-06,2.19523972739278e-06,2.19146927127343e-06,2.1849383133917e-06,2.17467944916152e-06,2.16866047315134e-06,2.15721077922389e-06,2.14537047417463e-06,2.13163109789744e-06,2.12822564857103e-06,2.11409298344006e-06,2.10187491409989e-06,2.08945332634327e-06,0
673,0.531435,5.66896,5.78054e-05,5.77237123271823e-05,5.77237123271823e-05,5.77237123271823e-05,5.75823221805287e-05,5.73856603384559e-05,5.73856603384559e-05,5.72969932166655e-05,5.70168541237556e-05,5.70168541237556e-05,5.69189242512892e-05,5.67492960014974e-05,5.64828430223585e-05,5.6326512452688e-05,5.60291301120365e-05,5.57216024478136e-05,5.53647502994252e-05,5.5276300730548e-05,5.49092337099866e-05,5.45918943923031e-05,5.42692691007382e-05,0
673,0.159203,18.8622,2.55147e-05,2.54786439141388e-05,2.54786439141388e-05,2.54786439141388e-05,2.54162357796942e-05,2.53294312959966e-05,2.53294312959966e-05,2.52902945542329e-05,2.51666440836217e-05,2.51666440836217e-05,2.51234188604243e-05,2.50485467220953e-05,2.49309371592026e-05,2.48619344780349e-05,2.47306730179114e-05,2.45949335178933e-05,2.44374227055732e-05,2.43983819893939e-05,2.42363624391526e-05,2.40962921777428e-05,2.39538887426539e-05,0
693,0.790633,67.1209,1.51251e-05,1.51037259723117e-05,1.51037259723117e-05,1.51037259723117e-05,1.50667304648478e-05,1.50152728150861e-05,1.50152728150861e-05,1.49920725762885e-05,1.4918772645933e-05,1.4918772645933e-05,1.48931487576104e-05,1.48487645955611e-05,1.47790457119486e-05,1.47381409608471e-05,1.46603292401326e-05,1.45798629398538e-05,1.44864906177249e-05,1.44633473028404e-05,1.4367302203374e-05,1.42842686301457e-05,1.41998519528552e-05,0
673,0.531435,5.66896,5.78054e-05,5.77237123271823e-05,5.77237123271823e-05,5.77237123271823e-05,5.75823221805287e-05,5.73856603384559e-05,5.73856603384559e-05,5.72969932166655e-05,5.70168541237556e-05,5.70168541237556e-05,5.69189242512892e-05,5.67492960014974e-05,5.64828430223585e-05,5.6326512452688e-05,5.60291301120365e-05,5.57216024478136e-05,5.53647502994252e-05,5.5276300730548e-05,5.49092337099866e-05,5.45918943923031e-05,5.42692691007382e-05,0
689,0.705967,1.09931,2.88726e-05,2.88317986993915e-05,2.88317986993915e-05,2.88317986993915e-05,2.87611772496952e-05,2.86629487329575e-05,2.86629487329575e-05,2.86186613421496e-05,2.84787376676495e-05,2.84787376676495e-05,2.84298237247346e-05,2.83450979274053e-05,2.82120101832588e-05,2.81339263017206e-05,2.7985389982126e-05,2.78317862835435e-05,2.76535460267585e-05,2.76093672991246e-05,2.74260249252658e-05,2.72675205090045e-05,2.71063758582758e-05,0
713,0.167918,21.7397,5.29593e-05,5.28844605910338e-05,5.28844605910338e-05,5.28844605910338e-05,5.27549238489012e-05,5.25747490989145e-05,5.25747490989145e-05,5.24935153611834e-05,5.2236861652998e-05,5.2236861652998e-05,5.21471417047767e-05,5.19917341932086e-05,5.17476192271655e-05,5.16043945883194e-05,5.13319432153808e-05,5.10501970493154e-05,5.07232615038102e-05,5.0642227080503e-05,5.03059330238575e-05,5.00151977616329e-05,4.97196196737109e-05,0
706,0.0653715,0.952451,3.82396e-05,3.81855617279098e-05,3.81855617279098e-05,3.81855617279098e-05,3.80920288978979e-05,3.79619325716701e-05,3.79619325716701e-05,3.79032772337533e-05,3.77179587884655e-05,3.77179587884655e-05,3.76531759281935e-05,3.75409629442727e-05,3.73646981776405e-05,3.72612819145929e-05,3.70645566648138e-05,3.6861120050435e-05,3.66250541567033e-05,3.65665427350362e-05,3.63237194687071e-05,3.61137922201717e-05,3.59003681784849e-05,0
686,0.313482,31.669,3.53791e-05,3.53291040420897e-05,3.53291040420897e-05,3.53291040420897e-05,3.52425679029493e-05,3.51222033872314e-05,3.51222033872314e-05,3.50679357415004e-05,3.4896479978164e-05,3.4896479978164e-05,3.483654317726e-05,3.47327242466374e-05,3.45696449046685e-05,3.44739646592687e-05,3.42919553734902e-05,3.41037367644103e-05,3.38853296978897e-05,3.38311952028034e-05,3.36065362465961e-05,3.3412312532994e-05,3.3214853602638e-05,0
638,0.881889,37.095,6.169e-05,6.16028228065868e-05,6.16028228065868e-05,6.16028228065868e-05,6.14519310534451e-05,6.12420532732123e-05,6.12420532732123e-05,6.11474276025439e-05,6.08484627888482e-05,6.08484627888482e-05,6.07439518983007e-05,6.05629244038165e-05,6.02785654289962e-05,6.01117292364783e-05,5.97943624057879e-05,5.94661684722469e-05,5.90853353833991e-05,5.899094188549e-05,5.85992074714312e-05,5.8260542528227e-05,5.79162363866445e-05,0
677,0.166521,0.607005,0.000225364,0.000225045526973312,0.000225045526973312,0.000225045526973312,0.000224494293887642,0.000223727574872171,0.000223727574872171,0.000223381891298747,0.000222289722287988,0.000222289722287988,0.00022190792633504,0.000221246602291161,0.00022020779087924,0.000219598310060783,0.000218438915370692,0.000217239967443337,0.000215848719781883,0.000215503884374803,0.000214072812329253,0.000212835612033253,0.000211577803485812,0
741,0.140997,13.748,3.76566e-05,3.76033855940755e-05,3.76033855940755e-05,3.76033855940755e-05,3.75112787632868e-05,3.73831658824452e-05,3.73831658824452e-05,3.73254048023659e-05,3.71429117175319e-05,3.71429117175319e-05,3.70791165351524e-05,3.69686143476213e-05,3.67950369092809e-05,3.66931973280332e-05,3.64994713465682e-05,3.62991363218028e-05,3.60666694828742e-05,3.6009050124901e-05,3.57699289361112e-05,3.55632022332377e-05,3.53530320492352e-05,0
743,0.858504,36.406,3.67882e-05,3.6736212773112e-05,3.6736212773112e-05,3.6736212773112e-05,3.66462300207546e-05,3.65210715549617e-05,3.65210715549617e-05,3.64646425049101e-05,3.6286357898666e-05,3.6286357898666e-05,3.62240338989312e-05,3.61160800057138e-05,3.59465054419679e-05,3.58470143864064e-05,3.56577559257028e-05,3.54620408330477e-05,3.52349349189749e-05,3.51786443227717e-05,3.49450375150026e-05,3.4743078142923e-05,3.45377546999377e-05,0
665,0.0912725,9.13258,0.000116966,0.000116800709554145,0.000116800709554145,0.000116800709554145,0.000116514614485285,0.000116116680226204,0.000116116680226204,0.000115937267254971,0.000115370421438814,0.000115370421438814,0.000115172265808667,0.000114829032514456,0.000114289879785508,0.0001139735536047,0.000113371817039316,0.000112749551978033,0.000112027481576506,0.000111848508811448,0.000111105769186309,0.00011046365079197,0.000109810836524563,0
699,0.351,37.4271,2.36572e-05,2.36237688393579e-05,2.36237688393579e-05,2.36237688393579e-05,2.35659040900885e-05,2.34854190743239e-05,2.34854190743239e-05,2.34491315331318e-05,2.33344829613931e-05,2.33344829613931e-05,2.32944045849972e-05,2.32249832259032e-05,2.31159357767361e-05,2.30519565714575e-05,2.29302510991442e-05,2.28043935934777e-05,2.26583497525069e-05,2.26221512461244e-05,2.24719269086261e-05,2.23420539260621e-05,2.22100176275916e-05,0
723,0.397047,22.4076,1.42373e-05,1.42171805664487e-05,1.42171805664487e-05,1.42171805664487e-05,1.41823565891913e-05,1.413391935592e-05,1.413391935592e-05,1.4112080904615e-05,1.40430834699898e-05,1.40430834699898e-05,1.40189636304373e-05,1.39771846914323e-05,1.39115581063746e-05,1.38730543468717e-05,1.37998099510443e-05,1.37240667918613e-05,1.36361751573038e-05,1.36143902886414e-05,1.35239827611121e-05,1.34458230205402e-05,1.33663613601487e-05,0
653,0.259896,8.18311,4.06311e-05,4.05736821808512e-05,4.05736821808512e-05,4.05736821808512e-05,4.04742998188626e-05,4.0336067283988e-05,4.0336067283988e-05,4.02737436482691e-05,4.00768354096283e-05,4.00768354096283e-05,4.00080010370408e-05,3.98887702665571e-05,3.97014819225496e-05,3.95915980188081e-05,3.93825695954905e-05,3.91664100796355e-05,3.89155806532084e-05,3.88534099342443e-05,3.85954005299476e-05,3.8372344456454e-05,3.81455729007845e-05,0
689,0.730712,50.4528,2.8936e-06,2.88951091057124e-06,2.88951091057124e-06,2.88951091057124e-06,2.88243325816581e-06,2.87258883694873e-06,2.87258883694873e-06,2.86815037300569e-06,2.85412728036653e-06,2.85412728036653e-06,2.84922514528972e-06,2.84073396101286e-06,2.82739596247923e-06,2.81957042824888e-06,2.80468417988957e-06,2.78929008090928e-06,2.77142691628147e-06,2.76699934251668e-06,2.74862484583131e-06,2.73273959895733e-06,2.7165897488798e-06,0
716,0.929319,36.1282,2.65983e-05,2.65607126253273e-05,2.65607126253273e-05,2.65607126253273e-05,2.64956540401823e-05,2.64051630017326e-05,2.64051630017326e-05,2.63643641368252e-05,2.62354622758408e-05,2.62354622758408e-05,2.61904012931848e-05,2.6112349362458e-05,2.59897449643389e-05,2.59178117644776e-05,2.57809756780332e-05,2.56394713709737e-05,2.5475271131922e-05,2.54345723707704e-05,2.5265671909343e-05,2.51196529150355e-05,2.49712016580141e-05,0
668,0.229217,10.82,5.70815e-05,5.70008353061142e-05,5.70008353061142e-05,5.70008353061142e-05,5.68612157955459e-05,5.66670167598455e-05,5.66670167598455e-05,5.65794600209857e-05,5.63028291243579e-05,5.63028291243579e-05,5.62061256327258e-05,5.60386216462385e-05,5.57755054714742e-05,5.56211326375755e-05,5.53274744312851e-05,5.50237979518328e-05,5.46714146812692e-05,5.45840727708964e-05,5.42216025495299e-05,5.39082372884583e-05,5.35896522500284e-05,0
709,0.143533,1.35237,0.000109732,0.000109576932277717,0.000109576932277717,0.000109576932277717,0.000109308531339871,0.000108935208133833,0.000108935208133833,0.000108766891322457,0.000108235103237897,0.000108235103237897,0.000108049202945442,0.000107727197611924,0.00010722138987931,0.000106924627534077,0.000106360106589592,0.000105776326775759,0.000105098914285802,0.000104931010455156,0.000104234207071731,0.000103631801794576,0.000103019362152363,0
