"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
455,0.877159,71.2395,4.1464e-06,0.0022266168,0.0022266168,0.00222385397087921,0.00222154633706937,0.00222154633706937,0.00221567202531355,0.00221262158381468,0.00220734144839779,0.00220084169504037,0.00219130178561237,0.00218425860008073,0.00217777536246392,0.00216352729663138,0.00216143273262715,0.00215147603995281,0.00214265899541,0.00212922959621971,0.00212604768673107,0.00211307614132644,0.00206727420641834,0
477,0.800753,0.277183,5.79333e-05,0.0311101821,0.0311101821,0.0310715799853214,0.0310393378374833,0.0310393378374833,0.0309572622381096,0.0309146416172128,0.0308408678208721,0.0307500535817293,0.0306167624291958,0.0305183553820319,0.0304277719000171,0.0302286986142039,0.0301994334673714,0.0300603190395036,0.0299371277201394,0.0297494928050056,0.0297050353197224,0.0295237975155091,0.0288838550990487,0
464,0.163242,12.7643,5.23928e-05,0.0281349336,0.0281349336,0.0281000232311114,0.0280708645882712,0.0280708645882712,0.0279966383580571,0.0279580937961812,0.0278913754190662,0.0278092462762664,0.0276887025355084,0.0275997067292856,0.0275177862749613,0.0273377515307131,0.0273112851808769,0.0271854750786319,0.027074065264981,0.0269043749731864,0.0268641692169987,0.0267002642430272,0.0261215232592211,0
414,0.404757,1.53139,0.000183912,0.098760744,0.098760744,0.0986381997618025,0.0985358455390462,0.0985358455390462,0.0982752926682101,0.0981399914920234,0.0979057930874337,0.0976174989914781,0.0971943599256085,0.0968819621015936,0.0965944005550511,0.0959624329968337,0.0958695294045256,0.0954279040757766,0.0950368274078343,0.0944411714981572,0.0943000391091269,0.0937246911305297,0.0916931636722962,0
330,0.174029,12.0372,6.54e-06,0.00351198,0.00351198,0.00350762226740065,0.00350398250155162,0.00350398250155162,0.00349471711497941,0.00348990573947232,0.00348157753051359,0.00347132565250917,0.00345627862191417,0.00344516960363881,0.00343494377544714,0.00341247070228855,0.00340916700544607,0.00339346259436893,0.00337955571820891,0.00335837390489989,0.00335335516863331,0.00333289551521197,0.00326065341259307,0
303,0.25972,26.6008,3.0379e-06,0.0016313523,0.0016313523,0.0016293280865652,0.00162763737637059,0.00162763737637059,0.001623333505137,0.00162109856971605,0.00161723002751487,0.00161246792045223,0.00160547841368701,0.00160031815579424,0.00159556814914845,0.00158512916612881,0.0015835945635848,0.00157629969654945,0.00156983980372276,0.00156000062472406,0.00155766936801088,0.00154816564000955,0.00151460841010956,0
309,0.0889978,7.74448,3.95061e-05,0.0212147757,0.0212147757,0.0211884519966601,0.0211664653065059,0.0211664653065059,0.0211104959963438,0.0210814319777014,0.0210311238651717,0.0209691954679805,0.0208783010497253,0.0208111949355222,0.0207494238971242,0.0206136710721226,0.0205937144700081,0.0204988490213147,0.0204148419203567,0.020286889193328,0.020256572573019,0.020132982188611,0.019696590180924,0
329,0.188229,12.9039,6.7524e-06,0.0036260388,0.0036260388,0.00362153954103917,0.00361778156628092,0.00361778156628092,0.00360821526715397,0.00360324763229555,0.00359464894755963,0.00358406411865488,0.00356852840468093,0.00355705859810562,0.00354650066503505,0.00352329773243627,0.00351988674121927,0.00350367229697504,0.00348931376630487,0.00346744402988471,0.0034622622997981,0.00344113817689867,0.00336654986287362,0
389,0.687987,2.49302,4.57136e-05,0.0245482032,0.0245482032,0.0245177433154505,0.0244923019087049,0.0244923019087049,0.024427538273291,0.0243939074941807,0.0243356945869857,0.0242640355273002,0.0241588590842104,0.0240812087450923,0.0240097317696147,0.0238526484244859,0.0238295560887094,0.0237197846565663,0.0236225777186414,0.0234745200824207,0.0234394398833082,0.0232964300342804,0.0227914687831674,0
410,0.382794,3.89021,8.88057e-05,0.0476886609,0.0476886609,0.0476294878887006,0.0475800640425142,0.0475800640425142,0.0474542507183069,0.047388917756553,0.0472758302295919,0.0471366214830327,0.0469323000633216,0.0467814523348421,0.0466425973148663,0.0463374387532456,0.0462925783387679,0.0460793304459861,0.0458904910159854,0.0456028662823193,0.0455347175992507,0.0452568989686942,0.0442759340615774,0
416,0.180615,0.698378,0.000174869,0.093904653,0.093904653,0.093788134293285,0.0936908128537968,0.0936908128537968,0.0934430714341491,0.0933144230513432,0.0930917402421073,0.0928176216404628,0.092415288430506,0.0921182512872654,0.0918448292153922,0.0912439356633787,0.0911556001644264,0.0907356896658564,0.0903638423375341,0.0897974749810303,0.0896632821076053,0.0891162241360248,0.0871845874016419,0
430,0.273077,24.7324,1.9732e-05,0.010596084,0.010596084,0.0105829361743654,0.0105719545444368,0.0105719545444368,0.0105439997114333,0.0105294831882672,0.0105043559376291,0.0104734247362861,0.0104280259583502,0.0103945086573396,0.0103636560515478,0.0102958519721036,0.0102858843045049,0.0102385021272305,0.0101965433381801,0.0101326351516031,0.0101174929950264,0.0100557636553765,0.00983780017389702,0
318,0.238839,24.0714,5.22435e-05,0.0280547595,0.0280547595,0.0280199486126829,0.0279908730611334,0.0279908730611334,0.0279168583480775,0.0278784236238719,0.0278118953693252,0.0277300002640463,0.0276098000281304,0.0275210578268661,0.0274393708153781,0.0272598491032128,0.0272334581726333,0.0271080065824027,0.0269969142452977,0.0268277075077427,0.0267876163230114,0.0266241784172747,0.0260470866300927,0
