"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
323,0.412629,5.12361,4.40961e-05,0.0154777311,0.0154777311,0.0154777311,0.0154375488202095,0.0154223208412486,0.0153777492411383,0.0153410228131513,0.0152813473619295,0.015228475515839,0.0151751442743637,0.0151751442743637,0.015122916335649,0.0150599767260358,0.0147177701987878,0.0144196024075571,0.0140577762616524,0.0135263276650063,0.012997494924313,0.00979323713815257,0.00742139796076519,0
311,0.903578,27.0686,8.44408e-05,0.0296387208,0.0296387208,0.0296387208,0.0295617746788841,0.029532614215128,0.0294472628672628,0.0293769344490952,0.029262660333209,0.0291614146225598,0.0290592892034146,0.0290592892034146,0.0289592765282026,0.0288387517882045,0.0281834513664883,0.0276124818969488,0.0269196113432921,0.0259019262269286,0.0248892502830166,0.0187533314405427,0.0142114332316323,0
336,0.0337199,0.868671,0.000131674,0.046217574,0.046217574,0.046217574,0.0460975869374448,0.046052115140581,0.045919021264412,0.0458093536140131,0.0456311585953113,0.0454732796114075,0.0453140288411576,0.0453140288411576,0.045158072609148,0.0449701305880575,0.043948278263955,0.0430579286470384,0.0419774907866415,0.0403905485737297,0.0388114174873512,0.0292432824428714,0.0221608068533452,0
345,0.38026,36.6808,1.92902e-05,0.0067708602,0.0067708602,0.0067708602,0.00675328213269664,0.00674662052861488,0.00672712231719824,0.00671105604056257,0.00668495052580824,0.00666182130382592,0.00663849111557101,0.00663849111557101,0.0066156435761425,0.00658811012857319,0.00643840908127152,0.00630797313962589,0.00614968932949916,0.0059172027894418,0.00568586057698939,0.00428413177225176,0.00324655130369245,0
380,0.337361,24.67,2.92079e-05,0.0102519729,0.0102519729,0.0102519729,0.010225357394096,0.0102152708493292,0.0101857479926851,0.0101614215366947,0.0101218943537524,0.0100868736695326,0.0100515486959434,0.0100515486959434,0.0100169545161591,0.00997526525512192,0.0097485981796389,0.00955110100801853,0.00931143850074538,0.00895942330062608,0.00860914076301171,0.00648673898615629,0.00491570568595031,0
385,0.925492,2.09099,0.00022907,0.08040357,0.08040357,0.08040357,0.0801948314759214,0.0801157253159537,0.0798841851925123,0.0796933990944453,0.0793833976292051,0.0791087394670559,0.0788316948421401,0.0788316948421401,0.0785603816438897,0.0782334235597485,0.0764557323535716,0.0749068131535237,0.0730272021393439,0.070266438034724,0.067519262753676,0.0508738149459161,0.0385526073932271,0
410,0.329394,14.7676,4.16005e-05,0.0146017755,0.0146017755,0.0146017755,0.0145638673192215,0.0145495011612447,0.0145074520718606,0.0144728041604246,0.0144165060159504,0.0143666264294725,0.0143163134468959,0.0143163134468959,0.0142670413261302,0.0142076637569185,0.0138848242623423,0.0136035311502736,0.0132621824010031,0.0127608109113526,0.0122619072344013,0.00923899305302999,0.00700138710377589,0
370,0.421818,11.2036,1.75187e-05,0.0061490637,0.0061490637,0.0061490637,0.00613309990036768,0.00612705005933818,0.00610934245048267,0.00609475160743816,0.00607104347163206,0.00605003830314538,0.00602885062396211,0.00602885062396211,0.0060081012699385,0.00598309633437886,0.0058471429623369,0.00572868550046988,0.00558493755672294,0.00537380123106003,0.00516370414459695,0.00389070197709442,0.00294840687623751,0
378,0.268852,9.86713,8.34148e-05,0.0292785948,0.0292785948,0.0292785948,0.0292025836146055,0.0291737774657756,0.0290894631815444,0.0290199892905371,0.0289071036650833,0.0288070881429108,0.0287062036011619,0.0287062036011619,0.0286074061323994,0.0284883458311944,0.0278410076532357,0.0272769757621624,0.0265925239490677,0.025587204240533,0.0245868328403777,0.0185254686294609,0.0140387568655195,0
376,0.352673,13.7323,3.80965e-05,0.0133718715,0.0133718715,0.0133718715,0.0133371563160712,0.0133240002160878,0.0132854929112784,0.0132537633849982,0.0132022072195443,0.0131565289785074,0.0131104538462199,0.0131104538462199,0.0130653319042059,0.0130109556932115,0.0127153088907663,0.0124577090291318,0.0121451120020147,0.011685970911031,0.0112290897694828,0.00846079491459855,0.00641166197038493,0
1393,0.723312,27.9229,4.0296e-06,0.0014143896,0.0014143896,0.0014143896,0.00141071765362279,0.00140932608693049,0.00140525303466952,0.00140189689174041,0.00139644361586696,0.00139161206860981,0.00138673854077744,0.00138673854077744,0.0013819658352129,0.00137621427326303,0.0013449426773124,0.00131769543931304,0.0012846309588366,0.00123606600036986,0.00118774008465627,0.000894927859196156,0.000678183903399607,0
1480,0.740186,10.2105,2.25283e-05,0.0079074333,0.0079074333,0.0079074333,0.00788690453546514,0.00787912469828174,0.00785635346956159,0.00783759026856154,0.00780710261845734,0.00778009086888582,0.00775284441835328,0.00775284441835328,0.00772616163525578,0.00769400635605309,0.00751917612599191,0.00736684488918901,0.00718199117281085,0.00691047887535545,0.00664030299512655,0.00500327657592038,0.00379152532036861,0
368,0.230977,16.2314,8.05248e-05,0.0282642048,0.0282642048,0.0282642048,0.0281908271080119,0.0281630189807574,0.0280816258601738,0.028014558970622,0.0279055843952164,0.0278090340238215,0.0277116447410153,0.0277116447410153,0.0276162702221936,0.0275013348996553,0.0268764244843274,0.0263319341154445,0.0256711959088062,0.024700706637528,0.0237349942348942,0.0178836328360628,0.0135523682709134,0
430,0.316903,16.8962,3.97397e-05,0.0139486347,0.0139486347,0.0139486347,0.0139124221609276,0.0138986986045244,0.0138585303806473,0.0138254322783146,0.0137716523628818,0.0137240039018595,0.0136759414306465,0.0136759414306465,0.0136288732632544,0.0135721516664659,0.0132637528572542,0.012995042051238,0.0126689619105814,0.0121900168837845,0.0117134292838532,0.00882573075394517,0.00668821343704818,0
425,0.491509,35.3574,5.772e-06,0.002025972,0.002025972,0.002025972,0.00202071230313449,0.00201871902267291,0.00201288478164396,0.00200807744171274,0.00200026616805244,0.00199334545861024,0.0019863646161821,0.0019863646161821,0.00197952819159441,0.00197128965288719,0.00192649621139746,0.00188746726119587,0.00184010569148423,0.0017705412334065,0.00170131918022534,0.00128189487871754,0.000971430784798126,0
447,0.761742,26.5226,6.45233e-05,0.0226476783,0.0226476783,0.0226476783,0.022588881869168,0.0225665996388828,0.0225013805667788,0.0224476408861511,0.0223603212129414,0.0222829568658257,0.0222049203117294,0.0222049203117294,0.0221284981574331,0.0220364022280208,0.0215356709973772,0.0210993791293,0.0205699396332891,0.0197923013107169,0.019018490620484,0.0143298835460769,0.0108593069918165,0
434,0.236911,12.4335,3.37548e-05,0.0118479348,0.0118479348,0.0118479348,0.0118171759615115,0.0118055192076437,0.0117714004205536,0.0117432869767022,0.0116976064534609,0.0116571339719849,0.0116163098313069,0.0116163098313069,0.0115763302497628,0.0115281510698677,0.0112661979065279,0.0110379556320538,0.0107609839908025,0.0103541693044681,0.00994935701051112,0.0074965532314856,0.0056809514647789,0
